segmentnr	original	analyzed	translated
['ZH_T25_1514_001:0885a03_0']	能斷金剛般若波羅蜜多經論頌	能斷金剛般若波羅蜜多經論頌	The Verse Treatise on the Diamond Prajñāpāramitā Sūtra
['ZH_T25_1514_001:0885a04_0']	一卷	一卷	1 fascicle
['ZH_T25_1514_001:0885a06_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T25_1514_001:0885a08_0']	勝利益應知，　　於身并屬者，	勝利益應知，　　於身并屬者，	It should be known that the supreme benefit is for the body and its dependents,
['ZH_T25_1514_001:0885a09_13']	得未得不退，　　謂最勝付囑。	得未得不退，　　謂最勝付囑。	Obtaining what has not been obtained and not regressing, which is called the supreme entrustment.
['ZH_T25_1514_001:0885a10_0']	於心廣最勝，　　至極無顛倒，	於心廣最勝，　　至極無顛倒，	The mind is vast and supreme, reaching the utmost without error,
['ZH_T25_1514_001:0885a11_13']	利益意樂處，　　此乘功德滿。	利益意樂處，　　此乘功德滿。	The abode of the intention to benefit, the merit of this vehicle is complete.
['ZH_T25_1514_001:0885a12_0']	六度皆名施，　　由財無畏法，	六度皆名施，　　由財無畏法，	The six pāramitās are all called giving, by means of wealth, fearlessness, and the Dharma,
['ZH_T25_1514_001:0885a13_13']	此中一二三，　　名修行不住。	此中一二三，　　名修行不住。	Among them, the first, second, and third are called the practice of non-abiding.
['ZH_T25_1514_001:0885a14_0']	為自身報恩，　　果報皆不著，	為自身報恩，　　果報皆不著，	For one's own body, repaying kindness, and karmic retribution, all are not attached,
['ZH_T25_1514_001:0885a15_13']	為離於不起，　　及離為餘行。	為離於不起，　　及離為餘行。	In order to depart from the unarisen, and to depart from other practices.
['ZH_T25_1514_001:0885a16_0']	攝伏在三輪，　　於相心除遣，	攝伏在三輪，　　於相心除遣，	Subsuming and subduing are in the three wheels, eliminating the mind of characteristics,
['ZH_T25_1514_001:0885a17_13']	後後諸疑惑，　　隨生皆悉除。	後後諸疑惑，　　隨生皆悉除。	Later doubts are all eliminated as they arise.
['ZH_T25_1514_001:0885a18_0']	若將為集造，　　妙相非勝相，	若將為集造，　　妙相非勝相，	If one takes it to be the accumulation of creation, the wonderful characteristics are not the supreme characteristics,
['ZH_T25_1514_001:0885a19_13']	三相遷異故，　　無此謂如來。	三相遷異故，　　無此謂如來。	Because the three characteristics change, there is no such thing as the Tathāgata.
['ZH_T25_1514_001:0885a20_0']	因與果甚深，　　於彼惡時說，	因與果甚深，　　於彼惡時說，	The cause and effect are profound, spoken in that evil time,
['ZH_T25_1514_001:0885a21_13']	此非無利益，　　由三菩薩殊。	此非無利益，　　由三菩薩殊。	This is not without benefit, due to the three bodhisattvas' distinctions.
['ZH_T25_1514_001:0885a22_0']	由於先佛所，　　奉持於戒學，	由於先佛所，　　奉持於戒學，	Because in the past Buddhas' places, they upheld the precepts and learning,
['ZH_T25_1514_001:0885a23_13']	并植善根故，　　名具戒具德。	并植善根故，　　名具戒具德。	And planted good roots, therefore they are called those with precepts and virtues.
['ZH_T25_1514_001:0885a24_0']	能斷於我想，　　及以法想故，	能斷於我想，　　及以法想故，	Because they can sever the thought of self and the thought of dharmas,
['ZH_T25_1514_001:0885a25_13']	此名為具慧，　　二四殊成八。	此名為具慧，　　二四殊成八。	This is called having wisdom. The two sets of four distinctions make eight.
['ZH_T25_1514_001:0885a26_0']	別體相續起，　　至壽盡而住，	別體相續起，　　至壽盡而住，	The separate substance continues to arise, abiding until the end of life,
