segmentnr	original	analyzed	translated
['ZH_T49_2035_037:0348b14_0']	佛祖統紀卷第三十七	佛祖統紀卷第三十七	Volume 37 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_037:0348b16_0', 'ZH_T49_2035_037:0348b17_0']	宋咸淳四明東湖沙門志磐撰🔽法運通塞志第十七之四	宋咸淳四明東湖沙門志磐撰 法運通塞志第十七之四	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_037:0348b20_4']	梁梁建康武帝武帝蕭衍天監元年。	梁梁建康武帝武帝蕭衍天監元年。	Chapter 17, Part 4: The Spread and Suppression of the Dharma in the Liang Dynasty, the First Year of Tianjian in the Liang Dynasty, Jiankang, Emperor Wu of the Liang, Emperor Wu Xiao Yan.
['ZH_T49_2035_037:0348b22_3']	帝夢釋迦檀像入國天竺優填王所造者乃遣郝騫等郝黑各反往西竺求之○于陀利國入貢云。	帝夢釋迦檀像入國天竺優填王所造者乃遣郝騫等郝黑各反往西竺求之○于陀利國入貢云。	The emperor dreamed of a sandalwood statue of Śākyamuni entering the country, which was made by King Udayana of India. He then sent Hao Qian and others to the Western Regions to seek it. They offered tribute, saying:
['ZH_T49_2035_037:0348b22_10']	其王夢異僧曰。	其王夢異僧曰。	The king of Yutali dreamed of an unusual monk who said:
['ZH_T49_2035_037:0348b22_17', 'ZH_T49_2035_037:0348b23_12']	東土有聖王出。🔽十年之後佛法大興○制僧尼犯過。	東土有聖王出。 十年之後佛法大興○制僧尼犯過。	In the east, there will be a sage king.🔽After ten years, the Buddha Dharma will greatly flourish.
['ZH_T49_2035_037:0348b24_8']	並依佛律行罰○庾詵少與帝善。	並依佛律行罰○庾詵少與帝善。	He decreed that monks and nuns who committed offenses should be punished according to the Buddhist precepts.🔽Yu Shen had been close to the emperor since childhood.
['ZH_T49_2035_037:0348b25_1']	及起兵署為記室不就。	及起兵署為記室不就。	When the emperor raised troops, he appointed him as a recorder, but he did not accept the position.
['ZH_T49_2035_037:0348b25_14']	山居蔬食六時禮懺誦法華經。	山居蔬食六時禮懺誦法華經。	He lived in the mountains, ate vegetarian food, paid homage to the six periods of the day, and recited the Lotus Sutra.
['ZH_T49_2035_037:0348b26_4', 'ZH_T49_2035_037:0348b26_9']	於後夜見一道人。🔽自稱願公。	於後夜見一道人。 自稱願公。	In the later part of the night, he saw a monk🔽Who called himself Master Yuan.
['ZH_T49_2035_037:0348b26_17']	呼詵為上行先生。	呼詵為上行先生。	He called Shen Mr. Shangxing.
['ZH_T49_2035_037:0348b27_5']	後寢食驚覺曰。	後寢食驚覺曰。	Later, he was startled awake from sleep and said:
['ZH_T49_2035_037:0348b27_10']	願公復來。	願公復來。	Master Yuan has come again.
['ZH_T49_2035_037:0348b27_15']	吾其去矣。	吾其去矣。	I am about to leave.
['ZH_T49_2035_037:0348b28_8']	舉家聞上行先生已生淨土。	舉家聞上行先生已生淨土。	The whole family heard that Mr. Shang Xing had already been reborn in the Pure Land.
['ZH_T49_2035_037:0348b28_15']	詔諡貞節處士。	詔諡貞節處士。	The emperor posthumously bestowed the title of Upright and Frugality Gentleman-Scholar.
['ZH_T49_2035_037:0348b29_2']	二年。	二年。	In the second year,
['ZH_T49_2035_037:0348b29_7']	帝問誌公。	帝問誌公。	the emperor asked Zhi Gong,
['ZH_T49_2035_037:0348b29_12']	國有難否。	國有難否。	Is there any difficulty in the country?
['ZH_T49_2035_037:0348c01_8']	誌指喉及頸讖候景也享國幾何。	誌指喉及頸讖候景也享國幾何。	Zhi pointed to his throat and neck, prophesying Hou Jing. How long will the country enjoy peace?
