segmentnr	original	analyzed	translated
['ZH_T18_0865_002:0212b06_0']	金剛頂一切如來真實攝大乘現	金剛頂一切如來真實攝大乘現	Vajra Peak of All Tathagatas' True Great Vehicle
['ZH_T18_0865_002:0212b07_0']	證大教王經卷中	證大教王經卷中	The Sutra of the Great Teaching King of the Adamantine Pinnacle, Which Truly Embraces the Great Vehicle and Manifests the Great Teaching, Middle Scroll
['ZH_T18_0865_002:0212b09_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T18_0865_002:0212b17_1']	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯大曼荼羅廣大儀軌品之二爾時，婆伽梵復入一切如來毘首羯磨大菩薩三昧耶，出生羯磨加持，名金剛三摩地一切如來羯磨三昧耶，名一切如來心，從自心出。	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯大曼荼羅廣大儀軌品之二爾時，婆伽梵復入一切如來毘首羯磨大菩薩三昧耶，出生羯磨加持，名金剛三摩地一切如來羯磨三昧耶，名一切如來心，從自心出。	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jianzheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree Chapter 2: The Extensive Ritual Procedures of the Great Maṇḍala At that time, the Bhagavān again entered the samādhi of all tathāgatas' Viśvakarman, the great bodhisattva's samaya, and gave rise to the empowerment of karma, called the adamantine samādhi, the samaya of all tathāgatas' karma, called the mind of all tathāgatas, which emerged from his own mind.
['ZH_T18_0865_002:0212b21_14']	「嚩日囉二合羯磨」從一切如來心纔出已，一切如來羯磨平等智善通達故，金剛薩埵三摩地即從婆伽梵持金剛，為一切如來羯磨光明。	「嚩日囉二合羯磨」從一切如來心纔出已，一切如來羯磨平等智善通達故，金剛薩埵三摩地即從婆伽梵持金剛，為一切如來羯磨光明。	Vakṣa vajra As soon as it emerged from the mind of all tathāgatas, in order to skillfully penetrate the equality of all tathāgatas' karma and wisdom, the adamantine being samādhi then became the karma light of all tathāgatas from the bhagavān holding the vajra.
['ZH_T18_0865_002:0212b23_6']	出已，以彼一切如來羯磨光明照耀一切有情界，為一切如來羯磨界。	出已，以彼一切如來羯磨光明照耀一切有情界，為一切如來羯磨界。	Having emerged, with that light of all tathāgatas' activities illuminating all realms of sentient beings, it becomes the realm of all tathāgatas' activities.
['ZH_T18_0865_002:0212b25_1']	其盡一切如來羯磨界，入世尊毘盧遮那佛心聚為一體，量遍一切虛空界。	其盡一切如來羯磨界，入世尊毘盧遮那佛心聚為一體，量遍一切虛空界。	That which exhausts the realm of all tathāgatas' activities enters the heart of the World-Honored One Vairocana Buddha, gathering into one entity, its extent pervading the entire realm of space.
['ZH_T18_0865_002:0212b26_3']	則一切如來羯磨界故，生羯磨金剛形，住佛掌中。	則一切如來羯磨界故，生羯磨金剛形，住佛掌中。	Then, because it is the realm of all tathāgatas' activities, it gives rise to the form of Karmavajra and abides in the Buddha's palm.
['ZH_T18_0865_002:0212c02_13']	則從羯磨金剛形出一切世界微塵等如來身，於一切世界一切如來羯磨等作一切佛神通遊戲，作一切如來無邊事業故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來毘首羯磨大菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：	則從羯磨金剛形出一切世界微塵等如來身，於一切世界一切如來羯磨等作一切佛神通遊戲，作一切如來無邊事業故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來毘首羯磨大菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：	Then, from the form of Karmavajra, it emits the bodies of tathāgatas equal to the dust motes of all worlds, performing all tathāgatas' activities and so forth in all worlds, and performing all buddhas' spiritual powers and enjoyments, because of performing all tathāgatas' boundless deeds and because of the extreme firmness of the vajra-being samādhi, it gathers into one entity and gives rise to the body of the great bodhisattva mahāsattva Viśvakarman of all tathāgatas, abiding in the heart of the World-Honored One Vairocana Buddha, and utters this udāna:
['ZH_T18_0865_002:0212c03_0']	「奇哉佛不空，　　我一切業多，	「奇哉佛不空，　　我一切業多，	How wondrous! The Buddha's non-emptiness, my many actions,
['ZH_T18_0865_002:0212c04_13']	無功作佛益，　　能轉金剛業。	無功作佛益，　　能轉金剛業。	Without effort benefiting the Buddha, able to transform vajra karma.
['ZH_T18_0865_002:0212c06_13']	」爾時，毘首羯磨大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。	」爾時，毘首羯磨大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。	At that time, the great bodhisattva body of Viśvakarman descended from the heart of the World-Honored One and remained on the moon disc in front of all tathāgatas, again requesting instructions.
['ZH_T18_0865_002:0212c13_13']	時世尊入一切如來不空金剛三昧耶，名金剛三摩地轉一切供養等無量不空一切業軌儀廣大三昧耶，盡無餘有情界作一切悉地，受一切安樂悅意故、乃至成就一切如來金剛羯磨性智神境通果故，則彼羯磨金剛授與一切如來金剛羯磨大菩薩，為一切如來羯磨轉輪王以一切如來灌頂，授與雙手。	時世尊入一切如來不空金剛三昧耶，名金剛三摩地轉一切供養等無量不空一切業軌儀廣大三昧耶，盡無餘有情界作一切悉地，受一切安樂悅意故、乃至成就一切如來金剛羯磨性智神境通果故，則彼羯磨金剛授與一切如來金剛羯磨大菩薩，為一切如來羯磨轉輪王以一切如來灌頂，授與雙手。	At that time, the World-Honored One entered the adamantine samādhi of the non-empty samaya of all tathāgatas, called the adamantine samādhi of turning all offerings and immeasurable non-empty activities, the vast samaya of all activity realms, in order to perform all accomplishments and receive all happiness and joy, and to perfect the wisdom of the adamantine karma nature and the spiritual powers of all tathāgatas. Then, he bestowed the karma vajra upon the great bodhisattva of all tathāgatas' karma, as the karma cakravartin of all tathāgatas, and bestowed it with the consecration of all tathāgatas in both hands.
['ZH_T18_0865_002:0212c17_2']	則一切如來以金剛名——號金剛毘首——金剛毘首灌頂時，彼金剛毘首菩薩摩訶薩則安立羯磨金剛於自心，令安一切如來羯磨平等處，說此嗢陀南：	則一切如來以金剛名——號金剛毘首——金剛毘首灌頂時，彼金剛毘首菩薩摩訶薩則安立羯磨金剛於自心，令安一切如來羯磨平等處，說此嗢陀南：	Then all the Tathāgatas consecrated him with the name Vajra Viśva, Vajra Viśva. At that time, the Bodhisattva Mahāsattva Vajra Viśva placed the karma vajra in his own heart, causing all the Tathāgatas to abide in the place of equality of karma, and spoke this udāna:
