segmentnr	original	analyzed	translated
['ZH_T30_1579_054:0595b06_1']	便自迷悶謂我愚癡作如是說。	便自迷悶謂我愚癡作如是說。	They will then become confused and think, I am foolish and speak like this.
['ZH_T30_1579_054:0595b07_4']	若聰慧者於諸色愛乃至行愛所攝貪纏能永斷離。	若聰慧者於諸色愛乃至行愛所攝貪纏能永斷離。	If one is wise, one can completely eliminate and abandon the fetters of craving that are included in craving for form up to craving for volitional formations.
['ZH_T30_1579_054:0595b08_3']	於煩惱分所攝發業四身繫纏亦能永斷。	於煩惱分所攝發業四身繫纏亦能永斷。	One can also completely eliminate and abandon the four fetters of action that are included in the category of afflictions.
['ZH_T30_1579_054:0595b08_8']	所以者何。	所以者何。	Why is this so?
['ZH_T30_1579_054:0595b09_2']	由在家眾依貪欲瞋恚二繫。	由在家眾依貪欲瞋恚二繫。	Because the householders, based on the two fetters of craving and hatred,
['ZH_T30_1579_054:0595b09_14']	發起諸業攝受境界為因故。	發起諸業攝受境界為因故。	give rise to various actions and grasp at objects as their cause.
['ZH_T30_1579_054:0595b10_5']	損害有情為因故。	損害有情為因故。	Because they harm sentient beings as their cause.
['ZH_T30_1579_054:0595b10_14']	若出家眾依戒禁取。	若出家眾依戒禁取。	If the renunciant, based on the grasping of precepts and vows,
['ZH_T30_1579_054:0595b11_7']	此實執取二繫發起諸業。	此實執取二繫發起諸業。	gives rise to various actions due to the two fetters of grasping at this as real.
['ZH_T30_1579_054:0595b12_3']	以戒禁取猶如貪欲求生天故。	以戒禁取猶如貪欲求生天故。	Because grasping at precepts and vows is like craving, seeking rebirth in the heavens.
['ZH_T30_1579_054:0595b13_13']	此實執取猶如瞋恚謗涅槃故當知四身繫唯在意地分別所生故。	此實執取猶如瞋恚謗涅槃故當知四身繫唯在意地分別所生故。	Because grasping at this as real is like hatred, slandering nirvāṇa. One should know that the four fetters arise only from the discrimination in the mental ground.
['ZH_T30_1579_054:0595b14_9']	從此以後由多修習勝對治故。	從此以後由多修習勝對治故。	From this point onward, due to repeatedly cultivating the superior antidotes,
['ZH_T30_1579_054:0595b15_5']	復能永斷貪愛身繫二種隨眠。	復能永斷貪愛身繫二種隨眠。	one can completely eliminate and abandon the two kinds of latent tendencies of the fetters of craving.
['ZH_T30_1579_054:0595b16_4']	由此斷故煩惱所緣色受等境亦不相續。	由此斷故煩惱所緣色受等境亦不相續。	Because of this elimination, the objects of form, feeling, etc. that are the objects of the afflictions also do not continue.
['ZH_T30_1579_054:0595b16_11']	以究竟離繫故。	以究竟離繫故。	Because one is completely free from bondage.
['ZH_T30_1579_054:0595b17_2']	由此所緣不相續故。	由此所緣不相續故。	Because the objects of cognition do not continue,
['ZH_T30_1579_054:0595b17_11']	有隨眠識究竟寂滅。	有隨眠識究竟寂滅。	The consciousness that is subject to latent afflictions is ultimately extinguished.
['ZH_T30_1579_054:0595b18_6']	於色受等諸識住中不復安住。	於色受等諸識住中不復安住。	It no longer abides in the various abodes of consciousness such as form and feeling.
['ZH_T30_1579_054:0595b18_15']	由對治識永清淨故。	由對治識永清淨故。	Because the consciousness of the antidote is permanently pure,
['ZH_T30_1579_054:0595b19_6']	是名識住因緣寂止。	是名識住因緣寂止。	This is called the cessation of the causes and conditions of the abodes of consciousness.
['ZH_T30_1579_054:0595b19_15']	又由當來因緣滅故。	又由當來因緣滅故。	Moreover, because the causes and conditions of the future are extinguished,
['ZH_T30_1579_054:0595b20_6']	於內身分不取不滿。	於內身分不取不滿。	One does not grasp or cling to the internal body.
['ZH_T30_1579_054:0595b20_15']	決定無有流轉相續。	決定無有流轉相續。	It is certain that there will be no more continuous transmigration.
['ZH_T30_1579_054:0595b21_4']	是名識住寂止。	是名識住寂止。	This is called the cessation of the abodes of consciousness.
['ZH_T30_1579_054:0595b21_17']	又復對治所攝淨識名無所住。	又復對治所攝淨識名無所住。	Moreover, the pure consciousness that is included in the antidote is called without abode.
['ZH_T30_1579_054:0595b22_8']	由彼因緣故名不生長。	由彼因緣故名不生長。	Because of those causes and conditions, it is called not growing.
['ZH_T30_1579_054:0595b23_1']	由善修習空解脫門故。	由善修習空解脫門故。	Because one skillfully cultivates the gate of liberation of emptiness,
['ZH_T30_1579_054:0595b23_6']	名無所為。	名無所為。	It is called without activity.
['ZH_T30_1579_054:0595b23_17']	由善修習無願解脫門故。	由善修習無願解脫門故。	Because one skillfully cultivates the gate of liberation of wishlessness,
['ZH_T30_1579_054:0595b24_3']	名為知足。	名為知足。	It is called contentment.
['ZH_T30_1579_054:0595b24_14']	由善修習無相解脫門故。	由善修習無相解脫門故。	Because one skillfully cultivates the gate of liberation of signlessness,
['ZH_T30_1579_054:0595b25_1']	名為安住。	名為安住。	It is called abiding.
['ZH_T30_1579_054:0595b25_8']	如是不生長故。	如是不生長故。	In this way, because it does not grow,
['ZH_T30_1579_054:0595b25_14']	乃至安住故。	乃至安住故。	Up to because it abides,
['ZH_T30_1579_054:0595b25_19']	名極解脫。	名極解脫。	It is called ultimate liberation.
['ZH_T30_1579_054:0595b26_12']	又於行等都不執著我及我所。	又於行等都不執著我及我所。	Moreover, they do not grasp at self and mine in regard to form, etc.
['ZH_T30_1579_054:0595b27_9']	由此因緣色等壞時亦不恐怖。	由此因緣色等壞時亦不恐怖。	For this reason, when form, etc. is destroyed, they are not terrified.
['ZH_T30_1579_054:0595b28_5']	由此相貌顯彼自體已得清淨。	由此相貌顯彼自體已得清淨。	By this characteristic, their essence is shown to have attained purity.
['ZH_T30_1579_054:0595b28_14']	又由彼識永清淨故。	又由彼識永清淨故。	Moreover, because their consciousness is eternally pure,
['ZH_T30_1579_054:0595b29_9']	不待餘因任運自然入於寂滅。	不待餘因任運自然入於寂滅。	without waiting for other causes, they spontaneously enter into quiescence.
['ZH_T30_1579_054:0595b29_18']	此識相續究竟斷故。	此識相續究竟斷故。	Because the continuity of this consciousness is ultimately severed,
['ZH_T30_1579_054:0595c01_8']	於十方界不復流轉。	於十方界不復流轉。	it no longer flows and turns in the worlds of the ten directions.
['ZH_T30_1579_054:0595c02_1']	於命及死不希求故。	於命及死不希求故。	Because they do not hope for life and death,
['ZH_T30_1579_054:0595c02_6']	名永離欲。	名永離欲。	they are said to be eternally free from desire.
['ZH_T30_1579_054:0595c02_15']	又所有受是識樹影。	又所有受是識樹影。	Moreover, all feelings are the shadows of the tree of consciousness.
['ZH_T30_1579_054:0595c03_5']	彼於爾時不復有故。	彼於爾時不復有故。	Since they do not exist at that time,
['ZH_T30_1579_054:0595c03_10']	名永離影。	名永離影。	they are said to be eternally free from shadows.
['ZH_T30_1579_054:0595c04_6']	諸有漏識於現法中畢竟滅盡故。	諸有漏識於現法中畢竟滅盡故。	Because all contaminated consciousnesses are ultimately extinguished in the present life,
['ZH_T30_1579_054:0595c04_10']	名寂滅。	名寂滅。	they are said to be quiescent.
['ZH_T30_1579_054:0595c05_5']	諸無漏識隨其次第有學解脫。	諸無漏識隨其次第有學解脫。	All uncontaminated consciousnesses, in their respective sequences, are the liberation of learners.
['ZH_T30_1579_054:0595c05_10']	名為寂靜。	名為寂靜。	They are said to be tranquil.
['ZH_T30_1579_054:0595c05_15']	無學解脫。	無學解脫。	The liberation of non-learners
['ZH_T30_1579_054:0595c06_1']	名曰清涼。	名曰清涼。	is said to be cool.
['ZH_T30_1579_054:0595c06_7']	餘依永滅故。	餘依永滅故。	Because the remaining supports are eternally extinguished,
['ZH_T30_1579_054:0595c06_11']	說清淨。	說清淨。	it is said to be pure.
['ZH_T30_1579_054:0595c07_1']	又復諸識自性非染。	又復諸識自性非染。	Moreover, the intrinsic nature of the various consciousnesses is not defiled.
['ZH_T30_1579_054:0595c07_14']	由世尊說一切心性本清淨故。	由世尊說一切心性本清淨故。	Because the World-Honored One has said that the nature of all minds is originally pure.
['ZH_T30_1579_054:0595c08_1']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_054:0595c08_14']	非心自性畢竟不淨能生過失。	非心自性畢竟不淨能生過失。	It is not that the intrinsic nature of the mind is ultimately impure and can give rise to faults.
['ZH_T30_1579_054:0595c10_1']	猶如貪等一切煩惱亦不獨為煩惱因緣如色受等。	猶如貪等一切煩惱亦不獨為煩惱因緣如色受等。	It is also not like all afflictions such as greed, which alone serve as the causes of afflictions like form and feeling.
['ZH_T30_1579_054:0595c10_6']	所以者何。	所以者何。	Why is this?
['ZH_T30_1579_054:0595c11_5']	以必無有獨於識性而起染愛如於色等。	以必無有獨於識性而起染愛如於色等。	Because there is definitely no one who gives rise to defiled attachment to the nature of consciousness alone, as they do to form and so forth.
['ZH_T30_1579_054:0595c11_14']	是故唯識不立識住。	是故唯識不立識住。	Therefore, only consciousness is not established as a station of consciousness.
['ZH_T30_1579_054:0595c12_5']	是名識蘊由住差別。	是名識蘊由住差別。	This is called the distinction of the aggregates of consciousness based on stations.
['ZH_T30_1579_054:0595c12_12']	云何異相差別。	云何異相差別。	What is the distinction of different characteristics?
['ZH_T30_1579_054:0595c13_12']	謂有貪心離貪心有瞋心離瞋心等如經廣說。	謂有貪心離貪心有瞋心離瞋心等如經廣說。	It refers to a mind with greed, a mind apart from greed, a mind with anger, a mind apart from anger, and so on, as extensively explained in the sutras.
['ZH_T30_1579_054:0595c14_5']	乃至不解脫心極解脫心。	乃至不解脫心極解脫心。	Up to a mind that is not liberated, and a mind that is extremely liberated.
['ZH_T30_1579_054:0595c14_14']	是名一門異相差別。	是名一門異相差別。	This is called the distinction of different characteristics in one aspect.
['ZH_T30_1579_054:0595c15_5']	復有約界異相差別。	復有約界異相差別。	There is also the distinction of different characteristics based on realms.
['ZH_T30_1579_054:0595c15_12', 'ZH_T30_1579_054:0595c15_18', 'ZH_T30_1579_054:0595c16_4']	謂欲界有四心。🔽善心不善心。🔽有覆無記心。	謂欲界有四心。 善心不善心。 有覆無記心。	It refers to the four minds in the desire realm.🔽A wholesome mind, an unwholesome mind,🔽a mind with hindrances and indeterminate,
['ZH_T30_1579_054:0595c16_10']	無覆無記心。	無覆無記心。	a mind without hindrances and indeterminate.
['ZH_T30_1579_054:0595c16_16']	色界有三心。	色界有三心。	The form realm has three minds.
['ZH_T30_1579_054:0595c17_1']	除不善。	除不善。	Excluding unwholesome [minds].
['ZH_T30_1579_054:0595c17_8']	無色界有三心。	無色界有三心。	The formless realm has three minds.
['ZH_T30_1579_054:0595c17_13']	亦除不善。	亦除不善。	Also excluding unwholesome [minds].
['ZH_T30_1579_054:0595c17_19']	無漏有二心。	無漏有二心。	The uncontaminated [minds] have two:
['ZH_T30_1579_054:0595c18_5']	有學及無學。	有學及無學。	The learner and post-learner [minds].
['ZH_T30_1579_054:0595c18_14']	又欲界善心有二種。	又欲界善心有二種。	Moreover, wholesome minds in the desire realm are of two kinds.
['ZH_T30_1579_054:0595c19_2']	謂加行及生得。	謂加行及生得。	Namely, those arisen from added effort and those innate.
['ZH_T30_1579_054:0595c19_15']	無覆無記心有四種異熟生心。	無覆無記心有四種異熟生心。	Unrestricted-unwholesome minds are of four kinds: minds born of retribution,
['ZH_T30_1579_054:0595c20_1']	威儀路心。	威儀路心。	minds of deportment,
['ZH_T30_1579_054:0595c20_6']	工巧處心。	工巧處心。	minds of craftsmanship,
['ZH_T30_1579_054:0595c20_11']	及變化心。	及變化心。	and minds of transformation.
['ZH_T30_1579_054:0595c20_17']	此唯是生得。	此唯是生得。	These are only innate.
['ZH_T30_1579_054:0595c21_8']	謂天龍藥叉等然無修果心。	謂天龍藥叉等然無修果心。	Namely, those of devas, nāgas, yakṣas, and so forth. However, there are no minds born of cultivation.
['ZH_T30_1579_054:0595c22_1']	於色界中無工巧處心。	於色界中無工巧處心。	In the form realm, there are no minds of craftsmanship.
['ZH_T30_1579_054:0595c22_7']	無色界亦爾。	無色界亦爾。	The same is true for the formless realm.
['ZH_T30_1579_054:0595c22_17']	當知善心如下上亦爾。	當知善心如下上亦爾。	It should be known that wholesome minds are also like this above and below.
['ZH_T30_1579_054:0595c23_3']	一切處有。	一切處有。	They exist in all realms.
['ZH_T30_1579_054:0595c23_12']	又有約種異相差別。	又有約種異相差別。	Moreover, there are distinctions in terms of the differences in seeds.
['ZH_T30_1579_054:0595c24_1']	謂欲界有五心。	謂欲界有五心。	Namely, the desire realm has five kinds of minds.
['ZH_T30_1579_054:0595c24_8', 'ZH_T30_1579_054:0595c24_15']	一見苦所斷心。🔽二見集所斷心。	一見苦所斷心。 二見集所斷心。	First, a mind eliminated by seeing suffering.🔽Second, a mind eliminated by seeing the accumulation [of suffering].
['ZH_T30_1579_054:0595c25_2']	三見滅所斷心。	三見滅所斷心。	Third, a mind eliminated by seeing cessation [of suffering].
['ZH_T30_1579_054:0595c25_9']	四見道所斷心。	四見道所斷心。	Fourth, a mind eliminated by seeing the path [to cessation of suffering].
['ZH_T30_1579_054:0595c25_16']	五修道所斷心。	五修道所斷心。	Fifth, the mind eliminated by the path of cultivation.
['ZH_T30_1579_054:0595c26_3']	如欲界有五心。	如欲界有五心。	Just as there are five minds in the desire realm,
['ZH_T30_1579_054:0595c27_1']	如是色無色界各有五心并無漏心。	如是色無色界各有五心并無漏心。	so too are there five minds in the form and formless realms, along with the undefiled mind.
['ZH_T30_1579_054:0595c27_6']	總為十六。	總為十六。	In total, there are sixteen.
['ZH_T30_1579_054:0595c27_14']	初異相心差別義。	初異相心差別義。	First, the meaning of the distinctions in the mind of different characteristics.
['ZH_T30_1579_054:0595c27_19']	我當分別。	我當分別。	I will now analyze.
['ZH_T30_1579_054:0595c28_8']	一切有情略有三品。	一切有情略有三品。	All sentient beings can be roughly divided into three categories.
['ZH_T30_1579_054:0595c28_15']	一未發趣定品。	一未發趣定品。	The first is the category of those who have not yet set out on the path.
['ZH_T30_1579_054:0595c29_6']	二雖已發趣未得定品。	二雖已發趣未得定品。	The second is the category of those who have already set out on the path but have not yet attained stability.
['ZH_T30_1579_054:0595c29_12']	三已得定品。	三已得定品。	The third is the category of those who have already attained stability.
['ZH_T30_1579_054:0595c29_17']	此復二種。	此復二種。	This is further divided into two types.
['ZH_T30_1579_054:0596a01_3']	一不清淨。	一不清淨。	The first is impure.
['ZH_T30_1579_054:0596a01_8']	二極清淨。	二極清淨。	The second is extremely pure.
['ZH_T30_1579_054:0596a02_1']	於初品中或時起染污心。	於初品中或時起染污心。	In the first category, sometimes a defiled mind arises.
['ZH_T30_1579_054:0596a02_10']	由貪等纏繞彼心故。	由貪等纏繞彼心故。	Because the mind is bound by afflictions such as greed.
['ZH_T30_1579_054:0596a02_18']	或時起善無記心。	或時起善無記心。	Sometimes a wholesome or indeterminate mind arises.
['ZH_T30_1579_054:0596a03_8']	由貪等纏暫遠離故。	由貪等纏暫遠離故。	Because afflictions such as greed are temporarily abandoned.
['ZH_T30_1579_054:0596a04_3']	第二品中或時令心於內靜息。	第二品中或時令心於內靜息。	In the second category, sometimes the mind is inwardly calmed.
['ZH_T30_1579_054:0596a04_16']	或時失念於五妙欲其心馳散。	或時失念於五妙欲其心馳散。	Sometimes due to forgetfulness, the mind runs towards the five sense pleasures and becomes scattered.
['ZH_T30_1579_054:0596a05_5']	或時極靜息故。	或時極靜息故。	Sometimes due to extreme calmness,
['ZH_T30_1579_054:0596a05_16']	便為惛沈睡眠纏覆其心。	便為惛沈睡眠纏覆其心。	the mind becomes covered by the afflictions of torpor and sleepiness.
['ZH_T30_1579_054:0596a06_5']	或時為斷彼故。	或時為斷彼故。	Sometimes, in order to eliminate them,
['ZH_T30_1579_054:0596a06_14']	於淨妙境安處其心。	於淨妙境安處其心。	one places the mind in a pure and wonderful object.
['ZH_T30_1579_054:0596a07_9']	或時於彼不正安處心便掉舉。	或時於彼不正安處心便掉舉。	Sometimes, if the mind is not placed correctly, it becomes agitated.
['ZH_T30_1579_054:0596a08_1']	若正安處便不掉舉。	若正安處便不掉舉。	If it is placed correctly, it does not become agitated.
['ZH_T30_1579_054:0596a08_10']	由沈掉蓋未斷滅故。	由沈掉蓋未斷滅故。	Because the hindrances of sinking and agitation have not been eliminated,
['ZH_T30_1579_054:0596a09_1']	於彼二品俱不寂靜。	於彼二品俱不寂靜。	in those two categories, the mind is not tranquil.
['ZH_T30_1579_054:0596a09_10']	由斷滅故心得寂靜。	由斷滅故心得寂靜。	Because they have been eliminated, the mind attains tranquility.
['ZH_T30_1579_054:0596a09_17']	若由如理作意。	若由如理作意。	If, by means of proper attention,
['ZH_T30_1579_054:0596a10_5']	已得根本靜慮。	已得根本靜慮。	one has attained the fundamental meditative absorption,
['ZH_T30_1579_054:0596a10_9']	名定心。	名定心。	it is called a concentrated mind.
['ZH_T30_1579_054:0596a10_18']	若未得者名不定心。	若未得者名不定心。	If one has not attained it, it is called an unconcentrated mind.
['ZH_T30_1579_054:0596a11_4']	道究竟故。	道究竟故。	Because it is the culmination of the path,
['ZH_T30_1579_054:0596a11_9']	名善修心。	名善修心。	it is called a well-cultivated mind.
['ZH_T30_1579_054:0596a11_14']	斷究竟故。	斷究竟故。	Because it is the culmination of elimination,
['ZH_T30_1579_054:0596a12_1']	名極解脫心。	名極解脫心。	it is called an extremely liberated mind.
['ZH_T30_1579_054:0596a12_6']	與此相違。	與此相違。	The opposite of this
['ZH_T30_1579_054:0596a12_17']	名不善修心及不解脫心。	名不善修心及不解脫心。	is called an unwholesomely cultivated mind and an unliberated mind.
['ZH_T30_1579_054:0596a13_10']	從定心已來當知是第三品。	從定心已來當知是第三品。	From the concentrated mind onward, it should be known as the third category.
['ZH_T30_1579_054:0596a14_1']	是名識蘊異相差別。	是名識蘊異相差別。	This is called the distinction of the different characteristics of the aggregate of consciousness.
['ZH_T30_1579_054:0596a14_10']	復次云何諸蘊次第。	復次云何諸蘊次第。	Next, what is the sequence of the aggregates?
['ZH_T30_1579_054:0596a15_2']	謂說差別此復五種應知。	謂說差別此復五種應知。	It is said that this has five kinds of distinctions that should be known.
['ZH_T30_1579_054:0596a15_8']	一生起所作。	一生起所作。	First, the sequence of arising.
['ZH_T30_1579_054:0596a15_14']	二對治所作。	二對治所作。	Second, the function of counteracting.
['ZH_T30_1579_054:0596a16_1']	三流轉所作。	三流轉所作。	Third, the function of transmigration.
