segmentnr	original	analyzed	folio	translated
['ZH_T20_1087_001:0211b20_0']	觀自在如意輪菩薩瑜伽法要	觀自在如意輪菩薩瑜伽法要	001	The Essential Yoga of Avalokiteśvara Cintāmaṇi Cakra Bodhisattva
['ZH_T20_1087_001:0211b21_0']	一卷	一卷	001	1 fascicle
['ZH_T20_1087_001:0211b23_0']	大唐南天竺國三藏金剛智譯	大唐南天竺國三藏金剛智譯	001	Translated by Tripiṭaka Master Vajrabodhi of South India during the Great Tang
['ZH_T20_1087_001:0211b24_0']	我今順瑜伽　　金剛頂經說	我今順瑜伽　　金剛頂經說	001	I now follow the yoga taught in the Vajraśekhara Sūtra
['ZH_T20_1087_001:0211b25_0']	摩尼蓮花部　　如意念誦法	摩尼蓮花部　　如意念誦法	001	The method of reciting the mantra of the Cintāmaṇi Lotus Division
['ZH_T20_1087_001:0211b26_0']	修此三昧故　　能如觀自在	修此三昧故　　能如觀自在	001	By cultivating this samādhi, one can be like Avalokiteśvara
['ZH_T20_1087_001:0211b27_0']	先擇其弟子　　族姓敬法者	先擇其弟子　　族姓敬法者	001	First, select the disciple, one of noble family who respects the Dharma
['ZH_T20_1087_001:0211b28_0']	多人所敬愛　　智慧而勇進	多人所敬愛　　智慧而勇進	001	Admired by many people, wise and diligent
['ZH_T20_1087_001:0211b29_0']	決定毘離耶　　覺慧常不捨	決定毘離耶　　覺慧常不捨	001	Determined in vīrya, always not abandoning wisdom
['ZH_T20_1087_001:0211c01_0']	盡孝於父母　　淨信於三寶	盡孝於父母　　淨信於三寶	001	Fulfilling filial piety to one's parents, pure faith in the Three Jewels
['ZH_T20_1087_001:0211c02_0']	樂修菩薩行　　於四無量心	樂修菩薩行　　於四無量心	001	Delighting in cultivating bodhisattva practices, in the four immeasurables
['ZH_T20_1087_001:0211c03_0']	剎那無有間　　常樂大乘法	剎那無有間　　常樂大乘法	001	Without a moment's interruption, always delighting in the Mahāyāna Dharma
['ZH_T20_1087_001:0211c04_0']	住於菩薩戒　　恭敬阿闍梨	住於菩薩戒　　恭敬阿闍梨	001	Abiding in the bodhisattva precepts, respectfully serving the ācāryas
['ZH_T20_1087_001:0211c05_0']	一切諸聖者　　成就堅固力	一切諸聖者　　成就堅固力	001	All the noble ones, accomplishing firm power
['ZH_T20_1087_001:0211c06_0']	丈夫之勇猛　　善通相應門	丈夫之勇猛　　善通相應門	001	The courage of a hero, skillfully understanding the corresponding methods
['ZH_T20_1087_001:0211c07_0']	常樂寂靜行　　智慧無所畏	常樂寂靜行　　智慧無所畏	001	Always delighting in tranquil practices, wise and fearless
['ZH_T20_1087_001:0211c08_0']	以戒常嚴身　　精修祕密乘	以戒常嚴身　　精修祕密乘	001	Always adorning the body with precepts, diligently cultivating the secret vehicle,
['ZH_T20_1087_001:0211c09_0']	敬依理趣道　　一心無所悋	敬依理趣道　　一心無所悋	001	Respectfully relying on the path of principles, single-mindedly without stinginess,
['ZH_T20_1087_001:0211c10_0']	常樂聞妙法　　曾入三昧耶	常樂聞妙法　　曾入三昧耶	001	Always delighting in hearing the wonderful Dharma, once entering the samaya,
['ZH_T20_1087_001:0211c11_0']	從師獲灌頂　　既蒙印可已	從師獲灌頂　　既蒙印可已	001	Receiving abhiṣeka from the teacher, having been granted approval,
['ZH_T20_1087_001:0211c12_0']	不久當成就　　弟子具此相	不久當成就　　弟子具此相	001	Before long one will accomplish it. The disciple possessing these characteristics
