segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_003:0016b02_0']	弘明集卷第三	弘明集卷第三	003	Hongming ji Scroll 3
['ZH_T52_2102_003:0016b04_0', 'ZH_T52_2102_003:0016b05_0']	梁楊都建初寺釋僧祐撰🔽孫綽喻道論	梁楊都建初寺釋僧祐撰 孫綽喻道論	003	Compiled by Shi Sengyou of Jianchu Temple in Yangdu, Liang Dynasty🔽Sun Chuo's Discourse on the Metaphors of the Way
['ZH_T52_2102_003:0016b08_6']	宗居士炳答何承天書難白黑論4 孫綽喻道論(三)孫綽喻道論或有疑至道者。	宗居士炳答何承天書難白黑論4 孫綽喻道論(三)孫綽喻道論或有疑至道者。	003	Sun Chuo's Discourse on the Metaphors of the Way (3) Sun Chuo's Discourse on the Metaphors of the Way. Some have doubts about the ultimate Way.
['ZH_T52_2102_003:0016b08_10']	喻之曰。	喻之曰。	003	I use metaphors to explain it.
['ZH_T52_2102_003:0016b09_1']	夫六合遐邈庶類殷充。	夫六合遐邈庶類殷充。	003	The six directions are vast and the myriad beings are numerous.
['ZH_T52_2102_003:0016b09_10']	千變萬化渾然無端。	千變萬化渾然無端。	003	With a thousand changes and myriad transformations, they are all without a beginning.
['ZH_T52_2102_003:0016b10_2']	是以有方之識各期所見。	是以有方之識各期所見。	003	Therefore, those with limited knowledge each have their own perspective.
['ZH_T52_2102_003:0016b10_7']	鱗介之物。	鱗介之物。	003	Creatures with scales and shells.
['ZH_T52_2102_003:0016b10_14']	不達皐壤之事。	不達皐壤之事。	003	Do not understand the affairs of the plains and fields.
['ZH_T52_2102_003:0016b10_19']	毛羽之族。	毛羽之族。	003	Birds and feathered tribes.
['ZH_T52_2102_003:0016b11_5']	不識流浪之勢。	不識流浪之勢。	003	Do not know the ways of wandering and drifting.
['ZH_T52_2102_003:0016b11_18']	自得於窞井者則怪遊溟之量。	自得於窞井者則怪遊溟之量。	003	Those who are content with a small well wonder at the vastness of the oceans.
['ZH_T52_2102_003:0016b12_6']	翻翥於數仞者。	翻翥於數仞者。	003	Those who soar a few feet.
['ZH_T52_2102_003:0016b12_13']	則疑冲天之力。	則疑冲天之力。	003	Doubt the power to soar into the heavens.
['ZH_T52_2102_003:0016b13_1', 'ZH_T52_2102_003:0016b13_8']	纏束世教之內。🔽肆觀周孔之跡。	纏束世教之內。 肆觀周孔之跡。	003	Bound within the teachings of the world.🔽Strive to observe the traces of the Duke of Zhou and Confucius.
['ZH_T52_2102_003:0016b13_16']	謂至德窮於堯舜。	謂至德窮於堯舜。	003	Consider the ultimate virtue to end with Yao and Shun.
['ZH_T52_2102_003:0016b14_3', 'ZH_T52_2102_003:0016b14_13']	微言盡乎老易。🔽焉復覩夫方外之妙趣。	微言盡乎老易。 焉復覩夫方外之妙趣。	003	The subtle words to be exhausted in Laozi and the Book of Changes.
['ZH_T52_2102_003:0016b15_1']	冥中之玄照乎。	冥中之玄照乎。	003	How can one then see the wondrous pursuits beyond the square and the profound illumination within the obscure?
['ZH_T52_2102_003:0016b15_10']	悲夫章甫之委裸俗。	悲夫章甫之委裸俗。	003	Alas, the simple customs of the Xia dynasty were abandoned.
['ZH_T52_2102_003:0016b15_17']	韶夏之棄鄙俚。	韶夏之棄鄙俚。	003	The vulgar and low-class music of the Xia dynasty was discarded.
['ZH_T52_2102_003:0016b16_4']	至真絕於漫習。	至真絕於漫習。	003	The ultimate truth is neglected in vain practices.
['ZH_T52_2102_003:0016b16_12']	大道廢於曲士也。	大道廢於曲士也。	003	The great Way is abandoned by those who are skilled in minor matters.
['ZH_T52_2102_003:0016b17_1']	若窮迷而不遷者。	若窮迷而不遷者。	003	If one is deeply confused and does not change,
['ZH_T52_2102_003:0016b17_8']	非辭喻之所感。	非辭喻之所感。	003	one cannot be moved by words and analogies.
