segmentnr	original	analyzed	translated
['ZH_T51_2078_007:0749a13_0']	傳法正宗記卷第七	傳法正宗記卷第七	Record of the Correct Dharma-eye Transmission, Scroll 7
['ZH_T51_2078_007:0749a15_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	Compiled by Shamon Shi Ketsū of Tōsan, Fujisawa, Japan
['ZH_T51_2078_007:0749a16_0']	1 正宗分家略傳	1 正宗分家略傳	Brief Biographies of the Lineages of the Correct Dharma-eye
['ZH_T51_2078_007:0749a17_2']	序曰。	序曰。	Preface
['ZH_T51_2078_007:0749a17_13']	正宗至第六祖大鑒禪師。	正宗至第六祖大鑒禪師。	The correct dharma-eye reached the Sixth Patriarch, Great Mirror Chan Master.
['ZH_T51_2078_007:0749a17_18']	其法益廣。	其法益廣。	His dharma became even more widespread.
['ZH_T51_2078_007:0749a18_8']	師弟子不復一一相傳。	師弟子不復一一相傳。	The master's disciples no longer transmitted it one by one.
['ZH_T51_2078_007:0749a18_17']	故後世得各以為家。	故後世得各以為家。	Therefore, in later generations, each established their own lineage.
['ZH_T51_2078_007:0749a19_9']	然承其家之風以為學者。	然承其家之風以為學者。	However, those who inherited the style of the lineage considered it their study.
['ZH_T51_2078_007:0749a19_15']	又後世愈繁。	又後世愈繁。	Moreover, in later generations, it became even more prosperous.
['ZH_T51_2078_007:0749a20_2']	然周於天下。	然周於天下。	However, it spread throughout the world.
['ZH_T51_2078_007:0749a21_3']	其事之本末已詳於傳燈廣燈二錄宋高僧傳。	其事之本末已詳於傳燈廣燈二錄宋高僧傳。	The details of its history are already extensively recorded in the Transmission of the Lamp and the Expanded Lamp, as well as in the Song Biographies of Eminent Monks.
['ZH_T51_2078_007:0749a21_10']	吾不復列之此。	吾不復列之此。	I will not list them here again.
['ZH_T51_2078_007:0749a22_4']	而書者蓋次其所出之世系耳。	而書者蓋次其所出之世系耳。	The writings are merely the succession of generations that emerged from it.
['ZH_T51_2078_007:0749a22_13']	故分家傳起自大鑒。	故分家傳起自大鑒。	Therefore, the lineage transmission begins with Great Mirror
['ZH_T51_2078_007:0749a22_19']	而終於智達。	而終於智達。	and ends with Chidatsu.
['ZH_T51_2078_007:0749a23_9']	凡一千三百有四人也。	凡一千三百有四人也。	There were a total of 1,344 people.
['ZH_T51_2078_007:0749a24_6']	大鑒所出法嗣。	大鑒所出法嗣。	The dharma heirs produced by Great Mirror
['ZH_T51_2078_007:0749a24_12']	凡四十三人。	凡四十三人。	numbered 43 in total.
['ZH_T51_2078_007:0749a25_5']	其一曰西印度㻕多三藏者。	其一曰西印度㻕多三藏者。	The first was the Tripiṭaka Master of Western India.
['ZH_T51_2078_007:0749a25_13', 'ZH_T51_2078_007:0749a26_2']	一曰韶陽法海者。🔽一曰廬陵志誠者。	一曰韶陽法海者。 一曰廬陵志誠者。	The first was Fazhai of Shaoyang.🔽The second was Zhicheng of Luling.
['ZH_T51_2078_007:0749a26_11']	一曰匾檐山曉了者。	一曰匾檐山曉了者。	The third was Xiaoliang of Pianyan Mountain.
['ZH_T51_2078_007:0749a26_19']	一曰河北智隍者。	一曰河北智隍者。	The fourth was Zhihuang of Hebei.
['ZH_T51_2078_007:0749a27_7', 'ZH_T51_2078_007:0749a27_15', 'ZH_T51_2078_007:0749a28_4']	一曰鐘陵法達者。🔽一曰壽州智通者。🔽一曰江西志徹者。	一曰鐘陵法達者。 一曰壽州智通者。 一曰江西志徹者。	The fifth was Fada of Zhongling.🔽The sixth was Zhitong of Shouzhou.🔽The seventh was Zhicheng of Jiangxi.
['ZH_T51_2078_007:0749a28_12', 'ZH_T51_2078_007:0749a29_1']	一曰信州智常者。🔽一曰廣州志道者。	一曰信州智常者。 一曰廣州志道者。	The eighth was Zhichang of Xinzhou.🔽The ninth was Zhidao of Guangzhou.
['ZH_T51_2078_007:0749a29_9']	一曰廣州印宗者。	一曰廣州印宗者。	The tenth was Yinzong of Guangzhou.
['ZH_T51_2078_007:0749a29_18']	一曰清源山行思者。	一曰清源山行思者。	The eleventh was Xingsi of Qingyuan Mountain.
['ZH_T51_2078_007:0749b01_8']	一曰南嶽懷讓避諱者。	一曰南嶽懷讓避諱者。	The twelfth was Huairang of Nanyue, avoiding taboo names.
['ZH_T51_2078_007:0749b01_16', 'ZH_T51_2078_007:0749b02_6']	一曰溫州玄覺者。🔽一曰司空山本淨者。	一曰溫州玄覺者。 一曰司空山本淨者。	The thirteenth was Xuanguo of Wenzhou.🔽The fourteenth was Benjing of Sikuang Mountain.
['ZH_T51_2078_007:0749b02_14', 'ZH_T51_2078_007:0749b03_3']	一曰婺女玄策者。🔽一曰曹溪令韜者。	一曰婺女玄策者。 一曰曹溪令韜者。	The fifteenth was Xuanguce of Wunü.🔽The sixteenth was Lingtao of Caoxi.
['ZH_T51_2078_007:0749b03_13', 'ZH_T51_2078_007:0749b04_2']	一曰西京光宅慧忠者。🔽一曰荷澤神會者。	一曰西京光宅慧忠者。 一曰荷澤神會者。	The seventeenth was Huizhong of Guangzhai in the Western Capital.🔽The eighteenth was Shenhui of Heshan.
['ZH_T51_2078_007:0749b04_10', 'ZH_T51_2078_007:0749b04_18']	一曰韶陽祇陀者。🔽一曰撫州淨安者。	一曰韶陽祇陀者。 一曰撫州淨安者。	The nineteenth was Jita of Shaoyang.🔽The twentieth was Jing'an of Fuzhou.
