segmentnr	original	analyzed	folio	translated
['ZH_T17_0812_001:0773a13_0']	菩薩行五十緣身經	菩薩行五十緣身經	001	Bodhisattva Practices Sutra on Fifty Conditions Related to the Body
['ZH_T17_0812_001:0773a15_0', 'ZH_T17_0812_001:0773a16_0']	西晉月氏三藏竺法護譯🔽佛在羅閱祇耆闍崛山中，時與比丘僧千二	西晉月氏三藏竺法護譯 佛在羅閱祇耆闍崛山中，時與比丘僧千二	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0812_001:0773a19_7']	百五十人、比丘尼、優婆塞、優婆夷、諸天龍鬼神無央數，十方諸來菩薩十萬人，皆自然師子七寶蓮華上坐。	百五十人、比丘尼、優婆塞、優婆夷、諸天龍鬼神無央數，十方諸來菩薩十萬人，皆自然師子七寶蓮華上坐。	001	The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, at that time together with a saṅgha of 1,250 bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and innumerable devas, nāgas, ghosts, and spirits from the ten directions, and 100,000 bodhisattvas who had come from the ten directions, all sitting on lion seats and seven-jeweled lotus flowers.
['ZH_T17_0812_001:0773a20_13']	十方諸菩薩見佛端正無比，身有三十二相、八十種好。	十方諸菩薩見佛端正無比，身有三十二相、八十種好。	001	The bodhisattvas from the ten directions saw the Buddha's unparalleled uprightness, with his body having thirty-two marks and eighty minor marks.
['ZH_T17_0812_001:0773a21_14']	座中有一菩薩，名若那尸利，語文殊師利菩薩言：	座中有一菩薩，名若那尸利，語文殊師利菩薩言：	001	In the assembly there was a bodhisattva named Yaona Shali, who said to Mañjuśrī Bodhisattva:
['ZH_T17_0812_001:0773a21_18']	「仁者！	「仁者！	001	You!
['ZH_T17_0812_001:0773a23_2']	知深經，能自知佛何因緣莊嚴其身，得功德如是乎？	知深經，能自知佛何因緣莊嚴其身，得功德如是乎？	001	You know the profound sūtras, and can you know for yourself what causes and conditions the Buddha has in adorning his body and attaining such merits and virtues?
['ZH_T17_0812_001:0773a23_17']	」十方諸菩薩聞是言，莫不歡喜。	」十方諸菩薩聞是言，莫不歡喜。	001	The bodhisattvas from the ten directions, upon hearing these words, were all delighted.
['ZH_T17_0812_001:0773a24_13']	文殊師利即起，前長跪白佛言：	文殊師利即起，前長跪白佛言：	001	Mañjuśrī then rose, knelt for a long time, and said to the Buddha:
['ZH_T17_0812_001:0773a27_5']	「座中諸菩薩中，有已得阿惟越致者，中有未得阿惟越致者，皆見佛身有三十二相、八十種好，莊嚴其身端正無比。	「座中諸菩薩中，有已得阿惟越致者，中有未得阿惟越致者，皆見佛身有三十二相、八十種好，莊嚴其身端正無比。	001	Among the bodhisattvas in the assembly, some have attained irreversibility, while some have not yet attained irreversibility. They all see the Buddha's body with the thirty-two marks and eighty minor characteristics, its appearance adorned and incomparably upright.
['ZH_T17_0812_001:0773a27_12']	何因緣得是乎？	何因緣得是乎？	001	For what causes and conditions can this be attained?
