segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_13a:0591a18_11']	前八雖說法體其義有未明者。	前八雖說法體其義有未明者。	13a	Although the previous eight chapters explain the essence of dharmas, there are meanings that are not yet clear.
['ZH_T42_1828_13a:0591a19_2']	今此明之以為一分。	今此明之以為一分。	13a	Now this clarifies them as one part.
['ZH_T42_1828_13a:0591a19_16']	如言眼界攝眼界等自體攝自也。	如言眼界攝眼界等自體攝自也。	13a	It is like saying the eye element collects the eye element, the self-nature collects itself.
['ZH_T42_1828_13a:0591a20_4']	或有以義攝文。	或有以義攝文。	13a	Or there are those who use meaning to collect text.
['ZH_T42_1828_13a:0591a20_13']	以此分中決擇要義。	以此分中決擇要義。	13a	Because the essential meaning discerned in this chapter
['ZH_T42_1828_13a:0591a21_3']	勒前分中不盡之文。	勒前分中不盡之文。	13a	compresses the incomplete text in the previous chapters.
['ZH_T42_1828_13a:0591a21_10']	或有以義攝義。	或有以義攝義。	13a	Or there are those who use meaning to collect meaning.
['ZH_T42_1828_13a:0591a22_5']	以所詮決擇之智簡擇諸地不同。	以所詮決擇之智簡擇諸地不同。	13a	The wisdom of discernment in the expounded discernment discriminates the differences in the various stages.
['ZH_T42_1828_13a:0591a22_14']	然簡擇義齊更收攝。	然簡擇義齊更收攝。	13a	However, the meaning of discernment is the same, and it is further collected.
['ZH_T42_1828_13a:0591a23_5']	即是以義攝此一分教。	即是以義攝此一分教。	13a	This is using meaning to collect this one part of the teaching.
['ZH_T42_1828_13a:0591a23_15']	能詮決擇從所詮為名。	能詮決擇從所詮為名。	13a	The expounding discernment is named after what is expounded.
['ZH_T42_1828_13a:0591a24_1']	故名攝也。	故名攝也。	13a	Therefore it is called collection.
['ZH_T42_1828_13a:0591a24_6']	此明攝義。	此明攝義。	13a	This clarifies the meaning of inclusion.
['ZH_T42_1828_13a:0591a24_11', 'ZH_T42_1828_13a:0591a24_16']	則具四句。🔽言決擇者。	則具四句。 言決擇者。	13a	Then it has four statements.🔽As for determining and discerning,
['ZH_T42_1828_13a:0591a25_1']	決謂決斷。	決謂決斷。	13a	Determining means making a decisive judgment.
['ZH_T42_1828_13a:0591a25_6']	謂決他疑。	謂決他疑。	13a	It means resolving others' doubts.
['ZH_T42_1828_13a:0591a25_13']	亦可決謂決了。	亦可決謂決了。	13a	Alternatively, determining means being decisively understood.
['ZH_T42_1828_13a:0591a25_18']	能自了解。	能自了解。	13a	One is able to understand oneself.
['ZH_T42_1828_13a:0591a26_2']	擇謂簡擇。	擇謂簡擇。	13a	Discerning means discriminating.
['ZH_T42_1828_13a:0591a26_9']	可謂簡擇是非。	可謂簡擇是非。	13a	It can be said to discriminate right from wrong.
['ZH_T42_1828_13a:0591a26_16']	今此明是破非。	今此明是破非。	13a	Now this clarifies the right and refutes the wrong.
['ZH_T42_1828_13a:0591a27_1']	故言決擇。	故言決擇。	13a	Therefore it is said determining and discerning.
['ZH_T42_1828_13a:0591a27_15']	耶見撥無真俗雖決非簡擇是非。	耶見撥無真俗雖決非簡擇是非。	13a	Heretical views deny the true and conventional, although they are decisive, they do not discriminate right from wrong.
['ZH_T42_1828_13a:0591a28_7']	疑雖簡擇是非而非決斷。	疑雖簡擇是非而非決斷。	13a	Although doubt discriminates right from wrong, it is not a decisive judgment.
['ZH_T42_1828_13a:0591a28_14', 'ZH_T42_1828_13a:0591a29_3']	言決以簡疑或。🔽談擇以別耶見。	言決以簡疑或。 談擇以別耶見。	13a	The word determining is used to distinguish doubt and heresy.
['ZH_T42_1828_13a:0591a29_12']	前本地分直述義相。	前本地分直述義相。	13a	The discussion in the previous Bhūmi-vastu directly presents the meaning.
['ZH_T42_1828_13a:0591b01_2']	今重問答決疑擇要。	今重問答決疑擇要。	13a	Now it repeatedly asks and answers to resolve doubts and discern the essentials.
['ZH_T42_1828_13a:0591b01_7']	故名決擇。	故名決擇。	13a	Therefore it is called determining and discerning.
['ZH_T42_1828_13a:0591b01_16']	舊云決定藏者非也。	舊云決定藏者非也。	13a	The old name Determination Treasury is incorrect.
['ZH_T42_1828_13a:0591b02_6']	彼言尼也摩可言決定。	彼言尼也摩可言決定。	13a	Their word niyama can be said to mean determination.
['ZH_T42_1828_13a:0591b02_14']	既云毘尼生折耶。	既云毘尼生折耶。	13a	Since it is said to be born from the Vinaya, it refutes heresy.
['ZH_T42_1828_13a:0591b02_19']	此言決擇。	此言決擇。	13a	This word determining and discerning
['ZH_T42_1828_13a:0591b03_6']	何得稱為決定。	何得稱為決定。	13a	How can it be called determination?
['ZH_T42_1828_13a:0591b03_11']	論言分者。	論言分者。	13a	The treatise says division means
['ZH_T42_1828_13a:0591b03_15']	分齊也。	分齊也。	13a	the limit.
['ZH_T42_1828_13a:0591b04_1']	分別區分也。	分別區分也。	13a	Distinguishing and dividing.
['ZH_T42_1828_13a:0591b04_14']	本地之後攝釋之前一分齊也。	本地之後攝釋之前一分齊也。	13a	After the original ground, before the summary, one part is equal.
['ZH_T42_1828_13a:0591b04_17']	中者。	中者。	13a	The middle means
['ZH_T42_1828_13a:0591b05_1']	簡持義。	簡持義。	13a	the meaning of distinguishing and upholding.
['ZH_T42_1828_13a:0591b05_11']	十七地中簡餘十五地。	十七地中簡餘十五地。	13a	Among the seventeen grounds, it distinguishes the other fifteen grounds.
['ZH_T42_1828_13a:0591b05_17']	特明此二地。	特明此二地。	13a	It specifically clarifies these two grounds.
['ZH_T42_1828_13a:0591b06_3']	故言是中也。	故言是中也。	13a	Therefore, it is called in the middle.
['ZH_T42_1828_13a:0591b06_14']	言五識身相應地意地者。	言五識身相應地意地者。	13a	As for the stage corresponding to the five consciousnesses and the mental stage,
['ZH_T42_1828_13a:0591b07_3']	如本地分記已釋。	如本地分記已釋。	13a	it has already been explained in the original ground division.
['ZH_T42_1828_13a:0591b07_5']	問。	問。	13a	Question:
['ZH_T42_1828_13a:0591b07_13']	何故不言意識者。	何故不言意識者。	13a	Why not speak of the mental consciousness?
['ZH_T42_1828_13a:0591b07_18']	以名濫故。	以名濫故。	13a	Because the name is mixed.
['ZH_T42_1828_13a:0591b08_3']	此明心意識。	此明心意識。	13a	This clarifies the mind, thought, and consciousness.
['ZH_T42_1828_13a:0591b08_8']	故不置識。	故不置識。	13a	Therefore, it does not place consciousness.
['ZH_T42_1828_13a:0591b08_18']	問相應之義不唯局五。	問相應之義不唯局五。	13a	Question: The meaning of corresponding is not only limited to the five.
['ZH_T42_1828_13a:0591b09_7']	何以首標不言意有。	何以首標不言意有。	13a	Why does it not speak of the mental consciousness?
['ZH_T42_1828_13a:0591b09_13']	答據實皆有。	答據實皆有。	13a	Answer: In reality, they all have it.
['ZH_T42_1828_13a:0591b09_18']	略而不說。	略而不說。	13a	It is briefly not explained.
['ZH_T42_1828_13a:0591b10_4']	又舉初顯後。	又舉初顯後。	13a	Moreover, it raises the beginning to show the later.
['ZH_T42_1828_13a:0591b10_13']	故意地不言相應也。	故意地不言相應也。	13a	Therefore, the mental stage does not speak of corresponding.
['ZH_T42_1828_13a:0591b11_1']	又據勝法以明。	又據勝法以明。	13a	Moreover, it clarifies according to the superior Dharma.
['ZH_T42_1828_13a:0591b11_8']	五識無執持等。	五識無執持等。	13a	The five consciousnesses have no grasping and so forth.
['ZH_T42_1828_13a:0591b11_13']	其境狹小。	其境狹小。	13a	Its objects are narrow and small.
['ZH_T42_1828_13a:0591b12_1']	舉相應不言根塵。	舉相應不言根塵。	13a	It raises corresponding but does not speak of the faculties and objects.
['ZH_T42_1828_13a:0591b12_6']	意中兼明。	意中兼明。	13a	The mental [consciousness] clarifies it together.
['ZH_T42_1828_13a:0591b12_16']	七八二識根塵等皆明。	七八二識根塵等皆明。	13a	The eighth and seventh consciousnesses are both clear in terms of faculties, objects, etc.
['ZH_T42_1828_13a:0591b13_3']	不可偏言相應。	不可偏言相應。	13a	It cannot be said unilaterally that they are associated.
['ZH_T42_1828_13a:0591b13_7']	故略之。	故略之。	13a	Therefore, it is omitted.
['ZH_T42_1828_13a:0591b14_5']	問前本地分既開為二地何乃此合明耶。	問前本地分既開為二地何乃此合明耶。	13a	Question: Since the previous Bhūmi-vastu has already divided them into two, why are they combined and explained here?
['ZH_T42_1828_13a:0591b14_10']	述有二意。	述有二意。	13a	There are two meanings.
['ZH_T42_1828_13a:0591b15_1']	一六識各別依謂六根。	一六識各別依謂六根。	13a	First, the six consciousnesses each have a separate basis, which are the six faculties.
['ZH_T42_1828_13a:0591b15_7']	通依謂本識。	通依謂本識。	13a	The common basis is the fundamental consciousness.
['ZH_T42_1828_13a:0591b16_3']	今此分先明第八是五六識通依故。	今此分先明第八是五六識通依故。	13a	Now, this division first clarifies that the eighth consciousness is the common basis of the fifth and sixth consciousnesses.
['ZH_T42_1828_13a:0591b16_8']	所以合明。	所以合明。	13a	Therefore, they are combined and explained.
['ZH_T42_1828_13a:0591b16_18']	前分約自性業用等義。	前分約自性業用等義。	13a	The previous division is based on the meaning of self-nature, function, etc.
['ZH_T42_1828_13a:0591b17_6']	所以別開為一地。	所以別開為一地。	13a	Therefore, it is separately opened up as one bhūmi.
['ZH_T42_1828_13a:0591b17_15']	二六識名別種子依。	二六識名別種子依。	13a	Second, the six consciousnesses are the separate basis of seeds.
['ZH_T42_1828_13a:0591b18_6']	本地分中雖明賴耶。	本地分中雖明賴耶。	13a	Although the previous Bhūmi-vastu clarifies the ālaya,
['ZH_T42_1828_13a:0591b18_12']	但明種子依。	但明種子依。	13a	it only clarifies the basis of seeds.
['ZH_T42_1828_13a:0591b18_17']	隨六識說。	隨六識說。	13a	It follows the six consciousnesses.
['ZH_T42_1828_13a:0591b19_3']	功能各異故。	功能各異故。	13a	The functions are each different, therefore,
['ZH_T42_1828_13a:0591b19_11']	所以別開為二地。	所以別開為二地。	13a	it is separately opened up as two bhūmis.
['ZH_T42_1828_13a:0591b20_8']	今此分中兼明現行第八是六識通依。	今此分中兼明現行第八是六識通依。	13a	Now, this division also clarifies the present eighth consciousness, which is the common basis of the six consciousnesses.
['ZH_T42_1828_13a:0591b21_7']	既是通依不可別開二地明之所以合說。	既是通依不可別開二地明之所以合說。	13a	Since it is the common basis, it cannot be separately opened up as two bhūmis to be explained. Therefore, it is combined and explained.
['ZH_T42_1828_13a:0591b21_16']	從第八說故合一明。	從第八說故合一明。	13a	Because it is explained from the eighth, they are combined into one.
['ZH_T42_1828_13a:0591b22_3']	又唯約作業。	又唯約作業。	13a	Moreover, it is only about the performance of actions.
['ZH_T42_1828_13a:0591b22_8']	作業既別。	作業既別。	13a	Since the performance of actions is different,
['ZH_T42_1828_13a:0591b22_13']	須開別明。	須開別明。	13a	it must be distinguished and explained separately.
['ZH_T42_1828_13a:0591b22_19']	俱依根緣塵。	俱依根緣塵。	13a	They all rely on the faculties and take the objects as their conditions.
['ZH_T42_1828_13a:0591b23_3']	行相狀同。	行相狀同。	13a	The mode of activity and characteristics are the same.
['ZH_T42_1828_13a:0591b23_8']	所以合說。	所以合說。	13a	Therefore, they are explained together.
['ZH_T42_1828_13a:0591b23_16']	又如顯揚第六云。	又如顯揚第六云。	13a	Moreover, as the sixth chapter of the *Vyākhyā-āyāna says:
['ZH_T42_1828_13a:0591b24_6']	問阿賴耶識何識所攝。	問阿賴耶識何識所攝。	13a	Question: In which consciousness is the ālaya consciousness included?
['ZH_T42_1828_13a:0591b24_11']	答六識攝。	答六識攝。	13a	Answer: It is included in the six consciousnesses.
['ZH_T42_1828_13a:0591b24_18']	前約種子分別。	前約種子分別。	13a	Previously, it was distinguished based on seeds.
['ZH_T42_1828_13a:0591b25_5']	今約六識所攝。	今約六識所攝。	13a	Now, it is included in the six consciousnesses.
['ZH_T42_1828_13a:0591b25_10', 'ZH_T42_1828_13a:0591b25_15', 'ZH_T42_1828_13a:0591b25_20']	所以合明。🔽此地決擇。🔽合有七卷。	所以合明。 此地決擇。 合有七卷。	13a	Therefore, they are explained together.
['ZH_T42_1828_13a:0591b26_8']	此為最初故言之一。	此為最初故言之一。	13a	This is the first of the seven fascicles of the definitive explanation of this ground.
['ZH_T42_1828_13a:0591b26_17']	就此分中有三十卷。	就此分中有三十卷。	13a	Here, there are thirty fascicles.
['ZH_T42_1828_13a:0591b27_6']	決擇前十七地義。	決擇前十七地義。	13a	It definitively explains the meaning of the first seventeen grounds.
['ZH_T42_1828_13a:0591b27_12']	分為十二段。	分為十二段。	13a	It is divided into twelve sections.
['ZH_T42_1828_13a:0591b28_3']	合五識身地意地為一。	合五識身地意地為一。	13a	The ground of the five sense consciousnesses and the ground of the mental consciousness are combined into one.
['ZH_T42_1828_13a:0591b28_10']	有尋等地為一。	有尋等地為一。	13a	The ground with investigation, etc. is one.
['ZH_T42_1828_13a:0591b28_18']	聲聞獨覺地為一。	聲聞獨覺地為一。	13a	The ground of śrāvakas and pratyekabuddhas is one.
['ZH_T42_1828_13a:0591b29_10']	合有餘依無餘依地為一故。	合有餘依無餘依地為一故。	13a	The ground with remainder and the ground without remainder are combined into one.
['ZH_T42_1828_13a:0591c01_3']	謂初七卷合決五識身地。	謂初七卷合決五識身地。	13a	Namely, the first seven fascicles combine the definitive explanation of the ground of the five sense consciousnesses.
['ZH_T42_1828_13a:0591c01_6']	意地。	意地。	13a	mental ground.
['ZH_T42_1828_13a:0591c01_17']	次四卷合決有尋等三地。	次四卷合決有尋等三地。	13a	Next, the four scrolls together decide the three grounds of investigation, etc.
['ZH_T42_1828_13a:0591c02_8']	次一卷半決三摩呬多地。	次一卷半決三摩呬多地。	13a	Next, one and a half scrolls decide the ground of meditative equipoise.
['ZH_T42_1828_13a:0591c03_7']	次第六十三中一紙餘決非三摩呬多地。	次第六十三中一紙餘決非三摩呬多地。	13a	Next, in the sixty-third scroll, more than one sheet decides the ground that is not meditative equipoise.
['ZH_T42_1828_13a:0591c03_16']	次二紙餘決有心地。	次二紙餘決有心地。	13a	Next, more than two sheets decide the ground with mind.
['ZH_T42_1828_13a:0591c04_6']	次二紙半決無心地。	次二紙半決無心地。	13a	Next, two and a half sheets decide the ground without mind.
['ZH_T42_1828_13a:0591c04_18']	次第六十四一卷決聞慧地。	次第六十四一卷決聞慧地。	13a	Next, the sixty-fourth scroll in one scroll decides the ground of wisdom from hearing.
['ZH_T42_1828_13a:0591c05_7']	次二卷決思慧地。	次二卷決思慧地。	13a	Next, two scrolls decide the ground of wisdom from contemplation.
['ZH_T42_1828_13a:0591c06_3']	次第六十七中三紙許決修慧地。	次第六十七中三紙許決修慧地。	13a	Next, in the sixty-seventh scroll, about three sheets decide the ground of wisdom from cultivation.
['ZH_T42_1828_13a:0591c06_13']	從六十七卷下四卷半。	從六十七卷下四卷半。	13a	From the second half of the forty-five scrolls below the sixty-seventh scroll,
['ZH_T42_1828_13a:0591c07_4']	合決聲聞地及獨覺地。	合決聲聞地及獨覺地。	13a	the grounds of śrāvakas and pratyekabuddhas are decided together.
['ZH_T42_1828_13a:0591c07_15']	名中唯聲聞不決獨覺地。	名中唯聲聞不決獨覺地。	13a	In the name, only the ground of śrāvakas is decided, not the ground of pratyekabuddhas.
['ZH_T42_1828_13a:0591c08_16']	從第七十卷下至第八十半合八即半決菩薩地。	從第七十卷下至第八十半合八即半決菩薩地。	13a	From the second half of the eighty scrolls below the seventieth scroll, the bodhisattva ground is decided in eight scrolls and a half.
['ZH_T42_1828_13a:0591c09_16']	次第八十中後半即合決有餘依無餘依地。	次第八十中後半即合決有餘依無餘依地。	13a	In the eighty scrolls, the ground with remainder and the ground without remainder are decided together in the second half.
['ZH_T42_1828_13a:0591c10_7']	本決相對應為四句。	本決相對應為四句。	13a	The original decision and the corresponding should be made into four statements.
['ZH_T42_1828_13a:0591c10_13']	一初合後離。	一初合後離。	13a	First, the later is separated after the combination.
['ZH_T42_1828_13a:0591c11_1']	謂有心無心地。	謂有心無心地。	13a	Namely, the stage with mind and the stage without mind.
['ZH_T42_1828_13a:0591c11_7']	二初離後合。	二初離後合。	13a	The first two are initially separated and then combined.
['ZH_T42_1828_13a:0591c12_6']	謂五識身意地並起問獨覺地及有餘依地。	謂五識身意地並起問獨覺地及有餘依地。	13a	Namely, the five consciousness groups and the mental stage arise together. The pratyekabuddha stage and the stage with remainder.
['ZH_T42_1828_13a:0591c12_12']	三初後俱合。	三初後俱合。	13a	The first and last are combined.
['ZH_T42_1828_13a:0591c12_19']	謂有尋等三地。	謂有尋等三地。	13a	Namely, the three stages with investigation, etc.
['ZH_T42_1828_13a:0591c14_3']	四初後俱離謂餘六地即三摩呬多地非三摩呬多地。	四初後俱離謂餘六地即三摩呬多地非三摩呬多地。	13a	The first and last are both separated. The remaining six stages, namely, the stage of meditative equipoise, the stage not in meditative equipoise,
['ZH_T42_1828_13a:0591c14_13']	聞思修所成地菩薩地。	聞思修所成地菩薩地。	13a	The stage accomplished through hearing, contemplating, and cultivating, and the bodhisattva stage.
['ZH_T42_1828_13a:0591c15_1']	就第一段中。	就第一段中。	13a	Within the first section,
['ZH_T42_1828_13a:0591c15_11']	初結前生後總辨勝利。	初結前生後總辨勝利。	13a	First, it concludes the previous and generates the following, generally discussing the benefits.
['ZH_T42_1828_13a:0591c15_17']	後依地正辨。	後依地正辨。	13a	Later, it relies on the stage to correctly discuss.
['ZH_T42_1828_13a:0591c16_2']	初文雖總。	初文雖總。	13a	Although the initial text is general,
['ZH_T42_1828_13a:0591c16_14']	少故寄在五識意地首明之。	少故寄在五識意地首明之。	13a	It is small and is entrusted to the five consciousnesses and the mental stage to clarify it first.
['ZH_T42_1828_13a:0591c17_2']	就正辨中有三。	就正辨中有三。	13a	Within the correct discussion, there are three parts.
['ZH_T42_1828_13a:0591c17_10']	初簡擇別明二地。	初簡擇別明二地。	13a	First, it distinguishes and clarifies the two stages.
['ZH_T42_1828_13a:0591c17_16']	次問答正辨。	次問答正辨。	13a	Next, it asks and answers to correctly discuss.
['ZH_T42_1828_13a:0591c18_2']	後結其略決。	後結其略決。	13a	Later, it concludes the brief decision.
['ZH_T42_1828_13a:0591c18_8']	問答正辨中。	問答正辨中。	13a	Within the correct discussion that asks and answers,
['ZH_T42_1828_13a:0591c18_13']	初別決擇。	初別決擇。	13a	First, it specifically decides.
['ZH_T42_1828_13a:0591c18_18']	後總分別。	後總分別。	13a	Later, it comprehensively distinguishes.
['ZH_T42_1828_13a:0591c19_3']	前中有二。	前中有二。	13a	The former has two parts.
['ZH_T42_1828_13a:0591c19_7']	一從初。	一從初。	13a	First, from the beginning,
['ZH_T42_1828_13a:0591c20_4']	就盡第三卷後半已來略明六種善巧。	就盡第三卷後半已來略明六種善巧。	13a	In the latter half of the third fascicle, it briefly clarifies the six kinds of skillful means.
['ZH_T42_1828_13a:0591c21_2']	第二從第三卷後半後廣明六種善巧。	第二從第三卷後半後廣明六種善巧。	13a	The second, from the latter half of the third fascicle, extensively clarifies the six kinds of skillful means.
['ZH_T42_1828_13a:0591c21_7']	前中十門。	前中十門。	13a	There are ten sections in the former.
['ZH_T42_1828_13a:0591c21_13']	一心意識門。	一心意識門。	13a	The first is the section on mind, thought, and consciousness.
['ZH_T42_1828_13a:0591c22_1']	二辨治身遍知。	二辨治身遍知。	13a	The second distinguishes the thorough understanding of the body.
['ZH_T42_1828_13a:0591c22_9']	三辨二善巧差別。	三辨二善巧差別。	13a	The third distinguishes the differences between the two skillful means.
['ZH_T42_1828_13a:0591c22_19']	四證成道理決擇因緣。	四證成道理決擇因緣。	13a	The fourth is the cause and condition for the discernment of the principles of proof.
['ZH_T42_1828_13a:0591c23_7']	五明不相應行義。	五明不相應行義。	13a	The fifth clarifies the meaning of the factors not directly associated with thought.
['ZH_T42_1828_13a:0591c23_13']	六明其種子。	六明其種子。	13a	The sixth clarifies the seeds.
['ZH_T42_1828_13a:0591c23_17']	七解業。	七解業。	13a	The seventh explains karma.
['ZH_T42_1828_13a:0591c24_6']	一八明二無心定。	一八明二無心定。	13a	The eighth clarifies the two kinds of mindless samādhi.
['ZH_T42_1828_13a:0591c24_14']	九明虛空非擇滅。	九明虛空非擇滅。	13a	The ninth clarifies space and non-analytical cessation.
['ZH_T42_1828_13a:0591c25_4']	十總辨不相應名義。	十總辨不相應名義。	13a	The tenth generally distinguishes the meaning of the factors not directly associated with thought.
['ZH_T42_1828_13a:0591c25_12']	就第一門中有三。	就第一門中有三。	13a	There are three in the first section.
['ZH_T42_1828_13a:0591c26_2']	第一決擇心意識義。	第一決擇心意識義。	13a	The first is the discernment of the meaning of mind, thought, and consciousness.
['ZH_T42_1828_13a:0591c26_10']	第二約成就四句。	第二約成就四句。	13a	The second is the four statements about accomplishment.
['ZH_T42_1828_13a:0591c26_16']	第三問答辨。	第三問答辨。	13a	The third is the discussion and distinction through questions and answers.
['ZH_T42_1828_13a:0591c27_1']	前中復三。	前中復三。	13a	There are three in the former.
['ZH_T42_1828_13a:0591c27_11']	初牒前已明而興三問。	初牒前已明而興三問。	13a	First, it cites what has already been explained and raises three questions.
['ZH_T42_1828_13a:0591c27_17']	次依問正答。	次依問正答。	13a	Next, it answers according to the questions.
['ZH_T42_1828_13a:0591c27_20']	後結。	後結。	13a	Finally, it concludes.
['ZH_T42_1828_13a:0591c28_4']	問中復三。	問中復三。	13a	There are three in the questions.
['ZH_T42_1828_13a:0591c28_14']	初牒前本識為所決擇。	初牒前本識為所決擇。	13a	First, it cites the previously discussed fundamental consciousness as the object of discernment.
['ZH_T42_1828_13a:0591c29_5']	二開三問端為問由致。	二開三問端為問由致。	13a	Second, it opens up the three questions as the basis for the questions.
['ZH_T42_1828_13a:0591c29_15']	三正設三問合興決擇。	三正設三問合興決擇。	13a	Third, it properly formulates the three questions and combines them to give rise to discernment.
['ZH_T42_1828_13a:0592a01_9']	問前說種子依謂阿賴耶識者。	問前說種子依謂阿賴耶識者。	13a	The question is: The previously discussed seeds are said to be based on the ālaya consciousness.
['ZH_T42_1828_13a:0592a01_14']	此即初也。	此即初也。	13a	This is the first [question].
['ZH_T42_1828_13a:0592a02_11']	謂前本地分中已明第八是諸種子依。	謂前本地分中已明第八是諸種子依。	13a	It means that in the previous basic section, it has already been clarified that the eighth [consciousness] is the basis of the various seeds.
['ZH_T42_1828_13a:0592a02_18']	種子皆依有故。	種子皆依有故。	13a	Because the seeds all depend on existence.
['ZH_T42_1828_13a:0592a03_13']	而未說有有之因緣廣分別義者。	而未說有有之因緣廣分別義者。	13a	But the meaning of the extensive discrimination of the causes and conditions of existence has not yet been discussed.
['ZH_T42_1828_13a:0592a04_8', 'ZH_T42_1828_13a:0592a04_14']	此即第二開三問端為問由致。🔽而未說有者。	此即第二開三問端為問由致。 而未說有者。	13a	This is the second [question], which opens up the three questions as the basis for the questions.
['ZH_T42_1828_13a:0592a05_6']	謂前本地雖大說有第八。	謂前本地雖大說有第八。	13a	But the meaning of the extensive discrimination of the causes and conditions of existence has not yet been discussed means that although the previous basic section extensively discusses the existence of the eighth [consciousness],
['ZH_T42_1828_13a:0592a05_15']	然小乘經而未說有。	然小乘經而未說有。	13a	the scriptures of the Hīnayāna have not yet discussed its existence.
['ZH_T42_1828_13a:0592a05_19']	一問也。	一問也。	13a	This is the first question.
['ZH_T42_1828_13a:0592a06_17']	如攝論引小乘經中云愛樂喜習著阿賴耶。	如攝論引小乘經中云愛樂喜習著阿賴耶。	13a	The Mahāyānasaṃgraha cites a Hīnayāna sūtra, which says: One delights in, is joyful about, and becomes attached to the ālaya.
['ZH_T42_1828_13a:0592a07_8']	所會經中亦如是說。	所會經中亦如是說。	13a	The sūtra that is being commented on also says the same thing.
['ZH_T42_1828_13a:0592a08_5']	此言即小乘經已有何故言未有耶。	此言即小乘經已有何故言未有耶。	13a	Why is it said that it does not exist yet, when these words already exist in the Hīnayāna sūtras?
['ZH_T42_1828_13a:0592a08_10']	基述二義。	基述二義。	13a	Kí lists two meanings.
['ZH_T42_1828_13a:0592a08_15']	此為無者。	此為無者。	13a	This is considered to be non-existent.
['ZH_T42_1828_13a:0592a09_1']	說薩婆多等。	說薩婆多等。	13a	It is said that the Sarvāstivāda and others.
['ZH_T42_1828_13a:0592a09_9']	又然彼經雖說有。	又然彼經雖說有。	13a	Moreover, although that sūtra speaks of existence,
['ZH_T42_1828_13a:0592a09_14']	體即第六。	體即第六。	13a	The substance is precisely the sixth.
