segmentnr	original	analyzed	translated
['ZH_T09_0278_012:0472b02_0']	大方廣佛華嚴經卷第十二	大方廣佛華嚴經卷第十二	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 12
['ZH_T09_0278_012:0472b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_012:0472b05_0']	之二功德華聚菩薩十行品第十七之二	之二功德華聚菩薩十行品第十七之二	Chapter 17, Part 2: The Ten Practices of the Bodhisattva of the Heap of Meritorious Virtues and Flowers
['ZH_T09_0278_012:0472b07_7']	爾時，佛神力故，十方世界，六種震動，如來威神，法應如是：	爾時，佛神力故，十方世界，六種震動，如來威神，法應如是：	At that time, by the Buddha's spiritual power, the worlds in the ten directions shook in six ways. The Tathāgata's majestic spiritual power is like this:
['ZH_T09_0278_012:0472b09_5']	雨天華雲雨、天香雲雨、天末香雲雨、天鬘雲雨、天衣雲雨、天寶雲雨、天莊嚴雲雨；	雨天華雲雨、天香雲雨、天末香雲雨、天鬘雲雨、天衣雲雨、天寶雲雨、天莊嚴雲雨；	It rained clouds of heavenly flowers, clouds of heavenly incense, clouds of heavenly powdered incense, clouds of heavenly garlands, clouds of heavenly garments, clouds of heavenly jewels, and clouds of heavenly adornments;
['ZH_T09_0278_012:0472b10_14']	又自然出天妓樂音，天妙光明普照一切，演出諸天微妙音聲。	又自然出天妓樂音，天妙光明普照一切，演出諸天微妙音聲。	And the sounds of heavenly music spontaneously arose. Heavenly wondrous light universally illuminated everywhere, emitting the subtle sounds of the heavens.
['ZH_T09_0278_012:0472b12_4']	如此四天下夜摩天宮說十行法，佛神力故，十方世界亦復如是。	如此四天下夜摩天宮說十行法，佛神力故，十方世界亦復如是。	Just as in the Heaven of Yāma in the four continents, the Dharma of the ten practices was spoken. By the Buddha's spiritual power, it was also like this in the worlds in the ten directions.
['ZH_T09_0278_012:0472b14_2']	爾時，十方各過十萬佛剎塵數世界，有十萬佛剎塵數菩薩，充滿十方，來詣此土。	爾時，十方各過十萬佛剎塵數世界，有十萬佛剎塵數菩薩，充滿十方，來詣此土。	At that time, from the ten directions, each from worlds surpassing ten times the number of dust particles in the Buddha-lands, bodhisattvas equal in number to the dust particles in ten thousand Buddha-lands, filling the ten directions, came to this land.
['ZH_T09_0278_012:0472b14_13']	到已，語功德林菩薩言：	到已，語功德林菩薩言：	Having arrived, they said to Bodhisattva Forest of Merit:
['ZH_T09_0278_012:0472b14_17']	「善哉！	「善哉！	Excellent!
['ZH_T09_0278_012:0472b14_20']	佛子！	佛子！	Child of Buddha!
['ZH_T09_0278_012:0472b15_7']	乃能演說諸菩薩行。	乃能演說諸菩薩行。	You are able to expound the practices of the bodhisattvas.
['ZH_T09_0278_012:0472b16_4']	我等諸來菩薩，皆同一字，名功德林；	我等諸來菩薩，皆同一字，名功德林；	We bodhisattvas who have come here all have the same name, Forest of Merit;
['ZH_T09_0278_012:0472b17_3']	我等世界皆名功德幢，佛同號普功德；	我等世界皆名功德幢，佛同號普功德；	Our worlds are all called Banner of Merit, and the Buddhas are all called Universal Merit.
['ZH_T09_0278_012:0472b18_16']	我等佛所亦說十行，名味、句身次第義味，眾會眷屬亦復如是，不增不減。	我等佛所亦說十行，名味、句身次第義味，眾會眷屬亦復如是，不增不減。	In the abodes of those Buddhas, the ten practices are also being expounded, with the same names, flavors, and meanings, and the assemblies and retinues are also the same, neither more nor less.
['ZH_T09_0278_012:0472b19_1']	是故，佛子！	是故，佛子！	Therefore, Child of Buddha!
['ZH_T09_0278_012:0472b21_13']	我等承佛神力，來詣此土，為汝作證，如此四天下夜摩天宮寶莊嚴殿說十行法，我來為證，十方世界亦復如是。	我等承佛神力，來詣此土，為汝作證，如此四天下夜摩天宮寶莊嚴殿說十行法，我來為證，十方世界亦復如是。	We, by the spiritual power of the Buddha, have come to this land to bear witness for you. In the Jeta Grove of the royal capital, in the palace of the Heaven of Yāma, in the hall adorned with jewels, the ten practices are being expounded. We have come to bear witness. It is the same in the worlds of the ten directions.
['ZH_T09_0278_012:0472b27_15']	」爾時，功德林菩薩承佛神力，普觀十方一切法界及諸眷屬，欲令佛種永不斷絕、欲令菩薩種性清淨、欲令菩薩願種不轉、欲令行種不斷、欲令攝取三世佛種、欲分別說眾生善根種、欲觀察一切眾生時根、欲樂垢淨心所行種、欲普照一切諸佛菩薩種，以偈頌曰：	」爾時，功德林菩薩承佛神力，普觀十方一切法界及諸眷屬，欲令佛種永不斷絕、欲令菩薩種性清淨、欲令菩薩願種不轉、欲令行種不斷、欲令攝取三世佛種、欲分別說眾生善根種、欲觀察一切眾生時根、欲樂垢淨心所行種、欲普照一切諸佛菩薩種，以偈頌曰：	At that time, the Bodhisattva Forest of Merit, empowered by the Buddha's spiritual power, universally contemplated the entire Dharma realm and all the retinues in the ten directions. He wished to cause the Buddha lineage to never be cut off, to cause the bodhisattva lineage to be pure, to cause the bodhisattva vows to not change, to cause the practice lineage to be unbroken, to cause the lineage of the Buddhas of the three times to be included and taken up, to cause the seeds of sentient beings' wholesome roots to be distinguished and explained, to cause the time, faculties, and mental inclinations of all sentient beings to be observed, to cause the seeds of the practices of the defiled and pure minds to be universally illuminated, and to cause the lineage of all Buddhas and Bodhisattvas to be universally illuminated. He spoke in verse, saying:
['ZH_T09_0278_012:0472b28_0']	「敬心頂禮十力尊，　　清淨離垢慧無礙，	「敬心頂禮十力尊，　　清淨離垢慧無礙，	With a respectful mind, I bow my head to the Honored One of the ten powers, whose pure wisdom is free from defilement and unobstructed,
['ZH_T09_0278_012:0472b29_17']	境界深遠無等倫，　　其道清淨如虛空。	境界深遠無等倫，　　其道清淨如虛空。	Whose realm is profound and far-reaching, without compare, and whose path is as pure as space.
['ZH_T09_0278_012:0472c01_0']	人中最勝無障礙，　　功德無量無所畏，	人中最勝無障礙，　　功德無量無所畏，	The most supreme among humans, without obstruction, with immeasurable merits and no fear,
['ZH_T09_0278_012:0472c02_17']	智慧無二無等等，　　一切所行皆清淨。	智慧無二無等等，　　一切所行皆清淨。	With wisdom that is non-dual and unequaled, all practices are pure.
['ZH_T09_0278_012:0472c03_0']	十方現在諸導師，　　解真實義無所畏，	十方現在諸導師，　　解真實義無所畏，	The guides of the ten directions in the present, who understand the true meaning and are fearless,
['ZH_T09_0278_012:0472c04_17']	無等功德離諸惡，　　彼速究竟無上道。	無等功德離諸惡，　　彼速究竟無上道。	Those of unequaled merit, free from all evil, will quickly reach the ultimate unsurpassed path.
['ZH_T09_0278_012:0472c05_0']	一切如來人中雄，　　先已具發大慈悲，	一切如來人中雄，　　先已具發大慈悲，	All tathāgatas, the heroes among men, have already aroused great compassion,
['ZH_T09_0278_012:0472c06_17']	遊心清淨法界中，　　所行饒益諸群生。	遊心清淨法界中，　　所行饒益諸群生。	Their minds roam in the pure dharma realm, and their practices benefit all beings.
['ZH_T09_0278_012:0472c07_0']	十方三世無與等，　　自然正覺滅癡冥，	十方三世無與等，　　自然正覺滅癡冥，	None in the ten directions and three times are equal to them, they are naturally enlightened and extinguish delusion and darkness,
['ZH_T09_0278_012:0472c08_17']	一切佛法悉平等，　　彼之功德不可壞。	一切佛法悉平等，　　彼之功德不可壞。	All buddha-dharmas are equally true, their merits are indestructible.
['ZH_T09_0278_012:0472c09_0']	十方一切世界中，　　悉得覩見諸如來，	十方一切世界中，　　悉得覩見諸如來，	In all worlds in the ten directions, one can see all tathāgatas,
['ZH_T09_0278_012:0472c10_17']	於諸如來無虛妄，　　彼人所行不退轉。	於諸如來無虛妄，　　彼人所行不退轉。	Without falsehood toward the tathāgatas, the practices of such a person are irreversible.
['ZH_T09_0278_012:0472c11_0']	若見清淨真法界，　　甚深微妙第一義，	若見清淨真法界，　　甚深微妙第一義，	If one sees the pure true dharma realm, the profound and subtle ultimate truth,
['ZH_T09_0278_012:0472c12_17']	一切癡妄莫能惑，　　彼行能成功德藏。	一切癡妄莫能惑，　　彼行能成功德藏。	All delusion and falsehood cannot deceive them, their practices can accomplish the treasury of merits.
['ZH_T09_0278_012:0472c13_0']	方便善知眾生類，　　入於真實妙法界，	方便善知眾生類，　　入於真實妙法界，	Skillfully knowing the various types of beings, they enter the wondrous realm of reality,
['ZH_T09_0278_012:0472c14_17']	自然覺悟不由他，　　彼人所行如虛空。	自然覺悟不由他，　　彼人所行如虛空。	Naturally awakened, not relying on others, their practice is like space.
['ZH_T09_0278_012:0472c15_0']	無量無邊諸世界，　　觀察究竟悉寂滅，	無量無邊諸世界，　　觀察究竟悉寂滅，	In countless and boundless worlds, observing that all is ultimately quiescent,
['ZH_T09_0278_012:0472c16_17']	一切諸法無障礙，　　彼人所行勝牟尼。	一切諸法無障礙，　　彼人所行勝牟尼。	All phenomena are unobstructed, their practice surpasses that of the sages.
['ZH_T09_0278_012:0472c17_0']	具足堅固不可轉，　　成就尊重最勝法，	具足堅固不可轉，　　成就尊重最勝法，	Endowed with unshakable firmness, accomplishing the most revered and supreme Dharma,
['ZH_T09_0278_012:0472c18_17']	清淨願滿到彼岸，　　諦聽菩薩諸所行。	清淨願滿到彼岸，　　諦聽菩薩諸所行。	Their pure vows fulfilled, they reach the other shore. Listen attentively to the practices of the bodhisattvas.
['ZH_T09_0278_012:0472c19_0']	無量無邊一切地，　　智慧明達無障礙，	無量無邊一切地，　　智慧明達無障礙，	The countless and boundless stages, their wisdom penetrating without obstruction,
['ZH_T09_0278_012:0472c20_0']	甚深微妙為境界，　　是名無畏論師行，	甚深微妙為境界，　　是名無畏論師行，	The profound and subtle are their domain. This is called the practice of the fearless master of discourse.
['ZH_T09_0278_012:0472c21_0']	句句廣分別，　　深入妙智慧，	句句廣分別，　　深入妙智慧，	Verse by verse, extensively discerning, deeply entering wondrous wisdom,
['ZH_T09_0278_012:0472c22_13']	真實解諸法，　　彼修大牟尼。	真實解諸法，　　彼修大牟尼。	Truly understanding all phenomena, they cultivate the great sage.
['ZH_T09_0278_012:0472c23_0']	遠離一切惡，　　常能利眾生，	遠離一切惡，　　常能利眾生，	Far from all evil, always able to benefit beings,
['ZH_T09_0278_012:0472c24_13']	彼人功德藏，　　等諸調御師。	彼人功德藏，　　等諸調御師。	The merit and virtue of that person are equal to the Tamer of Horses.
['ZH_T09_0278_012:0472c25_0']	普於諸群生，　　常施以無畏，	普於諸群生，　　常施以無畏，	Universally to all beings, they always bestow fearlessness,
['ZH_T09_0278_012:0472c26_13']	清淨無染著，　　所行無倫比。	清淨無染著，　　所行無倫比。	Pure, without attachment, their conduct is incomparable.
['ZH_T09_0278_012:0472c27_0']	意淨無所著，　　寂靜無口過，	意淨無所著，　　寂靜無口過，	The mind is pure, without attachment, tranquil, without verbal faults,
['ZH_T09_0278_012:0472c28_13']	具足妙功德，　　彼修最勝行。	具足妙功德，　　彼修最勝行。	Endowed with wondrous merit and virtue, they cultivate the most excellent practice.
['ZH_T09_0278_012:0472c29_0']	究竟度深義，　　功德定無盡，	究竟度深義，　　功德定無盡，	Ultimately crossing to the profound meaning, merit and virtue are certainly inexhaustible,
['ZH_T09_0278_012:0473a01_13']	彼修不死行，　　諸佛常護念。	彼修不死行，　　諸佛常護念。	They cultivate the practice of immortality, always remembered by the Buddhas.
['ZH_T09_0278_012:0473a02_0']	離我瞋恚心，　　妙音滿十方，	離我瞋恚心，　　妙音滿十方，	Free from the mind of self and anger, wondrous sounds fill the ten directions,
['ZH_T09_0278_012:0473a03_13']	安住正法教，　　所行無可諭。	安住正法教，　　所行無可諭。	Abiding in the teachings of the true Dharma, their conduct is beyond comparison.
['ZH_T09_0278_012:0473a04_0']	布施到彼岸，　　百福自莊嚴，	布施到彼岸，　　百福自莊嚴，	Generosity reaches the other shore, a hundred blessings adorn themselves,
['ZH_T09_0278_012:0473a05_13']	彼慧最第一，　　能令眾歡喜。	彼慧最第一，　　能令眾歡喜。	Their wisdom is foremost, able to delight the multitudes.
