segmentnr	original	analyzed	translated
['ZH_T53_2122_045:0629a02_0']	法苑珠林卷第四十五	法苑珠林卷第四十五	Fayuan zhulin, Scroll 45
['ZH_T53_2122_045:0629a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_045:0629a05_0']	納諫篇第四十二	納諫篇第四十二	Chapter 42: Accepting Advice
['ZH_T53_2122_045:0629a09_8']	審察篇第四十三42 納諫篇(四五)納諫篇此有二部1 述意部述意部第一夫納其理則言語絕。	審察篇第四十三42 納諫篇(四五)納諫篇此有二部1 述意部述意部第一夫納其理則言語絕。	Chapter 42: Accepting Advice (45) Part 1: Expressing the Meaning. If one accepts the principle, then words cease.
['ZH_T53_2122_045:0629a09_16']	乖其趣則諍論興。	乖其趣則諍論興。	If one goes against the purport, then disputes arise.
['ZH_T53_2122_045:0629a10_5']	然直言者德之本。	然直言者德之本。	However, straightforward speech is the basis of virtue.
['ZH_T53_2122_045:0629a10_12']	納受者行之原。	納受者行之原。	Accepting is the source of practice.
['ZH_T53_2122_045:0629a11_1']	所以籍言而德顯。	所以籍言而德顯。	Therefore, virtue is manifested through words.
['ZH_T53_2122_045:0629a11_7']	納受而行全。	納受而行全。	Practice is complete through acceptance.
['ZH_T53_2122_045:0629a12_1']	譬目短於自見必借鏡以觀形。	譬目短於自見必借鏡以觀形。	It is like the eyes being short-sighted in seeing oneself, but must borrow a mirror to observe one's form.
['ZH_T53_2122_045:0629a12_7']	髮拙於自理。	髮拙於自理。	Hair is clumsy in self-combing.
['ZH_T53_2122_045:0629a12_14']	必假櫛以自通。	必假櫛以自通。	Must rely on a comb to understand oneself.
['ZH_T53_2122_045:0629a13_1']	故面之所以形。	故面之所以形。	Therefore, the way the face is shaped.
['ZH_T53_2122_045:0629a13_7']	明鏡之力也。	明鏡之力也。	Is the power of the clear mirror.
['ZH_T53_2122_045:0629a13_13']	髮之所以理。	髮之所以理。	The way the hair is combed.
['ZH_T53_2122_045:0629a13_19']	玄櫛之功也。	玄櫛之功也。	Is the merit of the mysterious comb.
['ZH_T53_2122_045:0629a14_5']	行之所以芳。	行之所以芳。	The way practice is fragrant.
['ZH_T53_2122_045:0629a14_11']	蓋言之益也。	蓋言之益也。	Is indeed the benefit of words.
['ZH_T53_2122_045:0629a14_18']	是故身之將敗。	是故身之將敗。	Therefore, when the body is about to fail.
['ZH_T53_2122_045:0629a15_6']	必不納正諫之言。	必不納正諫之言。	Must not accept correct admonitions.
['ZH_T53_2122_045:0629a15_11']	命之將終。	命之將終。	When life is about to end.
['ZH_T53_2122_045:0629a16_1']	必不可處於良醫也。	必不可處於良醫也。	It is absolutely necessary to place him in the hands of a good doctor.
['ZH_T53_2122_045:0629a18_6']	2 引證部引證部第二如雜寶藏經云。	2 引證部引證部第二如雜寶藏經云。	The Zazang Jing says:
['ZH_T53_2122_045:0629a18_9']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_045:0629a18_19']	昔迦尸國王名為惡受。	昔迦尸國王名為惡受。	In the past, there was a king of Kashi named Evil Reception.
['ZH_T53_2122_045:0629a19_4']	極作非法。	極作非法。	He committed extreme illegalities.
['ZH_T53_2122_045:0629a19_13', 'ZH_T53_2122_045:0629a20_3']	苦惱百姓殘賊無道。🔽四遠賈客珍奇勝物。	苦惱百姓殘賊無道。 四遠賈客珍奇勝物。	He oppressed the people, plundered without principle,
['ZH_T53_2122_045:0629a20_12']	皆稅奪取不酬其直。	皆稅奪取不酬其直。	and seized the rare treasures of merchants from the four directions without paying their value.
['ZH_T53_2122_045:0629a21_6']	由是之故國中寶物遂至大貴。	由是之故國中寶物遂至大貴。	Because of this, the precious goods in the country eventually became very expensive.
