segmentnr	original	analyzed	folio	translated
['ZH_T34_1727_004:0915a19_0']	觀音玄義記卷第四	觀音玄義記卷第四	004	Commentary on the Profound Meaning of Avalokiteśvara, Fascicle 4
['ZH_T34_1727_004:0915a21_0']	宋四明沙門知禮述	宋四明沙門知禮述	004	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1727_004:0915a22_0']	二、「若緣」下，約法簡判，二：初：簡生法不周。次第	二、「若緣」下，約法簡判，二：初：簡生法不周。次第	004	Second, below If it is based on, it is a concise judgment based on the Dharma, with two parts: First, it concisely distinguishes the incompleteness of sentient beings and dharmas.
['ZH_T34_1727_004:0915a23_7']	生法，二種慈悲。	生法，二種慈悲。	004	The two kinds of compassion based on sentient beings and dharmas.
['ZH_T34_1727_004:0915a24_14']	藏通二教及別住行，若眾生緣亦兼凡外，二有所緣何得名普？	藏通二教及別住行，若眾生緣亦兼凡外，二有所緣何得名普？	004	The two teachings of the Tripiṭaka and Shared, as well as the stages of abiding and practice in the Distinct Teaching, if they are based on sentient beings, also include ordinary beings and outsiders. If they have objects to be focused on, how can they be called universal?
['ZH_T34_1727_004:0915a25_5']	二、「若無」下，別無緣方普。	二、「若無」下，別無緣方普。	004	Second, below If there is no, it specifically distinguishes how only the universal compassion is universal.
['ZH_T34_1727_004:0915a27_14']	別教十向、圓教初心，修此慈悲，至入地住乃能分證，猶如明鑑不動而形、磁石無念而吸，此之慈悲方得名普。	別教十向、圓教初心，修此慈悲，至入地住乃能分證，猶如明鑑不動而形、磁石無念而吸，此之慈悲方得名普。	004	The ten abodes in the Distinct Teaching and the initial stage of the Perfect Teaching cultivate this compassion, and only when they enter the stages of the bodhisattva can they partially realize it. It is like a bright mirror that reflects forms without moving, or a magnet that attracts without thought. This compassion is then called universal.
['ZH_T34_1727_004:0915a28_7']	二、「別釋」下，約圓頓三慈別釋。	二、「別釋」下，約圓頓三慈別釋。	004	Second, below Distinguishing, it specifically explains the three kinds of compassion based on the Perfect and Sudden Teaching.
['ZH_T34_1727_004:0915a29_17']	三慈一念不縱不橫，故《大經》云「慈若有無非有非無，名如來慈。	三慈一念不縱不橫，故《大經》云「慈若有無非有非無，名如來慈。	004	The three kinds of compassion in a single thought are neither vertical nor horizontal. Therefore, the Mahāparinirvāṇa Sūtra says, Compassion that is neither existent nor nonexistent, but transcends existence and nonexistence, is called the Tathāgata's compassion.
['ZH_T34_1727_004:0915b01_17']	有即生緣，無即法緣，雙非即無緣，佛心圓具。	有即生緣，無即法緣，雙非即無緣，佛心圓具。	004	Existence refers to the causes of birth, nonexistence refers to the causes of dharmas, and neither existence nor nonexistence refers to the causes of no causes. The Buddha's mind is perfectly endowed with all three.
['ZH_T34_1727_004:0915b02_10']	」今修佛慈，故一一慈皆不思議。	」今修佛慈，故一一慈皆不思議。	004	Now, in cultivating the Buddha's compassion, each compassion is inconceivable.
['ZH_T34_1727_004:0915b02_14']	文分三：	文分三：	004	The text is divided into three parts:
['ZH_T34_1727_004:0915b03_1']	初、眾生緣慈，二：	初、眾生緣慈，二：	004	First, the compassion of sentient beings. Second,
['ZH_T34_1727_004:0915b03_7']	初總示，二：	初總示，二：	004	First, a general demonstration. Second,
['ZH_T34_1727_004:0915b03_17']	初、一心緣一界非普。	初、一心緣一界非普。	004	First, single-mindedly contemplating one realm is not universal.
['ZH_T34_1727_004:0915b04_9']	二、「今觀」下，一心緣十界是普，二：	二、「今觀」下，一心緣十界是普，二：	004	Second, Now contemplating and below, single-mindedly contemplating the ten realms is universal. Second,
['ZH_T34_1727_004:0915b04_17']	初、觀眾生，三：	初、觀眾生，三：	004	First, contemplating sentient beings, three:
['ZH_T34_1727_004:0915b04_21']	初、法。	初、法。	004	First, the Dharma.
['ZH_T34_1727_004:0915b06_14']	對下法緣畢竟空真，故今眾生是難思俗，真實俗假故曰假名，非獨人我稱為假名。	對下法緣畢竟空真，故今眾生是難思俗，真實俗假故曰假名，非獨人我稱為假名。	004	Compared to the ultimate emptiness of the true below, the sentient beings here are the inconceivable conventional. The true conventional is false, therefore called false names. It is not only the self that is called a false name.
['ZH_T34_1727_004:0915b08_14']	十界性一，舉一即十故成百界，各有相、性、體、力、作、因、緣、果、報、本末究竟等，故有千種。	十界性一，舉一即十故成百界，各有相、性、體、力、作、因、緣、果、報、本末究竟等，故有千種。	004	The nature of the ten realms is one. Mentioning one is the ten, therefore forming a hundred realms. Each has characteristics, nature, essence, power, function, causes, conditions, effects, retributions, roots, branches, and the ultimate, therefore there are a thousand kinds.
['ZH_T34_1727_004:0915b09_8']	豈唯己千，生佛各千，皆冥在性。	豈唯己千，生佛各千，皆冥在性。	004	How could it be only a thousand in oneself? The Buddha also has a thousand, all obscurely present in the nature.
['ZH_T34_1727_004:0915b09_12']	二、喻。	二、喻。	004	Second, the analogy.
['ZH_T34_1727_004:0915b09_16']	三、合。	三、合。	004	Third, the application.
['ZH_T34_1727_004:0915b10_11']	凡夫一心具而不識，圓聖法眼一念遍知。	凡夫一心具而不識，圓聖法眼一念遍知。	004	Ordinary beings possess [the three thousand] in one mind but do not recognize it, while the perfect sage's Dharma eye universally knows [the three thousand] in a single thought.
['ZH_T34_1727_004:0915b10_23']	二、「知此」下，起慈悲。	二、「知此」下，起慈悲。	004	Second, knowing this and below, giving rise to compassion.
['ZH_T34_1727_004:0915b12_18']	圓聞名字學佛慈悲，即於一念觀百界生善惡因緣、苦樂本末，而起慈悲與拔之想也。	圓聞名字學佛慈悲，即於一念觀百界生善惡因緣、苦樂本末，而起慈悲與拔之想也。	004	Universally hearing the name and studying the Buddha's compassion, one contemplates the causes and conditions of good and evil, and the beginning and end of suffering and joy in the hundred realms in a single thought, giving rise to the thought of compassion and rescue.
['ZH_T34_1727_004:0915b13_9']	《大本》十如，四類解釋：	《大本》十如，四類解釋：	004	The ten suchnesses in the Great Canon are explained in four categories:
['ZH_T34_1727_004:0915b13_14']	一、四趣；	一、四趣；	004	First, the four destinies;
['ZH_T34_1727_004:0915b13_19']	二、人天；	二、人天；	004	Second, humans and gods;
['ZH_T34_1727_004:0915b13_24']	三、二乘；	三、二乘；	004	Third, the two vehicles;
['ZH_T34_1727_004:0915b14_3']	四、菩薩佛。	四、菩薩佛。	004	Fourth, bodhisattvas and buddhas.
