segmentnr	original	analyzed	folio	translated
['ZH_T12_0357_002:0244a24_0', 'ZH_T12_0357_002:0244a25_0']	如來莊嚴智慧光明入一切佛境🔽界經卷下	如來莊嚴智慧光明入一切佛境 界經卷下	002	The Tathāgata's adornment of wisdom and light entering all buddha-realms🔽Sutra on the Adornments of the Wisdom and Light of the Tathāgata Entering All Buddha-Realms, Scroll 2
['ZH_T12_0357_002:0244a27_0']	元魏天竺三藏曇摩流支譯	元魏天竺三藏曇摩流支譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Yuanwei Dynasty
['ZH_T12_0357_002:0244a28_5']	「文殊師利！	「文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244a28_14']	如來者，名為法身。	如來者，名為法身。	002	The Tathāgata is called the Dharma body.
['ZH_T12_0357_002:0244a28_19']	文殊師利！	文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244a29_5']	如來不生、無生。	如來不生、無生。	002	The Tathāgata is unborn and non-arising.
['ZH_T12_0357_002:0244a29_10']	文殊師利！	文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244b01_6']	如來無名、無色、無言說、無心意、意識。	如來無名、無色、無言說、無心意、意識。	002	The Tathāgata has no name, no form, no speech, no mind, no thought, and no consciousness.
['ZH_T12_0357_002:0244b01_11']	文殊師利！	文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244b01_21']	如來無分別、離分別。	如來無分別、離分別。	002	The Tathāgata is non-discriminating and free from discrimination.
['ZH_T12_0357_002:0244b02_5']	「文殊師利！	「文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244b04_1']	言如來者，名為空不可盡相，盡際、實際、空平等一切法際、不二際、常不可知處際。	言如來者，名為空不可盡相，盡際、實際、空平等一切法際、不二際、常不可知處際。	002	The Tathāgata is called the inexhaustible characteristic of emptiness, the limit of exhaustion, the limit of reality, the limit of all dharmas equal to emptiness, the limit of non-duality, and the limit of the place that is always unknowable.
['ZH_T12_0357_002:0244b04_7']	「文殊師利！	「文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244b05_13']	如來、應、正遍知一切處，無分別、離異分別，非下、非中、非上。	如來、應、正遍知一切處，無分別、離異分別，非下、非中、非上。	002	The Tathāgata, the Arhat, the Perfectly Enlightened One is non-discriminating and free from discriminating differences in all places, neither inferior, nor middling, nor superior.
['ZH_T12_0357_002:0244b05_21']	如是，文殊師利！	如是，文殊師利！	002	Thus, Mañjuśrī!
['ZH_T12_0357_002:0244b06_18']	一切法無分別、離分別，非下、非中、非上。	一切法無分別、離分別，非下、非中、非上。	002	All dharmas are without discrimination and free from discrimination, neither inferior, nor middling, nor superior.
['ZH_T12_0357_002:0244b06_22']	何以故？	何以故？	002	Why is it so?
['ZH_T12_0357_002:0244b07_7']	一切法不可得故。	一切法不可得故。	002	Because all dharmas are unobtainable.
['ZH_T12_0357_002:0244b07_12']	文殊師利！	文殊師利！	002	Mañjuśrī!
['ZH_T12_0357_002:0244b08_9']	言一切法不可得者，是一切法平等；	言一切法不可得者，是一切法平等；	002	That which is said to be the unobtainability of all dharmas is the equality of all dharmas;
['ZH_T12_0357_002:0244b09_2']	言一切法平等者，是平等住；	言一切法平等者，是平等住；	002	That which is said to be the equality of all dharmas is the abiding in equality;
['ZH_T12_0357_002:0244b09_13']	言平等住者，即是不動；	言平等住者，即是不動；	002	That which is said to be the abiding in equality is precisely non-movement;
['ZH_T12_0357_002:0244b10_5']	言不動者，是一切法無依止；	言不動者，是一切法無依止；	002	That which is said to be non-movement is the non-reliance of all dharmas;
['ZH_T12_0357_002:0244b11_1']	言一切法無依止者，彼無心定住；	言一切法無依止者，彼無心定住；	002	That which is said to be the non-reliance of all dharmas is the non-abiding of the mind in concentration;
['ZH_T12_0357_002:0244b11_13']	言無心定住者，即是無生；	言無心定住者，即是無生；	002	That which is said to be the non-abiding of the mind in concentration is precisely non-arising;
['ZH_T12_0357_002:0244b12_2']	言無生者，即是不生。	言無生者，即是不生。	002	That which is said to be non-arising is precisely non-production.
['ZH_T12_0357_002:0244b12_18']	若如是見，彼心心數法畢竟不顛倒；	若如是見，彼心心數法畢竟不顛倒；	002	If one sees in this way, then the mind and mental factors are ultimately non-inverted;
['ZH_T12_0357_002:0244b13_15']	若畢竟心不顛倒者，彼行者能得如實；	若畢竟心不顛倒者，彼行者能得如實；	002	If the mind is ultimately non-inverted, then the practitioner can attain the truth;
['ZH_T12_0357_002:0244b14_9']	若能如實得者，彼不起戲論；	若能如實得者，彼不起戲論；	002	If one can attain the truth, then one does not give rise to frivolous discourse;
['ZH_T12_0357_002:0244b15_4', 'ZH_T12_0357_002:0244b15_19']	若不起戲論者，彼不行一切法。🔽若不戲、不行者，彼不在生、死；	若不起戲論者，彼不行一切法。 若不戲、不行者，彼不在生、死；	002	If one does not give rise to conceptual proliferation, then one does not engage in any dharmas.🔽If one does not proliferate and does not engage, then one is not in birth and death;
['ZH_T12_0357_002:0244b16_10']	若不在生、死者，彼不能動；	若不在生、死者，彼不能動；	002	If one is not in birth and death, then one cannot be moved;
['ZH_T12_0357_002:0244b17_2']	若不能動者，彼法不能相違；	若不能動者，彼法不能相違；	002	If one cannot be moved, then dharmas cannot contradict each other;
['ZH_T12_0357_002:0244b17_17']	若法不能相違者，彼隨順一切法；	若法不能相違者，彼隨順一切法；	002	If dharmas cannot contradict each other, then one accords with all dharmas;
['ZH_T12_0357_002:0244b18_14']	彼隨順一切法者，彼法性中不能動；	彼隨順一切法者，彼法性中不能動；	002	One who accords with all dharmas cannot be moved within the nature of dharmas;
['ZH_T12_0357_002:0244b19_10']	若法性中不能動者，彼得自性法；	若法性中不能動者，彼得自性法；	002	If one cannot be moved within the nature of dharmas, then one attains the nature of dharmas;
['ZH_T12_0357_002:0244b20_2']	若得自性法者，彼無所得。	若得自性法者，彼無所得。	002	If one attains the nature of dharmas, then there is nothing to attain.
['ZH_T12_0357_002:0244b20_6']	何以故？	何以故？	002	Why is it so?
['ZH_T12_0357_002:0244b20_15']	依因緣生一切法故。	依因緣生一切法故。	002	Because all dharmas arise in dependence on causes and conditions.
['ZH_T12_0357_002:0244b21_10']	若依因緣生一切法者，彼常不生；	若依因緣生一切法者，彼常不生；	002	If all dharmas arise in dependence on causes and conditions, then they are always unborn;
['ZH_T12_0357_002:0244b22_2']	若常不生者，彼常不可得；	若常不生者，彼常不可得；	002	If they are always unborn, then they are always unobtainable;
['ZH_T12_0357_002:0244b22_15']	若常不可得者，彼得實際法；	若常不可得者，彼得實際法；	002	If they are always unobtainable, then one attains the dharma of reality;
['ZH_T12_0357_002:0244b23_11']	若得實際法者，彼不共一切法住；	若得實際法者，彼不共一切法住；	002	If one attains the dharma of reality, then one does not abide together with any dharmas;
['ZH_T12_0357_002:0244b24_6']	若不共一切法住者，彼不共住；	若不共一切法住者，彼不共住；	002	If one does not abide with all dharmas, then one does not abide with them;
