segmentnr	original	analyzed	translated
['ZH_T14_0482_002:0648c06_0']	持世經卷第二	持世經卷第二	Dhāraṇī Sūtra, Scroll 2
['ZH_T14_0482_002:0648c07_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T14_0482_002:0648c08_0']	持世經五陰品第二之二	持世經五陰品第二之二	Chapter on the Five Skandhas, Part 2 of the Dhāraṇī Sūtra
['ZH_T14_0482_002:0648c09_3']	「持世！	「持世！	Dhāraṇī-holder!
['ZH_T14_0482_002:0648c10_1']	何謂菩薩摩訶薩正觀察選擇識陰？	何謂菩薩摩訶薩正觀察選擇識陰？	What is meant by the bodhisattva-mahāsattva's correct observation and selection of the aggregate of consciousness?
['ZH_T14_0482_002:0648c11_8']	菩薩摩訶薩觀非陰是識陰，顛倒陰是識陰，虛妄陰是識陰。	菩薩摩訶薩觀非陰是識陰，顛倒陰是識陰，虛妄陰是識陰。	The bodhisattva-mahāsattva observes that the aggregate of consciousness is not an aggregate, it is an aggregate of delusion, it is an aggregate of falsehood.
['ZH_T14_0482_002:0648c11_12']	何以故？	何以故？	Why is this?
['ZH_T14_0482_002:0648c11_15', 'ZH_T14_0482_002:0648c14_8']	持世！🔽是識陰從顛倒起，虛妄緣所繫，從先業有，現在緣所繫，屬眾因緣，虛妄無所有，憶想分別起，從識而生，有所識故名之為識。	持世！ 是識陰從顛倒起，虛妄緣所繫，從先業有，現在緣所繫，屬眾因緣，虛妄無所有，憶想分別起，從識而生，有所識故名之為識。	Dhāraṇī-holder!🔽This aggregate of consciousness arises from delusion, is bound by false conditions, exists due to past karma, is bound by present conditions, belongs to various causes and conditions, is false and nonexistent, arises from conceptual discrimination, arises from consciousness, and is called consciousness because there is something that is cognized.
['ZH_T14_0482_002:0648c15_12']	從憶想分別覺觀生，假借而有，有所識故數名為識。	從憶想分別覺觀生，假借而有，有所識故數名為識。	It arises from conceptual discrimination, conceptual thought, and observation, exists provisionally, and is called consciousness because there is something that is cognized.
['ZH_T14_0482_002:0648c17_7']	以識諸物故，以起心業故，以思惟故，眾緣生相故，起種種思惟故，數名識陰。	以識諸物故，以起心業故，以思惟故，眾緣生相故，起種種思惟故，數名識陰。	Because it cognizes things, because it gives rise to mental activities, because it thinks, because it arises from various conditions, because it gives rise to various thoughts, it is called the aggregate of consciousness.
['ZH_T14_0482_002:0648c18_11']	從有所識，有識像出，示心業故，攝思惟故，數名識陰。	從有所識，有識像出，示心業故，攝思惟故，數名識陰。	From the cognizable, the image of consciousness emerges, demonstrating mental activity, subsuming thought, it is called the aggregate of consciousness.
['ZH_T14_0482_002:0648c20_12']	或名為心，或名為意，或名為識，皆是意業分別故，識陰所攝，識相識行識性示故，數名識陰。	或名為心，或名為意，或名為識，皆是意業分別故，識陰所攝，識相識行識性示故，數名識陰。	Sometimes called mind, sometimes called thought, sometimes called consciousness, all are categorized by the aggregate of consciousness, demonstrating the characteristics, functions, and nature of consciousness, it is called the aggregate of consciousness.
['ZH_T14_0482_002:0648c22_6']	如是非陰是識陰，不生不起不作，但以顛倒相應緣虛妄識故，數名識陰。	如是非陰是識陰，不生不起不作，但以顛倒相應緣虛妄識故，數名識陰。	Thus, the non-aggregate is the aggregate of consciousness, unborn, unarisen, uncreated, but by corresponding with inverted views and falsely cognizing conditions, it is called the aggregate of consciousness.
['ZH_T14_0482_002:0648c22_10']	何以故？	何以故？	Why is it so?
['ZH_T14_0482_002:0648c24_2']	是識陰從眾因緣生無自性，次第相續生，念念生滅，是識緣不生陰相。	是識陰從眾因緣生無自性，次第相續生，念念生滅，是識緣不生陰相。	This aggregate of consciousness arises from various causes and conditions, without self-nature, arising in sequence, moment by moment, arising and ceasing, this consciousness condition does not give rise to the characteristics of the aggregates.
['ZH_T14_0482_002:0648c24_6']	何以故？	何以故？	Why is it so?
['ZH_T14_0482_002:0648c25_3']	是識陰生相不可得，決定相亦不可得。	是識陰生相不可得，決定相亦不可得。	The characteristics of the arising of this aggregate of consciousness cannot be obtained, and its definitive characteristics also cannot be obtained.
['ZH_T14_0482_002:0648c27_13']	生相不可得故，決定相不可得故，根本無所有故，自相無故，牢堅不可得故，智者正觀察選擇通達非陰是識陰。	生相不可得故，決定相不可得故，根本無所有故，自相無故，牢堅不可得故，智者正觀察選擇通達非陰是識陰。	Because the characteristic of arising cannot be obtained, because the definitive characteristic cannot be obtained, because the fundamental does not exist, because the intrinsic characteristic does not exist, and because the firm and solid cannot be obtained, the wise one correctly observes, selects, and penetrates that which is not the aggregate of consciousness is the aggregate of consciousness.
['ZH_T14_0482_002:0649a01_15']	「凡夫於非識陰生識陰相，以覺觀分別憶想顛倒相應虛妄所縛，強名為識陰，貪著是識陰，依止所識，依止識種種示思惟故生起識陰。	「凡夫於非識陰生識陰相，以覺觀分別憶想顛倒相應虛妄所縛，強名為識陰，貪著是識陰，依止所識，依止識種種示思惟故生起識陰。	The foolish person generates the characteristic of the aggregate of consciousness in that which is not the aggregate of consciousness. By conceptual thought, discrimination, and inverted attachment to false thoughts, he falsely binds and forcefully names it the aggregate of consciousness. He is attached to this aggregate of consciousness and relies on what is cognized. Because he relies on the various manifestations and contemplations of consciousness, the aggregate of consciousness arises.
['ZH_T14_0482_002:0649a03_18']	是人種種分別，貪著內識，貪著外識，貪著內外識，貪著遠識，貪著近識，以識相故分別起識陰。	是人種種分別，貪著內識，貪著外識，貪著內外識，貪著遠識，貪著近識，以識相故分別起識陰。	This person discriminates in various ways, being attached to internal consciousness, attached to external consciousness, attached to internal and external consciousness, attached to distant consciousness, and attached to near consciousness. Because of the characteristic of consciousness, he discriminates and generates the aggregate of consciousness.
['ZH_T14_0482_002:0649a05_13']	是人以憶想分別若心若意若識，假借強名是心是意是識，如是知種種心相生。	是人以憶想分別若心若意若識，假借強名是心是意是識，如是知種種心相生。	This person, by conceptual thought and discrimination, borrows the false names of mind, thought, and consciousness, and thus knows the various characteristics of mind that arise.
