segmentnr	original	analyzed	translated
['T29n1558_023:0120b06_7']	依前六及欲七地，此四善根依欲身起，人天九處除北俱盧，前三善根三洲初起，後生天處亦續現前。	依前六及欲七地，此四善根依欲身起，人天九處除北俱盧，前三善根三洲初起，後生天處亦續現前。	These four roots of good are based on the body of desire, the nine places of humans and celestials, excluding the northern continent of Kuru. The first three roots of good are initially produced in the three continents, and later, in the places of rebirth in the heavens, they also continue to appear.
['T29n1558_023:0120b07_7']	第四善根天處亦起，此無初後一剎那故。	第四善根天處亦起，此無初後一剎那故。	The fourth root of good is also produced in the heavens, because it is without beginning or end and is only a single moment.
['T29n1558_023:0120b08_16']	此四善根唯依男女，前三男女俱通得二，第四女身亦得二種。	此四善根唯依男女，前三男女俱通得二，第四女身亦得二種。	These four roots of good are only based on males and females. The first three are both obtained by males and females. The fourth is also obtained in two ways by the female body.
['T29n1558_023:0120b09_16']	依男唯得男身善根，已得女身非擇滅故。	依男唯得男身善根，已得女身非擇滅故。	Based on the male, only the roots of good of the male body are obtained, because the cessation not due to deliberation of the female body has already been obtained.
['T29n1558_023:0120b11_7']	聖依此地得此善根，失此地時善根方捨，失地言顯遷生上地。	聖依此地得此善根，失此地時善根方捨，失地言顯遷生上地。	When a sage falls from this stage, he loses this root of good. The phrase “falls from this stage” indicates that he moves and is born in a higher stage.
['T29n1558_023:0120b12_10']	異生於地若失不失，但失眾同分，必捨此善根。	異生於地若失不失，但失眾同分，必捨此善根。	When an ordinary being falls from this stage, he does not fall from it, but he does lose the common lot of beings in this stage and necessarily loses this root of good.
['T29n1558_023:0120b14_4']	初二善根亦由退捨，由死退捨唯異生非聖，由失地捨唯聖非異生。	初二善根亦由退捨，由死退捨唯異生非聖，由失地捨唯聖非異生。	The first two roots of good are also lost through falling away. One falls away through death and loses them, but only ordinary beings lose them, not sages. One falls away through losing the stage, but only sages lose them, not ordinary beings.
['T29n1558_023:0120b14_16']	忍及世第一，異生亦無退。	忍及世第一，異生亦無退。	Ordinary beings also do not fall away from forbearance and the supreme worldly dharmas.
['T29n1558_023:0120b16_8']	依根本地起煖等善根，彼於此生必定得見諦，厭生死心極猛利故。	依根本地起煖等善根，彼於此生必定得見諦，厭生死心極猛利故。	When one generates the roots of good such as heat in dependence on the fundamental meditations, he definitely realizes the noble truths in this life, because his mind is extremely sharp in its disgust with the cycle of death and rebirth.
['T29n1558_023:0120b17_7']	若先捨已後重得時，所得必非先之所捨。	若先捨已後重得時，所得必非先之所捨。	If one has already lost them and later regains them, what he obtains is definitely not what he has already lost.
['T29n1558_023:0120b18_12']	如捨已重得別解脫律儀，以未曾熟修大功用成故。	如捨已重得別解脫律儀，以未曾熟修大功用成故。	This is so because, like the prātimokṣa precepts, they are not the result of mature cultivation and are accomplished through great effort.
['T29n1558_023:0120b19_8']	若先已得煖等善根，經生故捨。	若先已得煖等善根，經生故捨。	If one has already obtained the roots of good such as heat, he loses them through the passage of time.
['T29n1558_023:0120b20_12']	遇了分位善說法師便生頂等，若不遇者還從本修。	遇了分位善說法師便生頂等，若不遇者還從本修。	If one encounters a good teacher who explains the Dharma well, one will then give rise to the summit and so on. If one does not encounter [a good teacher], one will return to cultivating from the beginning.
['T29n1558_023:0120b21_13']	失退二捨非得為性，退必起過，失不必然。	失退二捨非得為性，退必起過，失不必然。	Loss and falling away are by nature the non-acquisition of [wholesome roots]. Falling away necessarily involves committing offenses, but loss does not necessarily [involve committing offenses].
['T29n1558_023:0120b22_4']	得此善根有何勝利？	得此善根有何勝利？	What are the benefits of acquiring these wholesome roots?
['T29n1558_023:0120b22_7']	頌曰：	頌曰：	Verse:
['T29n1558_023:0120b23_0']	煖必至涅槃，　　頂終不斷善，	煖必至涅槃，　　頂終不斷善，	Heat necessarily leads to nirvana, the summit never severs wholesome roots,
['T29n1558_023:0120b24_13']	忍不墮惡趣，　　第一入離生。	忍不墮惡趣，　　第一入離生。	Patience does not fall into evil destinies, the first enters the stage of separation.
['T29n1558_023:0120b25_2']	論曰：	論曰：	Commentary:
['T29n1558_023:0120b27_2']	四善根中若得煖法，雖有退斷善根造無間業墮惡趣等，而無久流轉，必至涅槃故。	四善根中若得煖法，雖有退斷善根造無間業墮惡趣等，而無久流轉，必至涅槃故。	Among the four wholesome roots, if one attains the stage of heat, although there is falling away, severing of wholesome roots, creating uninterrupted [evil karma], falling into evil destinies, and so on, one does not wander for a long time, and necessarily reaches nirvana.
['T29n1558_023:0120b27_12']	若爾，何殊順解脫分？	若爾，何殊順解脫分？	If so, how is this different from the factors conducive to liberation?
['T29n1558_023:0120b28_11']	若無障礙，去見諦近，此與見道行相同故。	若無障礙，去見諦近，此與見道行相同故。	If there are no obstacles, one is close to seeing the truth, because this is the same as the practice of the path of seeing.
['T29n1558_023:0120b29_12']	若得頂法，雖有退等，而增畢竟不斷善根。	若得頂法，雖有退等，而增畢竟不斷善根。	If one attains the stage of the summit, although there is falling away and so on, one increases and never severs wholesome roots.
['T29n1558_023:0120c02_3']	若得忍時，雖命終捨住異生位，而增無退，不造無間，不墮惡趣。	若得忍時，雖命終捨住異生位，而增無退，不造無間，不墮惡趣。	Although one may lose the state of an ordinary being by dying when one has attained the stage of patience, one does not retrogress in the increase of patience, one does not commit the actions with an immediately successive retribution, and one does not fall into evil destinies.
['T29n1558_023:0120c03_16']	然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。	然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。	However, the verse only mentions not falling into evil destinies, and the meaning is already understood as not committing the actions with an immediately successive retribution, because one who commits the actions with an immediately successive retribution must fall into evil destinies.
['T29n1558_023:0120c04_8']	忍位無退，如前已辯。	忍位無退，如前已辯。	The stage of patience is without retrogressing, as has already been explained.
['T29n1558_023:0120c05_7']	此位不墮諸惡趣者，已遠趣彼業煩惱故。	此位不墮諸惡趣者，已遠趣彼業煩惱故。	This stage does not fall into the various evil destinies because one has already distanced oneself from the actions and passions that lead to them.
['T29n1558_023:0120c06_9']	若至忍位，於少趣生處身有惑中得不生法故。	若至忍位，於少趣生處身有惑中得不生法故。	If one reaches the stage of patience, one attains the state of non-production with regard to a small number of destinies, births, abodes, bodies, and passions.
['T29n1558_023:0120c06_15']	趣謂諸惡趣。	趣謂諸惡趣。	Destinies refers to the various evil destinies.
['T29n1558_023:0120c07_3']	生謂卵濕生。	生謂卵濕生。	Births refers to birth from eggs and moisture.
['T29n1558_023:0120c07_16']	處謂無想、北俱盧、大梵處。	處謂無想、北俱盧、大梵處。	Abodes refers to the abodes of non-perception, Uttarakuru, and Mahābrahmā.
['T29n1558_023:0120c08_7']	身謂扇搋、半擇迦、二形身。	身謂扇搋、半擇迦、二形身。	Bodies refers to the bodies of eunuchs, hermaphrodites, and those with two organs.
['T29n1558_023:0120c08_14']	有謂第八等有。	有謂第八等有。	Existence refers to the eighth existence, etc.
['T29n1558_023:0120c09_1']	惑謂見所斷惑。	惑謂見所斷惑。	Passions refers to the passions that are to be eliminated by the path of insight.
['T29n1558_023:0120c10_15']	此於下上位，隨所應而得，謂於下忍得惡趣不生，所餘不生至上忍方得。	此於下上位，隨所應而得，謂於下忍得惡趣不生，所餘不生至上忍方得。	These are obtained in the lower and upper stages as appropriate. That is, in the lower patience one obtains non-production of evil destinies, and one obtains non-production of the rest up to the upper patience.
['T29n1558_023:0120c11_18']	得世第一法，雖住異生位，而能趣入正性離生。	得世第一法，雖住異生位，而能趣入正性離生。	Although one obtains the supreme worldly dharmas and abides in the stage of ordinary beings, one is able to enter the correct separation from birth.
['T29n1558_023:0120c13_8']	頌雖不言離命終捨，既無間入正性離生，義准已成無命終捨。	頌雖不言離命終捨，既無間入正性離生，義准已成無命終捨。	Although the verse does not mention separation from death and abandonment, since one enters the correct separation from birth without interruption, it is already established by implication that there is no abandonment upon death.
['T29n1558_023:0120c13_17']	何緣唯此能入離生？	何緣唯此能入離生？	Why is it only this [supreme worldly dharmas] that can enter separation from birth?
['T29n1558_023:0120c15_1']	已得異生非擇滅故，能如無間道捨異生性故。	已得異生非擇滅故，能如無間道捨異生性故。	Because one has already obtained the non-discriminative cessation of ordinary beings, and because one is able to abandon the nature of ordinary beings like the uninterrupted path.
['T29n1558_023:0120c16_1']	此四善根各有三品，由聲聞等種性別故。	此四善根各有三品，由聲聞等種性別故。	These four wholesome roots each have three grades, because of the difference in species of śrāvakas and so forth.
['T29n1558_023:0120c17_1']	隨何種性善根已生，彼可移轉向餘乘不？	隨何種性善根已生，彼可移轉向餘乘不？	If the wholesome roots have already arisen in a certain species, can one be transferred and turn towards another vehicle?
['T29n1558_023:0120c17_4']	頌曰：	頌曰：	The verse says:
['T29n1558_023:0120c18_0']	轉聲聞種性，　　二成佛三餘，	轉聲聞種性，　　二成佛三餘，	Two śrāvaka species can become buddhas, the other three cannot.
['T29n1558_023:0120c19_13']	麟角佛無轉，　　一坐成覺故。	麟角佛無轉，　　一坐成覺故。	The rhinoceros horn [buddha] has no turning, because he attains enlightenment in one sitting.
['T29n1558_023:0120c20_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0120c22_1']	聲聞種性煖頂已生，容可轉成無上正覺，彼若得忍無成佛理，謂於惡趣已超越故。	聲聞種性煖頂已生，容可轉成無上正覺，彼若得忍無成佛理，謂於惡趣已超越故。	If the family type of the śrāvaka has already produced heat and summit, it is possible for them to transform and attain supreme enlightenment. If they have already obtained the forbearance stage, there is no principle of their becoming Buddhas, because they have already transcended evil destinies.
['T29n1558_023:0120c24_1']	菩提薩埵利物為懷，為化有情必往惡趣，彼忍種性不可迴轉，是故定無得成佛義。	菩提薩埵利物為懷，為化有情必往惡趣，彼忍種性不可迴轉，是故定無得成佛義。	Bodhisattvas, with the intention of benefiting beings, must go to evil destinies in order to transform beings. Their forbearance stage cannot be turned back, and therefore they definitely have no meaning of attaining Buddhahood.
['T29n1558_023:0120c25_10']	聲聞種性煖頂忍三，皆有可轉成獨覺義，在佛乘外故說為餘。	聲聞種性煖頂忍三，皆有可轉成獨覺義，在佛乘外故說為餘。	The three of heat, summit, and forbearance of the śrāvaka family all have the meaning of being able to transform and become pratyekabuddhas, because they are outside the Buddha vehicle and are therefore said to be the rest.
['T29n1558_023:0120c26_6']	麟角佛言顯麟角喻及無上覺。	麟角佛言顯麟角喻及無上覺。	The words “pratyekabuddhas and Buddhas” in the verse of Vasubandhu indicate the pratyekabuddha and supreme enlightenment.
['T29n1558_023:0120c28_1']	煖等善根並無移轉向餘乘義，皆以第四靜慮為依，一坐便成自乘覺故。	煖等善根並無移轉向餘乘義，皆以第四靜慮為依，一坐便成自乘覺故。	The roots of good such as heat all have no meaning of turning and going to another vehicle, because they all take the fourth trance state as their support, and they attain enlightenment of their own vehicle in one sitting.
['T29n1558_023:0120c29_10']	第四靜慮是不傾動最極明利三摩地故，堪為麟角喻無上覺所依。	第四靜慮是不傾動最極明利三摩地故，堪為麟角喻無上覺所依。	The fourth trance state is unshakable and extremely clear and sharp samādhi, and therefore it can be the support for the pratyekabuddha and supreme enlightenment.
['T29n1558_023:0121a01_14']	此中覺言顯盡、無生智，後當辯，此是菩提性故。	此中覺言顯盡、無生智，後當辯，此是菩提性故。	Here, the word “enlightenment” indicates the knowledge of extinction and non-production, which will be explained later, because it is the nature of enlightenment.
['T29n1558_023:0121a02_13']	言一坐者，從煖善根乃至菩提，不起于座。	言一坐者，從煖善根乃至菩提，不起于座。	As for “in one sitting,” from the stage of heat up to enlightenment, one does not rise from one’s seat.
['T29n1558_023:0121a02_18']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_023:0121a03_12']	從不淨觀不起于座乃至菩提。	從不淨觀不起于座乃至菩提。	From the contemplation of impurity, one does not rise from one’s seat up to enlightenment.
['T29n1558_023:0121a05_4']	有餘獨覺異麟角喻，起彼種性初二善根，轉向餘乘，理無遮礙。	有餘獨覺異麟角喻，起彼種性初二善根，轉向餘乘，理無遮礙。	There are other pratyekabuddhas besides the rhinoceros type. It is not denied that those of this type, having generated the first two roots of good, can turn toward another vehicle.
['T29n1558_023:0121a06_6']	頗有此生創修此行，即此生引起順決擇分耶？	頗有此生創修此行，即此生引起順決擇分耶？	Can one who first cultivates this practice in this life generate the aids to penetration in this life?
['T29n1558_023:0121a06_9']	不爾。	不爾。	No, it is not so.🔽
['T29n1558_023:0121a06_12']	云何？	云何？	How is it?
['T29n1558_023:0121a06_15']	頌曰：	頌曰：	Verse:
['T29n1558_023:0121a07_0']	前順解脫分，　　速三生解脫，	前順解脫分，　　速三生解脫，	The aids to liberation are quick, liberated in three lives.
['T29n1558_023:0121a08_13']	聞思成三業，　　殖在人三洲。	聞思成三業，　　殖在人三洲。	Hearing and contemplating, three actions, planted in the three continents of humans.
['T29n1558_023:0121a09_2', 'T29n1558_023:0121a10_1']	論曰：🔽順決擇分今生起者，必前生起順解脫分。	論曰： 順決擇分今生起者，必前生起順解脫分。	Commentary:🔽One who now generates the aids to penetration must have generated the aids to liberation in a previous life.
['T29n1558_023:0121a11_1']	諸有創殖順解脫分，極速三生方得解脫。	諸有創殖順解脫分，極速三生方得解脫。	Those who first plant the aids to liberation are liberated in at most three lives.
['T29n1558_023:0121a12_12']	謂初生起順解脫分，第二生起順決擇分，第三生入聖乃至得解脫。	謂初生起順解脫分，第二生起順決擇分，第三生入聖乃至得解脫。	That is, the first arising of the aids to penetration, the second arising of the aids to liberation, and the third entry into the noble path and attainment of liberation.
['T29n1558_023:0121a13_9']	譬如下種、苗成、結實，三位不同。	譬如下種、苗成、結實，三位不同。	It is like the three stages of planting seeds, seedling growth, and fruit ripening.
['T29n1558_023:0121a14_2']	身入法性、成熟、解脫，三位亦爾。	身入法性、成熟、解脫，三位亦爾。	The three stages of entering the nature of dharmas, maturation, and liberation are also like this.
['T29n1558_023:0121a15_4']	傳說如是順解脫分唯聞思所成，通三業為體。	傳說如是順解脫分唯聞思所成，通三業為體。	It is said that the aids to liberation are only accomplished through hearing and contemplation, and their essence is the three karmas.
['T29n1558_023:0121a16_12']	雖就最勝唯是意業，而此思願攝起身語亦得名為順解脫分。	雖就最勝唯是意業，而此思願攝起身語亦得名為順解脫分。	Although they are only mental karmas in terms of supremacy, the volition and vows that give rise to bodily and verbal actions are also called aids to liberation.
['T29n1558_023:0121a18_5']	有施一食持一戒等深樂解脫，願力所持便名種殖順解脫分。	有施一食持一戒等深樂解脫，願力所持便名種殖順解脫分。	Even giving one meal or upholding one precept with a deep desire for liberation and the power of vows is called planting the seeds of the aids to liberation.
['T29n1558_023:0121a19_17']	殖順解脫分唯人三洲，餘厭離般若，如應無故，遇佛出世殖此善根。	殖順解脫分唯人三洲，餘厭離般若，如應無故，遇佛出世殖此善根。	Planting the aids to liberation is only in the three continents of humans. In other places, there is no disgust and prajñā as appropriate, so one encounters the Buddha appearing in the world and plants these wholesome roots.
['T29n1558_023:0121a20_3']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_023:0121a20_8']	亦遇獨覺。	亦遇獨覺。	One also encounters pratyekabuddhas.
['T29n1558_023:0121a21_7']	已因便說順解脫分，入觀次第是正所論。	已因便說順解脫分，入觀次第是正所論。	Having already discussed the factors conducive to liberation incidentally, the sequence of entering contemplation is the main topic being discussed.
['T29n1558_023:0121a22_15']	於中已明諸加行道，世第一法為其後邊，應說從斯復生何道？	於中已明諸加行道，世第一法為其後邊，應說從斯復生何道？	In this, the various paths of preparation have already been clarified, with the supreme worldly dharmas as their final limit. It should be explained what path arises from this.
['T29n1558_023:0121a22_18']	頌曰：	頌曰：	Verse:
['T29n1558_023:0121a23_0']	世第一無間，　　即緣欲界苦，	世第一無間，　　即緣欲界苦，	Immediately after the supreme worldly dharmas, taking the suffering of the desire realm as their object,
['T29n1558_023:0121a24_0']	生無漏法忍，　　忍次生法智，	生無漏法忍，　　忍次生法智，	The pure dharmas of patience are born. Following patience, dharma knowledge is born.
['T29n1558_023:0121a25_0']	次緣餘界苦，　　生類忍類智，	次緣餘界苦，　　生類忍類智，	Next, taking the suffering of the other realms as their objects, the subsequent patience and subsequent knowledge are born.
['T29n1558_023:0121a26_0']	緣集滅道諦，　　各生四亦然，	緣集滅道諦，　　各生四亦然，	Taking the truths of origination, cessation, and path as objects, four are born in the same way.
['T29n1558_023:0121a27_0']	如是十六心，　　名聖諦現觀，	如是十六心，　　名聖諦現觀，	These sixteen minds are called the clear realization of the noble truths.
['T29n1558_023:0121a28_13']	此總有三種，　　謂見緣事別。	此總有三種，　　謂見緣事別。	In general, there are three kinds, namely, seeing, taking as object, and the separate.
['T29n1558_023:0121a29_2']	論曰：	論曰：	The treatise says:
['T29n1558_023:0121b03_2']	從世第一善根無間，即緣欲界苦聖諦境，有無漏攝法智忍生，此忍名為苦法智忍，為顯此忍是無漏故，舉後等流以為標別。	從世第一善根無間，即緣欲界苦聖諦境，有無漏攝法智忍生，此忍名為苦法智忍，為顯此忍是無漏故，舉後等流以為標別。	Immediately after the supreme worldly dharmas, taking the noble truth of suffering in the desire realm as their object, there arises the patience of dharma knowledge that is included in the pure realm. This patience is called the patience of dharma knowledge regarding suffering. In order to show that this patience is pure, the subsequent homogeneous cause is taken as the distinguishing characteristic.
['T29n1558_023:0121b04_4']	此能生法智，是法智因，得法智忍名，如花果樹。	此能生法智，是法智因，得法智忍名，如花果樹。	This is the cause of the knowledge of dharmas, and is called the receptivity to the knowledge of dharmas, like a tree that bears flowers and fruit.
['T29n1558_023:0121b05_4']	即此名入正性離生，亦復名入正性決定。	即此名入正性離生，亦復名入正性決定。	This is also called entering the certainty of perfection, and is also called entering the certainty of the noble path.
['T29n1558_023:0121b06_6']	由此是初入正性離生，亦是初入正性決定故。	由此是初入正性離生，亦是初入正性決定故。	Because this is the first entry into the certainty of perfection, and also the first entry into the certainty of the noble path.
['T29n1558_023:0121b06_16']	經說正性，所謂涅槃。	經說正性，所謂涅槃。	The sutra says that the certainty of perfection refers to nirvana.
['T29n1558_023:0121b07_7']	或正性言，因諸聖道。	或正性言，因諸聖道。	Or the word certainty refers to the various noble paths.
['T29n1558_023:0121b07_17']	生謂煩惱，或根未熟。	生謂煩惱，或根未熟。	Birth refers to afflictions, or faculties that are not yet mature.
['T29n1558_023:0121b09_1']	聖道能越，故名離生，能決趣涅槃，或決了諦相故。	聖道能越，故名離生，能決趣涅槃，或決了諦相故。	Because the noble path can transcend it, it is called leaving birth. It can decisively lead to nirvana, or decisively understand the characteristics of the truths,
['T29n1558_023:0121b09_18']	諸聖道得決定名，至此位中說名為入。	諸聖道得決定名，至此位中說名為入。	Therefore, the various noble paths are given the name certainty. Entering this stage is called entering.
['T29n1558_023:0121b10_17']	此忍生已得聖者名，此在未來捨異生性。	此忍生已得聖者名，此在未來捨異生性。	When this receptivity arises, one is given the name noble one. This [receptivity] in the future abandons the nature of ordinary beings.
['T29n1558_023:0121b12_2']	謂許此忍未來生時有此用非餘，如燈及生相。	謂許此忍未來生時有此用非餘，如燈及生相。	It is accepted that when this receptivity arises in the future, it has this function, not the others, like a lamp and the characteristics of arising.
['T29n1558_023:0121b12_7']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_023:0121b13_15']	世第一法捨異生性，此義不然，彼此同名世間法故、性相違故。	世第一法捨異生性，此義不然，彼此同名世間法故、性相違故。	The meaning of the first of the supreme factors of those about to enter abandoning the nature of ordinary beings is not so, because these two are the same in being called mundane dharmas and because they are mutually contradictory.
['T29n1558_023:0121b14_10']	亦無有失，如上怨肩能害怨命。	亦無有失，如上怨肩能害怨命。	There is no error, just as one can kill an enemy by striking his shoulder.
['T29n1558_023:0121b14_15']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_023:0121b15_11']	此二共捨，如無間道解脫道故。	此二共捨，如無間道解脫道故。	These two abandon together, because they are like the path of no-interruption and the path of liberation.
['T29n1558_023:0121b16_11']	此忍無間即緣欲苦有法智生，名苦法智。	此忍無間即緣欲苦有法智生，名苦法智。	Immediately after this patience, there is the knowledge of dharmas with regard to the suffering of the realm of desire that is called the knowledge of dharmas with regard to suffering.
['T29n1558_023:0121b17_11']	應知此智亦無漏攝，前無漏言遍流後故。	應知此智亦無漏攝，前無漏言遍流後故。	You should know that this knowledge is also categorized as pure, because the previous word pure extends to this.
['T29n1558_023:0121b18_12']	如緣欲界苦聖諦境，有苦法忍、苦法智生。	如緣欲界苦聖諦境，有苦法忍、苦法智生。	Just as there is patience with regard to dharmas with regard to the object of the holy truth of suffering of the realm of desire, and there is knowledge of dharmas with regard to suffering that arises,
['T29n1558_023:0121b20_4']	如是復於法智無間總緣餘界苦聖諦境，有類智忍生，名苦類智忍。	如是復於法智無間總緣餘界苦聖諦境，有類智忍生，名苦類智忍。	in the same way, immediately after knowledge of dharmas, there is the patience of subsequent knowledge with regard to the object of the holy truth of suffering of the other realms that is called the patience of subsequent knowledge with regard to suffering.
['T29n1558_023:0121b21_4']	此忍無間即緣此境有類智生，名苦類智。	此忍無間即緣此境有類智生，名苦類智。	Immediately after this patience, there is the subsequent knowledge with regard to this object that is called the subsequent knowledge with regard to suffering.
['T29n1558_023:0121b23_4']	最初證知諸法真理故名法智，此後境智與前相似故得類名，以後隨前而證境故。	最初證知諸法真理故名法智，此後境智與前相似故得類名，以後隨前而證境故。	Because it is the first to realize the truth of dharmas, it is called knowledge of dharmas. The subsequent knowledge of objects is similar to the preceding, and therefore it is called knowledge of species. Because the subsequent knowledge follows the preceding in realizing objects.
['T29n1558_023:0121b24_13']	如緣苦諦欲界及餘，生法類忍、法類智四，緣餘三諦各四亦然。	如緣苦諦欲界及餘，生法類忍、法類智四，緣餘三諦各四亦然。	For example, in relation to the truth of suffering, there are four: the receptivity to the knowledge of dharmas and the knowledge of dharmas in the desire realm and elsewhere, and the receptivity to the knowledge of species and the knowledge of species. The same is true for the other three truths, each having four.
['T29n1558_023:0121b26_5']	謂復於前苦類智後，次緣欲界集聖諦境有法智忍生，名集法智忍。	謂復於前苦類智後，次緣欲界集聖諦境有法智忍生，名集法智忍。	That is to say, after the subsequent knowledge of suffering, next there arises the receptivity to the knowledge of dharmas in relation to the object of the noble truth of the accumulation in the desire realm, called the receptivity to the knowledge of dharmas of accumulation.
['T29n1558_023:0121b27_6']	此忍無間即緣欲集有法智生，名集法智。	此忍無間即緣欲集有法智生，名集法智。	Immediately after this receptivity, there arises the knowledge of dharmas in relation to the accumulation in the desire realm, called the knowledge of dharmas of accumulation.
['T29n1558_023:0121b28_8']	次緣餘界集聖諦境有類智忍生，名集類智忍。	次緣餘界集聖諦境有類智忍生，名集類智忍。	Next, there arises the receptivity to the knowledge of species in relation to the object of the noble truth of the accumulation in the other realms, called the receptivity to the knowledge of species of accumulation.
['T29n1558_023:0121b29_8', 'T29n1558_023:0121c01_10']	此忍無間即緣此境有類智生，名集類智。🔽次緣欲界滅聖諦境有法智忍生，名滅法智忍。	此忍無間即緣此境有類智生，名集類智。 次緣欲界滅聖諦境有法智忍生，名滅法智忍。	Immediately after this receptivity, there arises the knowledge of species in relation to this object, called the knowledge of species of accumulation.🔽Next, there arises the receptivity to the knowledge of dharmas in relation to the object of the noble truth of cessation in the desire realm, called the receptivity to the knowledge of dharmas of cessation.
['T29n1558_023:0121c02_10']	此忍無間即緣欲滅有法智生，名滅法智。	此忍無間即緣欲滅有法智生，名滅法智。	Immediately after this receptivity, there arises the knowledge of dharmas in relation to the cessation in the desire realm, called the knowledge of dharmas of cessation.
['T29n1558_023:0121c03_12']	次緣餘界滅聖諦境有類智忍生，名滅類智忍。	次緣餘界滅聖諦境有類智忍生，名滅類智忍。	Next, with regard to the realm of form and the formless realm, there arises the patience that is knowledge of the class of the truth of cessation, called the patience of knowledge of the class of the truth of cessation.
['T29n1558_023:0121c04_12']	此忍無間即緣此境有類智生，名滅類智。	此忍無間即緣此境有類智生，名滅類智。	Immediately after this patience, there arises knowledge of the class of the truth of cessation with regard to the same object, called knowledge of the class of the truth of cessation.
['T29n1558_023:0121c05_14']	次緣欲界道聖諦境有法智忍生，名道法智忍。	次緣欲界道聖諦境有法智忍生，名道法智忍。	Next, with regard to the realm of desire, there arises the patience that is knowledge of the truth of the path, called the patience of knowledge of the truth of the path.
['T29n1558_023:0121c06_14']	此忍無間即緣欲道有法智生，名道法智。	此忍無間即緣欲道有法智生，名道法智。	Immediately after this patience, there arises knowledge of the truth of the path with regard to the realm of desire, called knowledge of the truth of the path.
['T29n1558_023:0121c07_16']	次緣餘界道聖諦境有類智忍生，名道類智忍。	次緣餘界道聖諦境有類智忍生，名道類智忍。	Next, with regard to the realms of form and the formless realm, there arises the patience that is knowledge of the class of the truth of the path, called the patience of knowledge of the class of the truth of the path.
['T29n1558_023:0121c08_16']	此忍無間即緣此境有類智生，名道類智。	此忍無間即緣此境有類智生，名道類智。	Immediately after this patience, there arises knowledge of the class of the truth of the path with regard to the same object, called knowledge of the class of the truth of the path.
['T29n1558_023:0121c09_16']	如是次第有十六心，總說名為聖諦現觀。	如是次第有十六心，總說名為聖諦現觀。	In this way, there is a sequence of sixteen moments of mind, which in total are called insight into the holy truths.
['T29n1558_023:0121c10_7']	此中餘部有作是言：	此中餘部有作是言：	In this matter, other schools say,
['T29n1558_023:0121c10_16']	於諸諦中唯頓現觀。	於諸諦中唯頓現觀。	One only realizes the truths suddenly.
['T29n1558_023:0121c11_16']	然彼意趣應更推尋，彼現觀言無差別故。	然彼意趣應更推尋，彼現觀言無差別故。	But the meaning of this must be investigated further, because the word realization is not distinguished.
['T29n1558_023:0121c12_18']	詳諸現觀總有三種，謂見、緣、事有差別故。	詳諸現觀總有三種，謂見、緣、事有差別故。	In general, there are three kinds of realization, because there are differences of insight, object, and function.
['T29n1558_023:0121c16_4']	唯無漏慧於諸諦境現見分明名見現觀，此無漏慧并餘相應同一所緣名緣現觀，此諸能緣并餘俱有戒生相等不相應法同一事業名事現觀。	唯無漏慧於諸諦境現見分明名見現觀，此無漏慧并餘相應同一所緣名緣現觀，此諸能緣并餘俱有戒生相等不相應法同一事業名事現觀。	Only pure wisdom that directly sees and clearly understands the four truths is called the insight of direct realization. The pure wisdom and the associated dharmas that have the same object are called the object of direct realization. The various means of knowing and the associated dharmas such as morality, the characteristics of birth, etc., that have the same function are called the function of direct realization.
['T29n1558_023:0121c17_13']	見苦諦時於苦聖諦具三現觀，於餘三諦唯事現觀，謂斷證修。	見苦諦時於苦聖諦具三現觀，於餘三諦唯事現觀，謂斷證修。	When one sees the truth of suffering, one is endowed with the three direct realizations with regard to the holy truth of suffering, and only the function of direct realization with regard to the other three truths, i.e., one eliminates, realizes, and cultivates.
['T29n1558_023:0121c19_3']	若諸諦中約見現觀說頓現觀，理必不然，以諸諦中行相別故。	若諸諦中約見現觀說頓現觀，理必不然，以諸諦中行相別故。	If, with regard to the various truths, one speaks of the direct realization of insight, then it is definitely not the case that one directly realizes them all at once, because the aspects of the various truths are different.
['T29n1558_023:0121c21_3']	若言以一無我行相總見諸諦，則不應用苦等行相見苦諦等，如是便與契經相違。	若言以一無我行相總見諸諦，則不應用苦等行相見苦諦等，如是便與契經相違。	If it is said that one sees all the truths with the single aspect of no self, then one should not see the truth of suffering, etc., with the aspects of suffering, etc., and in this way one would contradict the scriptures.
['T29n1558_023:0121c21_8']	如契經言：	如契經言：	As a scripture says,
['T29n1558_023:0121c24_3']	諸聖弟子以苦行相思惟於苦，以集行相思惟於集，以滅行相思惟於滅，以道行相思惟於道，無漏作意相應擇法。	諸聖弟子以苦行相思惟於苦，以集行相思惟於集，以滅行相思惟於滅，以道行相思惟於道，無漏作意相應擇法。	The noble disciples contemplate suffering with the aspect of suffering, contemplate the cause with the aspect of cause, contemplate cessation with the aspect of cessation, and contemplate the path with the aspect of path, associated with the discernment of dharmas that is pure.
