segmentnr	original	analyzed	translated
['ZH_T85_2908_001:1454a13_0']	大方廣佛花嚴經普賢菩薩行	大方廣佛花嚴經普賢菩薩行	Chapter on the Practice and Vows of Samantabhadra Bodhisattva
['ZH_T85_2908_001:1454a14_0']	願王品	願王品	from the Flower Ornament Sutra of the Great Vehicle
['ZH_T85_2908_001:1454a16_0']	應在十方剎土中　　遊於三世人師子	應在十方剎土中　　遊於三世人師子	Should roam in the lands of the ten directions, among the lion-like teachers of the three times
['ZH_T85_2908_001:1454a17_0']	彼等諸佛我無遺　　以淨身口意稽首	彼等諸佛我無遺　　以淨身口意稽首	I have not neglected those buddhas, with pure body, speech, and mind, I bow to them
['ZH_T85_2908_001:1454a18_0']	為修普賢行願力　　諸佛現於意想中	為修普賢行願力　　諸佛現於意想中	In order to cultivate the power of Samantabhadra's practice and vows, the buddhas appear in the mind
['ZH_T85_2908_001:1454a19_0']	俯身量等剎土塵　　虔心敬禮諸最勝	俯身量等剎土塵　　虔心敬禮諸最勝	The body is as vast as the dust motes in the lands, with a sincere mind, I respectfully bow to the most supreme ones
['ZH_T85_2908_001:1454a20_0']	於一塵上微塵佛　　居中佛子眾圍繞	於一塵上微塵佛　　居中佛子眾圍繞	In each dust mote, there are buddhas with Buddha's disciples surrounding them
['ZH_T85_2908_001:1454a21_0']	如是法界盡無遺　　諸佛滿中應信解	如是法界盡無遺　　諸佛滿中應信解	In this way, throughout the Dharma realm, without exception, the buddhas fill it, one should have this understanding
['ZH_T85_2908_001:1454a22_0']	彼諸德海歎無盡　　妙響枝海眾言音	彼諸德海歎無盡　　妙響枝海眾言音	The praise of those oceans of virtues is inexhaustible, with the sounds of the ocean of marvelous echoes
['ZH_T85_2908_001:1454a23_0']	諸佛功德我稱揚　　一切善逝我今讚	諸佛功德我稱揚　　一切善逝我今讚	The merits of the buddhas, I proclaim them; all the Sugatas, I now praise
['ZH_T85_2908_001:1454a24_0']	最上妙花及花鬘　　鈴鐸塗香及寶蓋	最上妙花及花鬘　　鈴鐸塗香及寶蓋	The supreme marvelous flowers and flower garlands, bells and chimes, scented ointments, and jeweled canopies
['ZH_T85_2908_001:1454a25_0']	最上燈明及燒香　　供養彼等諸最勝	最上燈明及燒香　　供養彼等諸最勝	The supreme lamp light and burning incense, I make offerings to those most supreme ones
['ZH_T85_2908_001:1454a26_0']	眾妙衣服及薰香　　最上間錯莊嚴具	眾妙衣服及薰香　　最上間錯莊嚴具	Various wonderful clothes and fragrant incense,🔽The best interwoven ornaments,🔽Accumulating wonderful incense powder equal to Mount Sumeru,
['ZH_T85_2908_001:1454a27_0']	積妙香末等須彌　　供養彼等諸最勝	積妙香末等須彌　　供養彼等諸最勝	Making offerings to those most excellent ones.🔽Making offerings to the unsurpassed and vast ones,
['ZH_T85_2908_001:1454a28_0']	供養無上廣大者　　以信持獻諸最勝	供養無上廣大者　　以信持獻諸最勝	With faith, presenting offerings to the most excellent ones.🔽Delighting in cultivating the power of Samantabhadra's practices,
['ZH_T85_2908_001:1454a29_0']	樂修普賢行者力　　稽首供養諸最勝	樂修普賢行者力　　稽首供養諸最勝	Bowing and making offerings to the most excellent ones.🔽Held by the power of greed, anger, and delusion,
