segmentnr	original	analyzed	translated
['ZH_T23_1435_008:0054a17_0']	2十誦律卷第八二誦之二	2十誦律卷第八二誦之二	2. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra
['ZH_T23_1435_008:0054a19_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_008:0054a20_0']	明三十尼薩耆法之四	明三十尼薩耆法之四	Clarifying the thirty niṣidha dharmas, part four
['ZH_T23_1435_008:0054a21_5']	佛在舍婆提。	佛在舍婆提。	The Buddha was in Śrāvastī.
['ZH_T23_1435_008:0054a23_9']	爾時跋難陀釋子共一估客子市巷中行，見一肆上有好瓦鉢圓正可愛，見已貪著，語估客子：	爾時跋難陀釋子共一估客子市巷中行，見一肆上有好瓦鉢圓正可愛，見已貪著，語估客子：	At that time, Venerable Bhadrika was walking in the market with a merchant's son. He saw a beautiful earthenware bowl on a stall, round and lovely. Having seen it, he greedily said to the merchant's son:
['ZH_T23_1435_008:0054a24_1']	「汝看是瓦鉢圓正可愛。	「汝看是瓦鉢圓正可愛。	Look at this earthenware bowl, round and lovely.
['ZH_T23_1435_008:0054a24_5']	」答言：	」答言：	He replied:
['ZH_T23_1435_008:0054a24_9']	「實爾。	「實爾。	Indeed.
['ZH_T23_1435_008:0054a24_15']	」估客子言：	」估客子言：	The merchant's son said:
['ZH_T23_1435_008:0054a24_21']	「汝須是不？	「汝須是不？	Do you need it?
['ZH_T23_1435_008:0054a24_25']	」答言：	」答言：	He replied:
['ZH_T23_1435_008:0054a25_3']	「欲得。	「欲得。	I want it.
['ZH_T23_1435_008:0054a25_9']	」即便買與。	」即便買與。	So he bought it and gave it to him.
['ZH_T23_1435_008:0054a26_12']	跋難陀釋子得是鉢已，出舍衛城入祇洹中，示諸比丘言：	跋難陀釋子得是鉢已，出舍衛城入祇洹中，示諸比丘言：	After Venerable Bhadrika got the bowl, he left Śrāvastī and entered Jetavana, showing it to the monks, saying:
