segmentnr	original	analyzed	translated
['ZH_T11_0316_012:0806c17_0']	6佛說大乘菩薩藏正法經卷第十	6佛說大乘菩薩藏正法經卷第十	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 10
['ZH_T11_0316_012:0806c18_0', 'ZH_T11_0316_012:0806c20_0']	二🔽譯經三藏朝散大夫試光祿卿光梵	二 譯經三藏朝散大夫試光祿卿光梵	two
['ZH_T11_0316_012:0806c23_12']	大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之六爾時世尊重明斯義說伽陀曰：	大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之六爾時世尊重明斯義說伽陀曰：	Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, and Director of the Bureau of Sacrifices, Tripiṭaka master, Śramaṇa Wei Jing and others respectfully translated by imperial decree Chapter 4, section 6: The Inconceivable Tathāgata, at that time the World Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_012:0806c24_0']	「佛善了知至處力，　　諸正定聚知彼因，	「佛善了知至處力，　　諸正定聚知彼因，	The Buddha well understands the power of reaching places, and knows the causes of those in the assembly of right concentration,
['ZH_T11_0316_012:0806c25_17']	及不定聚諸眾生，　　彼成熟相皆明了。	及不定聚諸眾生，　　彼成熟相皆明了。	and the assembly of sentient beings who are not yet determined, he clearly understands the characteristics of their maturity.
['ZH_T11_0316_012:0806c26_0']	三種貪處佛善了，　　瞋癡三種亦復然，	三種貪處佛善了，　　瞋癡三種亦復然，	The Buddha well understands the three kinds of greedy states, and the three kinds of hateful and ignorant states are also the same,
['ZH_T11_0316_012:0806c27_17']	三種煩惱差別門，　　佛悉了知因緣處。	三種煩惱差別門，　　佛悉了知因緣處。	the three kinds of afflictions and the different gates, the Buddha completely understands the causes and conditions.
['ZH_T11_0316_012:0806c28_0']	苦處了知利根性，　　遲緩神通柔軟根，	苦處了知利根性，　　遲緩神通柔軟根，	In the state of suffering, he understands the sharp faculties, the slow supernatural powers and the faculties of softness,
['ZH_T11_0316_012:0806c29_17']	樂處利根亦復然，　　佛悉了知遲緩相。	樂處利根亦復然，　　佛悉了知遲緩相。	in the state of happiness, the sharp faculties are also the same, the Buddha completely understands the slow characteristics.
['ZH_T11_0316_012:0807a01_0']	有遲緩處遲緩力，　　或遲緩處利根性，	有遲緩處遲緩力，　　或遲緩處利根性，	In the slow state, there is the power of slowness, or in the slow state there is the sharp faculty,
