segmentnr	original	analyzed	translated
['ZH_T51_2077_016:0571a11_0']	續傳燈錄卷第十六	續傳燈錄卷第十六	Continued Records of the Transmission of the Lamp, Scroll 16
['ZH_T51_2077_016:0571a13_0']	大鑑下第十三世	大鑑下第十三世	The thirteenth generation after the Great Mirror
['ZH_T51_2077_016:0571a14_0']	2 黃龍慧南禪師法嗣黃龍南禪師法嗣	2 黃龍慧南禪師法嗣黃龍南禪師法嗣	Dharma Heirs of Chan Master Huanglong Huinan, Dharma Heirs of Chan Master Huanglong Nan🔽Chan Master Lin of Shishuang in Tanzhou
['ZH_T51_2077_016:0571a15_12']	石霜琳禪師潭州石霜琳禪師。	石霜琳禪師潭州石霜琳禪師。	Chan Master Lin of Shishuang in Tanzhou.
['ZH_T51_2077_016:0571a15_23']	初行脚時與夾山齡同行。	初行脚時與夾山齡同行。	In the beginning, when he was traveling, he traveled together with Jiashan Ling.
['ZH_T51_2077_016:0571a16_10']	久依佛日才禪師罷參矣。	久依佛日才禪師罷參矣。	For a long time, he relied on Chan Master Forye Cai and stopped participating in the assembly.
['ZH_T51_2077_016:0571a16_18']	因與齡同遊黃蘗。	因與齡同遊黃蘗。	Because he traveled to Huangbo together with Ling.
['ZH_T51_2077_016:0571a17_7']	見慧南禪師小參。	見慧南禪師小參。	He saw Chan Master Huinang give a small assembly.
['ZH_T51_2077_016:0571a17_12']	不喻其旨。	不喻其旨。	He did not understand its purport.
['ZH_T51_2077_016:0571a17_18']	師遂求入室。	師遂求入室。	The master then requested to enter the room.
['ZH_T51_2077_016:0571a18_8']	齡大怒痛敺一頓而去。	齡大怒痛敺一頓而去。	Ling became greatly angry and beat him severely, then left.
['ZH_T51_2077_016:0571a19_2']	師獨留未幾大悟黃龍宗旨。	師獨留未幾大悟黃龍宗旨。	The master stayed alone for a few days and greatly awakened to the purport of Huanglong.
['ZH_T51_2077_016:0571a19_11']	機鋒頴脫名振叢林。	機鋒頴脫名振叢林。	His sharp and outstanding ability spread throughout the monastic community.
['ZH_T51_2077_016:0571a20_8']	在南公坐下與文關西英邵武等齊名。	在南公坐下與文關西英邵武等齊名。	Under Chan Master Nan, he was equal in fame to Wen Guanxi, Ying Shaowu, and others.
['ZH_T51_2077_016:0571a20_15']	遂開法於石霜。	遂開法於石霜。	He then opened the Dharma at Shishuang.
['ZH_T51_2077_016:0571a21_2']	上堂示眾曰。	上堂示眾曰。	He addressed the assembly in the hall, saying:
['ZH_T51_2077_016:0571a21_11']	霜華一境極目蕭然。	霜華一境極目蕭然。	The realm of frost flowers, looking all around, is completely still.
['ZH_T51_2077_016:0571a22_1']	枯木堂前風行草偃。	枯木堂前風行草偃。	In front of the hall of withered trees, the wind moves and the grass bends.
['ZH_T51_2077_016:0571a22_8']	淥水滔滔無盡。	淥水滔滔無盡。	The green water is vast and endless.
['ZH_T51_2077_016:0571a22_15']	白雲合而還開。	白雲合而還開。	The white clouds gather and then open again.
['ZH_T51_2077_016:0571a23_3']	往來禪客飽足。	往來禪客飽足。	The monks who come and go are satisfied.
['ZH_T51_2077_016:0571a23_10']	觀光林下相逢。	觀光林下相逢。	Meeting in the forest, they enjoy the scenery.
['ZH_T51_2077_016:0571a23_15']	呵呵大笑。	呵呵大笑。	Laughing loudly.
['ZH_T51_2077_016:0571a24_2']	且道笑箇什麼。	且道笑箇什麼。	What are they laughing at?
['ZH_T51_2077_016:0571a24_6']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_016:0571a24_17']	煙村三四月別是一家春。	煙村三四月別是一家春。	In the smoke village, in the third and fourth months, it is a different spring.
['ZH_T51_2077_016:0571a24_20']	下坐。	下坐。	The assembly sat down.
['ZH_T51_2077_016:0571a25_2']	又曰。	又曰。	He said again:
['ZH_T51_2077_016:0571a25_9']	或談玄或說妙。	或談玄或說妙。	Whether discussing the profound or speaking of the wonderful,
['ZH_T51_2077_016:0571a25_17']	德山臨濟拍手笑。	德山臨濟拍手笑。	Deshan and Linji clap their hands and laugh.
['ZH_T51_2077_016:0571a26_6']	更言無說是菩提。	更言無說是菩提。	They say again that non-speaking is bodhi.
['ZH_T51_2077_016:0571a26_15']	多年梁上生芝草咦。	多年梁上生芝草咦。	The old fungus growing on the beam, ah!
['ZH_T51_2077_016:0571a26_18']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_016:0571a27_11']	拈槌舉拂拈放一邊請師答話。	拈槌舉拂拈放一邊請師答話。	Putting aside raising the whisk or raising the staff, please answer this question.
['ZH_T51_2077_016:0571a27_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571a27_18']	高著眼。	高著眼。	Pay attention!
['ZH_T51_2077_016:0571a28_1']	僧云。	僧云。	The monk said:
['ZH_T51_2077_016:0571a28_6']	作家宗師。	作家宗師。	A true Chan master.
['ZH_T51_2077_016:0571a28_9']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571a28_14']	脚下蹉過。	脚下蹉過。	You've missed it under your feet.
['ZH_T51_2077_016:0571a29_1']	僧以坐具畫一畫。	僧以坐具畫一畫。	The monk drew a line with his sitting mat.
['ZH_T51_2077_016:0571a29_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571a29_9']	自領出去。	自領出去。	Take this away yourself.
['ZH_T51_2077_016:0571a29_12']	又問。	又問。	He asked again:
['ZH_T51_2077_016:0571b01_1']	法王出世請施號令。	法王出世請施號令。	When the Dharma King appears in the world, please bestow the command.
['ZH_T51_2077_016:0571b01_9']	師曰一二三四五。	師曰一二三四五。	The master said: One, two, three, four, five.
['ZH_T51_2077_016:0571b01_12']	僧云。	僧云。	The monk said:
['ZH_T51_2077_016:0571b01_17']	法令施行。	法令施行。	The Dharma command is carried out.
['ZH_T51_2077_016:0571b01_20']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571b02_4']	瀟湘船子。	瀟湘船子。	The boatman of Xiang and Xiang.
['ZH_T51_2077_016:0571b02_14']	問慈雲藹藹慧日輝輝。	問慈雲藹藹慧日輝輝。	Asked: The compassionate clouds are lush, the sun of wisdom shines brightly.
['ZH_T51_2077_016:0571b03_4']	大眾欣然乞師一接。	大眾欣然乞師一接。	The great assembly is delighted and begs the master for a connection.
['ZH_T51_2077_016:0571b03_8']	師曰好。	師曰好。	The master said: Good.
['ZH_T51_2077_016:0571b03_11']	僧云。	僧云。	The monk said:
['ZH_T51_2077_016:0571b03_17']	不言含有象。	不言含有象。	Without speaking, it contains the image.
['ZH_T51_2077_016:0571b04_2']	何處謝無私。	何處謝無私。	Where can one repay the favor without partiality?
['ZH_T51_2077_016:0571b04_5']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571b04_13']	石女溪邊笑點頭。	石女溪邊笑點頭。	The stone woman by the creek laughs and nods her head.
['ZH_T51_2077_016:0571b05_4']	問石霜枯木重生時如何。	問石霜枯木重生時如何。	Asked: When the withered wood of Shishuang sprouts again, what is it like?
['ZH_T51_2077_016:0571b05_7', 'ZH_T51_2077_016:0571b05_13']	師曰。🔽海底金龜走。	師曰。 海底金龜走。	The master said:🔽The golden tortoise on the bottom of the sea walks.
['ZH_T51_2077_016:0571b05_19']	天邊玉兔明。	天邊玉兔明。	The jade rabbit in the sky shines.
['ZH_T51_2077_016:0571b06_1']	僧云。	僧云。	The monk said:
['ZH_T51_2077_016:0571b06_10']	恁麼則覺花開有地。	恁麼則覺花開有地。	Then the flower of enlightenment blooms with a foundation.
['ZH_T51_2077_016:0571b06_16']	果熟自然香。	果熟自然香。	The fruit ripens naturally fragrant.
['ZH_T51_2077_016:0571b06_19']	師曰。	師曰。	The master said:
['ZH_T51_2077_016:0571b07_6']	須彌頂上面南行。	須彌頂上面南行。	Facing south on the peak of Mount Sumeru.
['ZH_T51_2077_016:0571b07_14']	師說法頗類真淨。	師說法頗類真淨。	The master's Dharma talks were quite similar to Zhenjing.
['ZH_T51_2077_016:0571b08_7']	然於真淨不相識而心敬之。	然於真淨不相識而心敬之。	However, he did not know Zhenjing but respected him in his heart.
['ZH_T51_2077_016:0571b08_17']	在石霜時真淨在洞山。	在石霜時真淨在洞山。	When he was at Shishuang, Zhenjing was at Dongshan.
['ZH_T51_2077_016:0571b09_4']	師以頌送僧。	師以頌送僧。	The master sent a monk with a verse.
['ZH_T51_2077_016:0571b09_9']	見之有曰。	見之有曰。	Seeing it, someone said:
['ZH_T51_2077_016:0571b09_17']	憧憧四海求禪者。	憧憧四海求禪者。	The one who seeks Chan in the four seas is in a hurry.
['ZH_T51_2077_016:0571b10_5']	不到新豐也是癡。	不到新豐也是癡。	Not reaching Xinfeng is also foolish.
['ZH_T51_2077_016:0571b11_3']	師於元豐七年三月初八日淨髮沐浴。	師於元豐七年三月初八日淨髮沐浴。	On the eighth day of the third month in the seventh year of Yuanfeng, the master washed his hair and took a bath.
['ZH_T51_2077_016:0571b11_9']	至夜小參曰。	至夜小參曰。	At night, he gave a small lecture, saying:
['ZH_T51_2077_016:0571b11_18']	平生行脚方始見人。	平生行脚方始見人。	Throughout my life of wandering, I have finally seen a person.
['ZH_T51_2077_016:0571b12_7']	平生參禪始終得力。	平生參禪始終得力。	Throughout my life of practicing Chan, I have finally gained strength.
['ZH_T51_2077_016:0571b12_16']	成佛作祖不離方寸。	成佛作祖不離方寸。	Becoming a Buddha or Patriarch is not apart from one's own mind.
['ZH_T51_2077_016:0571b13_6']	鑊湯爐炭只在如今。	鑊湯爐炭只在如今。	The boiling cauldron and furnace of suffering are right here in the present.
['ZH_T51_2077_016:0571b14_1']	這箇消息如人飲水冷暖自知。	這箇消息如人飲水冷暖自知。	This news is like a person drinking water, knowing for themselves if it is cold or warm.
['ZH_T51_2077_016:0571b14_6']	聽吾一頌。	聽吾一頌。	Listen to my verse:
['ZH_T51_2077_016:0571b14_11']	大幻一段。	大幻一段。	This great illusion,
['ZH_T51_2077_016:0571b14_16']	光明燦爛。	光明燦爛。	Its light is brilliant and radiant.
['ZH_T51_2077_016:0571b15_1']	芒惱眾生。	芒惱眾生。	The multitude of sentient beings in the realm of desire,
['ZH_T51_2077_016:0571b15_6']	早晚分散。	早晚分散。	Will soon be scattered.
['ZH_T51_2077_016:0571b15_13']	夜半端然示寂。	夜半端然示寂。	In the middle of the night, he peacefully passed away.
['ZH_T51_2077_016:0571b16_3']	闍維得舍利葬于本山。	闍維得舍利葬于本山。	His remains were cremated and his relics were buried on the mountain.
['ZH_T51_2077_016:0571b17_14']	開元子琦禪師蘄州開元子琦禪師。	開元子琦禪師蘄州開元子琦禪師。	Chan Master Zique of Kaiyuan in Qizhou.
['ZH_T51_2077_016:0571b17_20']	泉州許氏子。	泉州許氏子。	He was the son of the Xu family of Quanzhou.
['ZH_T51_2077_016:0571b18_5']	依開元智訥試經得度。	依開元智訥試經得度。	He relied on Kaiyuan Zhineng to take the sutra examination and received the full ordination.
['ZH_T51_2077_016:0571b18_11']	精楞嚴圓覺。	精楞嚴圓覺。	He specialized in the Shurangama Sutra and the Sutra of Perfect Enlightenment.
['ZH_T51_2077_016:0571b19_5']	棄謁翠岩真禪師問佛法大意。	棄謁翠岩真禪師問佛法大意。	He abandoned [his studies] and went to visit Chan Master Cuiyan Zhen and asked about the great meaning of Buddhism.
['ZH_T51_2077_016:0571b19_10']	真唾地曰。	真唾地曰。	Zhen spat on the ground and said:
['ZH_T51_2077_016:0571b19_19']	這一滴落在甚麼處。	這一滴落在甚麼處。	Where did this drop fall?
['ZH_T51_2077_016:0571b20_4']	師捫膺曰。	師捫膺曰。	The master touched his chest and said,
['ZH_T51_2077_016:0571b20_11']	學人今日脾疼。	學人今日脾疼。	The disciple's spleen hurts today.
['ZH_T51_2077_016:0571b20_15']	真解顏。	真解顏。	Zhenxie's face changed.
['ZH_T51_2077_016:0571b20_20']	辭參積翠。	辭參積翠。	He took leave to visit Jiucheng.
['ZH_T51_2077_016:0571b21_6']	歲餘盡得其道。	歲餘盡得其道。	After more than a year, he fully attained the Way.
['ZH_T51_2077_016:0571b21_15']	乘間侍翠商確古今。	乘間侍翠商確古今。	In private, he served Jiucheng, discussing the ancient and present.
['ZH_T51_2077_016:0571b22_3']	適大雪翠指曰。	適大雪翠指曰。	Just as heavy snow fell, Jiucheng pointed and said,
['ZH_T51_2077_016:0571b22_12']	斯可以一致苕菷否。	斯可以一致苕菷否。	Can this be made into a single thread?
['ZH_T51_2077_016:0571b22_15']	師曰。	師曰。	The master said,
['ZH_T51_2077_016:0571b23_4']	不能然則天霽日出。	不能然則天霽日出。	It cannot be so. Then, when the sky clears and the sun comes out,
['ZH_T51_2077_016:0571b23_13']	雲物解駁豈復有哉。	雲物解駁豈復有哉。	when the clouds disperse, will there be anything left?
['ZH_T51_2077_016:0571b24_6']	知有底人於一言句如破竹。	知有底人於一言句如破竹。	Those who know will, with a single word or phrase, be like breaking bamboo.
['ZH_T51_2077_016:0571b24_15']	雖百節當迎刃而解。	雖百節當迎刃而解。	Even a hundred joints will be cut through with a single stroke.
['ZH_T51_2077_016:0571b25_4']	詎容聲於擬議乎。	詎容聲於擬議乎。	How can it be heard in deliberation?
['ZH_T51_2077_016:0571b25_12']	一日翠遣僧逆問。	一日翠遣僧逆問。	One day, Jiucheng sent a monk to ask in reverse,
['ZH_T51_2077_016:0571b26_2']	老和尚三關語如何。	老和尚三關語如何。	What are the old master's three barriers?
['ZH_T51_2077_016:0571b26_7']	師厲聲曰。	師厲聲曰。	The master raised his voice and said,
['ZH_T51_2077_016:0571b26_17']	爾理會久遠時事作麼。	爾理會久遠時事作麼。	How can you understand an affair from long ago?
['ZH_T51_2077_016:0571b27_3']	翠聞益奇之。	翠聞益奇之。	Jiucheng heard this and found it even more wondrous.
['ZH_T51_2077_016:0571b27_10']	於是名著叢席。	於是名著叢席。	Thus, his reputation spread throughout the community.
['ZH_T51_2077_016:0571b28_2']	翠歿四祖演禪師命分坐。	翠歿四祖演禪師命分坐。	After Jiucheng's passing, Chan Master Siyuan of Sijia invited him to sit together.
['ZH_T51_2077_016:0571b28_9']	室中垂示語曰。	室中垂示語曰。	In his room, he gave instruction, saying,
['ZH_T51_2077_016:0571b29_2']	一人有口道不得姓字為誰。	一人有口道不得姓字為誰。	One person has a mouth but cannot speak, whose surname and name are unknown.
['ZH_T51_2077_016:0571b29_8']	後傳至東林。	後傳至東林。	Later, it was passed on to Donglin.
['ZH_T51_2077_016:0571b29_14']	總禪師歎曰。	總禪師歎曰。	Zong Chan Master sighed and said:
['ZH_T51_2077_016:0571c01_9']	琦首座如鐵山萬仞卒難逗他語脈。	琦首座如鐵山萬仞卒難逗他語脈。	Qi's seat is like an iron mountain ten thousand feet high, suddenly difficult to follow his words and phrases.
['ZH_T51_2077_016:0571c01_18']	未幾以開元為禪林。	未幾以開元為禪林。	Before long, Kaigen became a Chan monastery.
