segmentnr	original	analyzed	folio	translated
['ZH_T21_1331_008:0517c02_0']	佛說灌頂摩尼羅亶大神呪經佛說灌頂摩尼羅亶大神呪經卷	佛說灌頂摩尼羅亶大神呪經佛說灌頂摩尼羅亶大神呪經卷	008	The Buddha Speaks the Great Divine Spell of the Crown-Conferring Maṇi Jewel Sūtra, Scroll 1
['ZH_T21_1331_008:0517c03_0']	第八	第八	008	Fascicle 8
['ZH_T21_1331_008:0517c05_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	008	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_008:0517c06_3']	聞如是。	聞如是。	008	Hears this sort of...
['ZH_T21_1331_008:0517c06_17']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1331_008:0517c07_8']	與千二百五十比丘俱。	與千二百五十比丘俱。	008	He was together with 1,250 bhikṣus.
['ZH_T21_1331_008:0517c07_18']	佛愍念世間天下人民。	佛愍念世間天下人民。	008	The Buddha had compassion for the world and the people of the world.
['ZH_T21_1331_008:0517c08_8']	為諸邪魅鬼神所惱。	為諸邪魅鬼神所惱。	008	They were afflicted by various evil spirits and demons.
['ZH_T21_1331_008:0517c09_3']	佛便結是摩尼羅亶大神呪經。	佛便結是摩尼羅亶大神呪經。	008	The Buddha then compiled this Maṇi Jewel Great Divine Spell Sūtra.
['ZH_T21_1331_008:0517c10_2']	於是世尊便舉過去七佛名字以為經證。	於是世尊便舉過去七佛名字以為經證。	008	Thereupon, the World-Honored One raised the names of the seven buddhas of the past as evidence for the sūtra.
['ZH_T21_1331_008:0517c10_8', 'ZH_T21_1331_008:0517c10_13']	第一維衛佛。🔽第二式佛。	第一維衛佛。 第二式佛。	008	The first is Vipaśyin Buddha.🔽The second is Śikhin Buddha.
['ZH_T21_1331_008:0517c10_19']	第三隨葉佛。	第三隨葉佛。	008	The third is Viśvabhū Buddha.
['ZH_T21_1331_008:0517c11_6']	第四拘樓秦佛。	第四拘樓秦佛。	008	The fourth is Krakucchanda Buddha.
['ZH_T21_1331_008:0517c11_15']	第五拘那含牟尼佛。	第五拘那含牟尼佛。	008	The fifth is Kanakamuni Buddha.
['ZH_T21_1331_008:0517c12_2']	第六迦葉佛。	第六迦葉佛。	008	The sixth is Kāśyapa Buddha.
['ZH_T21_1331_008:0517c12_11']	今我第七釋迦文佛。	今我第七釋迦文佛。	008	I am now the seventh Śākyamuni Buddha.
['ZH_T21_1331_008:0517c13_13']	佛告阿難我今又舉是八大菩薩。	佛告阿難我今又舉是八大菩薩。	008	The Buddha told Ānanda, I will now also raise these eight great bodhisattvas.
['ZH_T21_1331_008:0517c14_1']	颰陀和菩薩。	颰陀和菩薩。	008	The Bodhisattva Bhadrapāla,
['ZH_T21_1331_008:0517c14_7', 'ZH_T21_1331_008:0517c14_13']	羅隣竭菩薩。🔽憍曰兜菩薩。	羅隣竭菩薩。 憍曰兜菩薩。	008	The Bodhisattva Ratnākara,🔽The Bodhisattva Skandhadhātvāyatanaviśodhana,
['ZH_T21_1331_008:0517c14_19', 'ZH_T21_1331_008:0517c15_7']	那羅達菩薩。🔽須深彌菩薩摩訶薩。	那羅達菩薩。 須深彌菩薩摩訶薩。	008	The Bodhisattva Nārāyaṇa,🔽The Bodhisattva Mahāsattva Subhūti,
['ZH_T21_1331_008:0517c15_12']	和和菩薩。	和和菩薩。	008	The Bodhisattva Ākāśagarbha,
