segmentnr	original	analyzed	translated
['ZH_T55_2153_009:0425a15_0']	大周刊定眾經目錄卷第九	大周刊定眾經目錄卷第九	Great Zhou Catalogue of Sūtras, Volume 9
['ZH_T55_2153_009:0425a17_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouji Temple, ordered by Empress Wu Zetian of the Great Tang
['ZH_T55_2153_009:0425a18_0']	卷之二小乘重譯經目卷之二二百七十九部三百八十一卷	卷之二小乘重譯經目卷之二二百七十九部三百八十一卷	Volume 2, Section 2: Sūtras Translated in the Lesser Vehicle, 279 sections in 381 scrolls
['ZH_T55_2153_009:0425a20_11']	出曜經一部十九卷右秦代涼州沙門竺佛念譯。	出曜經一部十九卷右秦代涼州沙門竺佛念譯。	Sūtra of the Radiance Emitted, 19 scrolls, translated by Śramaṇa Zhu Fonian of Liangzhou during the Qin Dynasty.
['ZH_T55_2153_009:0425a20_16']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425a22_8']	承事勝已經一卷出第十四卷右後漢代安世高譯。	承事勝已經一卷出第十四卷右後漢代安世高譯。	The Sutra of Serving the Victorious One, 1 scroll, from the 14th scroll, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425a22_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425a24_8']	斫毒樹復生經一卷出第三卷右後漢代安世高譯。	斫毒樹復生經一卷出第三卷右後漢代安世高譯。	The Sutra of Cutting the Poisonous Tree and Regrowing, 1 scroll, from the 3rd scroll, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425a24_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425a26_8']	長者夜輸得非常觀經一卷出第十九卷右後漢代安世高譯。	長者夜輸得非常觀經一卷出第十九卷右後漢代安世高譯。	The Sutra of the Elder Yishou Gaining the View of the Uncommon, 1 scroll, from the 19th scroll, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425a26_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425a28_8']	七老婆羅門請為弟子經一卷出第一卷右後漢代安世高譯。	七老婆羅門請為弟子經一卷出第一卷右後漢代安世高譯。	The Sutra of the Seven Old Brāhmans Requesting to Become Disciples, 1 scroll, from the 1st scroll, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425a28_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b01_8']	佛說孤母喪一子經一卷出第二卷右後漢代安世高譯。	佛說孤母喪一子經一卷出第二卷右後漢代安世高譯。	The Buddha Speaks the Sūtra of the Solitary Mother Who Lost a Child, in one fascicle, from the second fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b01_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b03_8']	佛度旃陀羅兒經一卷出第十三卷右後漢代安世高譯。	佛度旃陀羅兒經一卷出第十三卷右後漢代安世高譯。	The Buddha Saves the Son of an Outcaste, in one fascicle, from the thirteenth fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b03_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b05_8']	多倒見眾生經一卷出第十六卷右後漢代安世高譯。	多倒見眾生經一卷出第十六卷右後漢代安世高譯。	The Sūtra of the Many Upside-Down Views, in one fascicle, from the sixteenth fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b05_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b07_8']	調達生身入地獄經一卷亦名提婆達生身入地獄經出第十六卷右後漢代安世高譯。	調達生身入地獄經一卷亦名提婆達生身入地獄經出第十六卷右後漢代安世高譯。	The Sūtra of Devadatta Being Reborn in Hell in His Present Body, in one fascicle, also called the Sūtra of Devadatta Being Reborn in Hell in His Present Body, from the sixteenth fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b07_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b09_8']	佛神力救長者子經一卷出第八卷右後漢代安世高譯。	佛神力救長者子經一卷出第八卷右後漢代安世高譯。	The Sūtra of the Buddha's Spiritual Powers Saving the Son of an Elder, in one fascicle, from the eighth fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b09_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b11_8']	最勝長者受呪願經一卷出第八卷右後漢代安世高譯。	最勝長者受呪願經一卷出第八卷右後漢代安世高譯。	The Sūtra of the Most Excellent Elder Accepting the Vows, in one fascicle, from the eighth fascicle, right, translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b11_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_009:0425b13_8']	良時難遇經一卷出第五卷或第六卷右後漢代安世高譯。	良時難遇經一卷出第五卷或第六卷右後漢代安世高譯。	The Sūtra on the Difficulty of Encountering a Worthy Opportunity in One Fascicle, from the Fifth or Sixth Scroll, Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b13_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b15_8']	求離牢獄經一卷出第四卷右後漢代安世高譯。	求離牢獄經一卷出第四卷右後漢代安世高譯。	The Sūtra on Seeking to Leave Prison in One Fascicle, from the Fourth Scroll, Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b15_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b17_8']	慈仁不殺經一卷出第七卷右後漢代安世高譯。	慈仁不殺經一卷出第七卷右後漢代安世高譯。	The Sūtra on Compassion and Kindness and Not Killing in One Fascicle, from the Seventh Scroll, Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b17_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b19_7']	佛說摩那祇全身入地獄經一卷出第七卷右後漢安世高譯。	佛說摩那祇全身入地獄經一卷出第七卷右後漢安世高譯。	The Sūtra on the Buddha Speaking of Mānagi's Whole Body Entering Hell in One Fascicle, from the Seventh Scroll, Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_009:0425b19_12']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b21_5']	梵志問世間損減經一卷出第二卷右吳支謙譯。	梵志問世間損減經一卷出第二卷右吳支謙譯。	The Sūtra on the Brāhmaṇa Asking about the Diminution of the World in One Fascicle, from the Second Scroll, Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425b21_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b23_5']	瞎鱉經一卷出第一卷右吳支謙譯。	瞎鱉經一卷出第一卷右吳支謙譯。	The Sūtra on the Blind Turtle in One Fascicle, from the First Scroll, Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425b23_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b25_6']	佛說法施勝經一卷出第十五卷右吳代支謙譯。	佛說法施勝經一卷出第十五卷右吳代支謙譯。	The Sūtra on the Buddha Speaking of the Superiority of the Dharma Offering in One Fascicle, from the Fifteenth Scroll, Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425b25_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b27_6']	水上泡經一卷出第十六卷右吳代支謙譯。	水上泡經一卷出第十六卷右吳代支謙譯。	The Sūtra on Bubbles on Water, 1 fascicle, from fascicle 16, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425b27_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425b29_6']	梵志問佛師經一卷出第十四卷右吳代支謙譯。	梵志問佛師經一卷出第十四卷右吳代支謙譯。	The Sūtra on the Brahman's Questions to the Buddha about the Teacher, 1 fascicle, from fascicle 14, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425b29_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c02_5']	三魚失水經一卷出第二卷右吳支謙譯。	三魚失水經一卷出第二卷右吳支謙譯。	The Sūtra on the Three Fish Lost in Water, 1 fascicle, from fascicle 2, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425c02_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c04_5']	梵志子死稻敗經一卷出第六卷右吳支謙譯。	梵志子死稻敗經一卷出第六卷右吳支謙譯。	The Sūtra on the Death of the Brahman's Son and the Failure of the Rice Crop, 1 fascicle, from fascicle 6, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425c04_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c06_6']	佛說護口意經一卷第出七卷右吳代支謙譯。	佛說護口意經一卷第出七卷右吳代支謙譯。	The Sūtra on Guarding Speech and Mind, 1 fascicle, from fascicle 7, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425c06_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c08_5']	降千梵志經一卷出第五卷右吳支謙譯。	降千梵志經一卷出第五卷右吳支謙譯。	The Sūtra on Subduing a Thousand Brahmans, 1 fascicle, from fascicle 5, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425c08_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c10_5']	甘露道經一卷出第四卷右吳支謙譯。	甘露道經一卷出第四卷右吳支謙譯。	The Sūtra on the Path of Amṛta, 1 fascicle, from fascicle 4, right, translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_009:0425c10_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_009:0425c12_7']	女人欲熾迷荒經一卷出第三卷右西晉竺法護譯。	女人欲熾迷荒經一卷出第三卷右西晉竺法護譯。	The Sūtra on a Woman's Deluded Obsession with Desire, 1 fascicle, from fascicle 3, right, translated by Dharmarakṣa of the Western Jin Dynasty.
