segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_042:0363c15_0']	大智度論釋集散品第九卷第四十二	大智度論釋集散品第九卷第四十二	042	Chapter 9: On Accumulation and Dispersal, Part of the Treatise on the Great Perfection of Wisdom, Volume 42
['ZH_T25_1509_042:0363c17_0']	龍樹菩薩造	龍樹菩薩造	042	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_042:0363c18_0']	後秦龜茲國鳩摩羅什奉　詔譯	後秦龜茲國鳩摩羅什奉　詔譯	042	Translated by Kumārajīva of the Later Qin Dynasty on Imperial Order
['ZH_T25_1509_042:0363c19_19']	9 集散品【經】爾時，慧命須菩提白佛言：	9 集散品【經】爾時，慧命須菩提白佛言：	042	[Sūtra] At that time, Subhūti, the elder of wisdom, said to the Buddha:
['ZH_T25_1509_042:0363c19_23']	「世尊！	「世尊！	042	World-Honored One!
['ZH_T25_1509_042:0363c21_2']	我不覺、不得是菩薩行般若波羅蜜，當為誰說般若波羅蜜？	我不覺、不得是菩薩行般若波羅蜜，當為誰說般若波羅蜜？	042	I do not perceive or attain this practice of the perfection of wisdom by a bodhisattva. For whom should I expound the perfection of wisdom?
['ZH_T25_1509_042:0363c21_6']	「世尊！	「世尊！	042	World-Honored One!
['ZH_T25_1509_042:0363c22_11']	我不得一切諸法集散，若我為菩薩作字言菩薩，或當有悔！	我不得一切諸法集散，若我為菩薩作字言菩薩，或當有悔！	042	I do not attain the accumulation and dispersal of all dharmas. If I were to designate someone as a bodhisattva, I might regret it!
['ZH_T25_1509_042:0363c22_14']	世尊！	世尊！	042	World-Honored One!
['ZH_T25_1509_042:0363c23_4']	是字不住，亦不不住。	是字不住，亦不不住。	042	This designation neither abides nor does it not abide.
['ZH_T25_1509_042:0363c23_8']	何以故？	何以故？	042	Why is it so?
['ZH_T25_1509_042:0363c23_15']	是字無所有故。	是字無所有故。	042	Because this designation has no existence.
['ZH_T25_1509_042:0363c24_9']	以是故，是字不住，亦不不住。	以是故，是字不住，亦不不住。	042	For this reason, this designation neither abides nor does it not abide.
['ZH_T25_1509_042:0363c24_13']	「世尊！	「世尊！	042	World-Honored One!
['ZH_T25_1509_042:0363c25_16']	我不得色集散乃至識集散，若不可得，云何當作名字？	我不得色集散乃至識集散，若不可得，云何當作名字？	042	I do not attain the accumulation and dispersal of form up to the accumulation and dispersal of consciousness. If they cannot be attained, how can a name be made?
['ZH_T25_1509_042:0363c25_19']	世尊！	世尊！	042	World-Honored One!
['ZH_T25_1509_042:0364a01_14']	以是因緣故，是字不住，亦不不住。	以是因緣故，是字不住，亦不不住。	042	For this reason, these words neither abide nor do they not abide.
['ZH_T25_1509_042:0364a01_18']	何以故？	何以故？	042	Why is this?
['ZH_T25_1509_042:0364a02_6']	是名字無所有故。	是名字無所有故。	042	Because these names do not exist.
['ZH_T25_1509_042:0364a02_10']	「世尊！	「世尊！	042	World-Honored One!
['ZH_T25_1509_042:0364a03_20']	我亦不得眼集散乃至意集散，若不可得，云何當作名字，言是菩薩？	我亦不得眼集散乃至意集散，若不可得，云何當作名字，言是菩薩？	042	I do not attain the gathering and dispersion of the eyes up to the gathering and dispersion of the mind. If they cannot be attained, how can I create a name and say this is a bodhisattva?
['ZH_T25_1509_042:0364a04_2']	世尊！	世尊！	042	World-Honored One!
['ZH_T25_1509_042:0364a04_19']	是眼名字乃至意名字不住，亦不不住。	是眼名字乃至意名字不住，亦不不住。	042	These names of the eyes up to the names of the mind do not abide and do not not abide.
['ZH_T25_1509_042:0364a05_3']	何以故？	何以故？	042	Why is this?
['ZH_T25_1509_042:0364a05_11']	是名字無所有故。	是名字無所有故。	042	Because these names do not exist.
['ZH_T25_1509_042:0364a06_4']	以是故，是字不住，亦不不住。	以是故，是字不住，亦不不住。	042	For this reason, these words neither abide nor do they not abide.
['ZH_T25_1509_042:0364a06_8']	「世尊！	「世尊！	042	World-Honored One!
['ZH_T25_1509_042:0364a07_16']	我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？	我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？	042	I do not attain the gathering and dispersion of form up to the gathering and dispersion of dharmas. If they cannot be attained, how can I create a name and say this is a bodhisattva?
['ZH_T25_1509_042:0364a07_19']	世尊！	世尊！	042	World-Honored One!
['ZH_T25_1509_042:0364a08_13']	是色字乃至法字不住，亦不不住。	是色字乃至法字不住，亦不不住。	042	These words of form up to the words of dharmas do not abide and do not not abide.
['ZH_T25_1509_042:0364a08_17']	何以故？	何以故？	042	Why is this?
['ZH_T25_1509_042:0364a09_4']	是字無所有故。	是字無所有故。	042	Because these words do not exist.
['ZH_T25_1509_042:0364a09_18']	以是故，是字不住，亦不不住。	以是故，是字不住，亦不不住。	042	For this reason, these words neither abide nor do they not abide.
['ZH_T25_1509_042:0364a11_11']	眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，亦如是。	眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，亦如是。	042	From eye-consciousness up to mind-consciousness, from eye-contact up to mind-contact, from the feelings that arise from the conditions of eye-contact up to the feelings that arise from the conditions of mind-contact, are also like this.
['ZH_T25_1509_042:0364a11_15']	「世尊！	「世尊！	042	World-Honored One!
