segmentnr	original	analyzed	translated
['ZH_T27_1545_024:0120c12_0']	阿毘達磨大毘婆沙論卷第二十	阿毘達磨大毘婆沙論卷第二十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 20
['ZH_T27_1545_024:0120c13_0']	四	四	four
['ZH_T27_1545_024:0120c15_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_024:0120c18_17']	三藏法師玄奘奉　詔譯2雜蘊第一中補特伽羅納息第三之二問樂受及不苦不樂受與愛為緣是事可爾。	三藏法師玄奘奉　詔譯2雜蘊第一中補特伽羅納息第三之二問樂受及不苦不樂受與愛為緣是事可爾。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_024:0120c19_12']	愛著此受四方追求可意事故。	愛著此受四方追求可意事故。	because of attachment to this feeling, one pursues desirable things in the four directions.
['ZH_T27_1545_024:0120c20_5']	如何苦受亦與愛為緣。	如何苦受亦與愛為緣。	How is it that painful feeling is also a condition for craving?
['ZH_T27_1545_024:0120c20_15']	而此經總說受緣愛耶。	而此經總說受緣愛耶。	Yet this sūtra generally says that feeling is a condition for craving?
['ZH_T27_1545_024:0120c21_6']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['ZH_T27_1545_024:0120c21_15']	苦作愛緣勝餘二受。	苦作愛緣勝餘二受。	Painful feeling is a superior condition for craving compared to the other two feelings.
['ZH_T27_1545_024:0120c22_10']	故世尊說苦受所逼便愛樂具。	故世尊說苦受所逼便愛樂具。	Therefore the World-Honored One said that when oppressed by painful feeling, one delights in objects of pleasure.
['ZH_T27_1545_024:0120c23_6']	愛樂具故便於樂受起貪隨眠。	愛樂具故便於樂受起貪隨眠。	Because of delighting in objects of pleasure, one gives rise to craving and latent tendencies towards pleasant feeling.
['ZH_T27_1545_024:0120c23_11']	相續增長。	相續增長。	It continues to increase and grow.
['ZH_T27_1545_024:0120c23_16']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_024:0120c24_6']	三受與愛皆作勝緣。	三受與愛皆作勝緣。	The three feelings are all superior conditions for craving.
['ZH_T27_1545_024:0120c25_6']	樂受義言我能起愛令有相續勝餘二受。	樂受義言我能起愛令有相續勝餘二受。	Pleasant feeling says, I can give rise to craving and cause the continuity of existence to be superior to the other two feelings.
['ZH_T27_1545_024:0120c25_15']	謂有情類貪著我故。	謂有情類貪著我故。	Because sentient beings are attached to the self.
['ZH_T27_1545_024:0120c26_6']	四方追求造善惡行。	四方追求造善惡行。	They pursue in the four directions and create good and evil karma.
['ZH_T27_1545_024:0120c26_15']	由此諸有相續無窮。	由此諸有相續無窮。	Because of this, the continuity of existence is endless.
['ZH_T27_1545_024:0120c27_6']	苦受義言我能起愛。	苦受義言我能起愛。	Painful feeling says, I can give rise to craving.
['ZH_T27_1545_024:0120c27_15']	令有相續勝餘二受。	令有相續勝餘二受。	It causes the continuity of existence to surpass the other two feelings.
['ZH_T27_1545_024:0120c28_10']	謂諸有情為我所逼貪愛樂受。	謂諸有情為我所逼貪愛樂受。	That is, all sentient beings, when oppressed by suffering, crave and love pleasant feelings.
['ZH_T27_1545_024:0120c29_2']	四方追求造善惡行。	四方追求造善惡行。	Pursuing them in all directions, they create good and evil actions.
['ZH_T27_1545_024:0120c29_11']	由此諸有相續不絕。	由此諸有相續不絕。	Because of this, the continuity of existence is not cut off.
['ZH_T27_1545_024:0121a01_4']	不苦不樂受義言我能起愛。	不苦不樂受義言我能起愛。	The meaning of the feeling of neither suffering nor pleasure is that it can give rise to craving.
['ZH_T27_1545_024:0121a01_13']	令有相續勝餘二受。	令有相續勝餘二受。	It causes the continuity of existence to surpass the other two feelings.
['ZH_T27_1545_024:0121a02_12']	謂於欲界下三靜慮我尚起愛造善惡行。	謂於欲界下三靜慮我尚起愛造善惡行。	That is, in the desire realm and the lower three meditations, I still give rise to craving and create good and evil actions.
['ZH_T27_1545_024:0121a02_17']	令有相續。	令有相續。	Causing the continuity of existence.
['ZH_T27_1545_024:0121a03_12']	況於上地無苦樂處而不能耶。	況於上地無苦樂處而不能耶。	How much more so in the upper realms where there is neither suffering nor pleasure, and yet I am unable to do so?
['ZH_T27_1545_024:0121a03_17']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['ZH_T27_1545_024:0121a04_8']	三受皆能為緣起愛。	三受皆能為緣起愛。	The three feelings are all able to give rise to craving.
['ZH_T27_1545_024:0121a04_13']	識身論說。	識身論說。	The Vijñānakāya Śāstra says:
['ZH_T27_1545_024:0121a05_3']	若有三受未斷未知。	若有三受未斷未知。	If there are three feelings that have not been eliminated and known,
['ZH_T27_1545_024:0121a05_12']	能起諸愛引眾苦果。	能起諸愛引眾苦果。	They can give rise to craving and attract the fruits of various sufferings.
['ZH_T27_1545_024:0121a06_3']	故知三受皆是愛緣。	故知三受皆是愛緣。	Therefore, we know that the three feelings are all conditions for craving.
['ZH_T27_1545_024:0121a06_13']	問云何三受皆能起愛。	問云何三受皆能起愛。	Question: How can the three feelings all give rise to craving?
['ZH_T27_1545_024:0121a06_19', 'ZH_T27_1545_024:0121a07_4']	答愛有五種。🔽一和合愛。	答愛有五種。 一和合愛。	Answer: There are five kinds of craving.🔽First, craving for union.
['ZH_T27_1545_024:0121a07_10']	二不和合愛。	二不和合愛。	Second, craving for separation.
['ZH_T27_1545_024:0121a07_15']	三別離愛。	三別離愛。	Third, craving for separation.
['ZH_T27_1545_024:0121a08_4']	四不別離愛五愚愛。	四不別離愛五愚愛。	5. Foolish love.
['ZH_T27_1545_024:0121a08_13']	樂受未生起和合愛。	樂受未生起和合愛。	When pleasant feeling has not yet arisen, it is called the love of union.
['ZH_T27_1545_024:0121a09_4']	樂受已生起不別離愛。	樂受已生起不別離愛。	When pleasant feeling has already arisen, it is called the love of non-separation.
['ZH_T27_1545_024:0121a09_14']	苦受未生起不和合愛。	苦受未生起不和合愛。	When painful feeling has not yet arisen, it is called the love of non-union.
['ZH_T27_1545_024:0121a10_4', 'ZH_T27_1545_024:0121a10_16']	苦受已生起別離愛。🔽不苦不樂受未生起和合愛。	苦受已生起別離愛。 不苦不樂受未生起和合愛。	When painful feeling has already arisen, it is called the love of separation.🔽When neither-painful-nor-pleasant feeling has not yet arisen, it is called the love of union.
['ZH_T27_1545_024:0121a11_10']	不苦不樂受已生起不別離愛。	不苦不樂受已生起不別離愛。	When neither-painful-nor-pleasant feeling has already arisen, it is called the love of non-separation.
['ZH_T27_1545_024:0121a12_1']	於中多分生長愚愛。	於中多分生長愚愛。	In this, foolish love grows extensively.
['ZH_T27_1545_024:0121a12_7']	問愛即取攝。	問愛即取攝。	Question: Is craving already included in grasping?
['ZH_T27_1545_024:0121a12_16']	何故此經說愛緣取。	何故此經說愛緣取。	Why does this sutra say that craving is a condition for grasping?
['ZH_T27_1545_024:0121a13_7']	答初生愛位以愛聲說。	答初生愛位以愛聲說。	Answer: When craving first arises, it is called by the term craving.
['ZH_T27_1545_024:0121a13_16']	增廣愛位以取聲說。	增廣愛位以取聲說。	When craving increases and expands, it is called by the term grasping.
['ZH_T27_1545_024:0121a14_9']	復次下品名愛上品名取。	復次下品名愛上品名取。	Furthermore, the inferior [stage] is called craving, and the superior [stage] is called grasping.
['ZH_T27_1545_024:0121a14_14']	故無有失。	故無有失。	Therefore there is no error.
['ZH_T27_1545_024:0121a15_4']	問受緣愛愛緣取。	問受緣愛愛緣取。	Question: Feeling is a condition for craving, and craving is a condition for grasping.
['ZH_T27_1545_024:0121a15_11']	此二種何差別。	此二種何差別。	What is the difference between these two?
