segmentnr	original	analyzed	translated
['ZH_T18_0882_019:0402a14_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_019:0402a15_0']	三昧大教王經卷第十九	三昧大教王經卷第十九	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 19
['ZH_T18_0882_019:0402a17_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T18_0882_019:0402a22_6']	傳法大師賜紫沙門臣施護等奉　詔譯調伏一切世間大曼拏羅廣大儀軌分第十五之餘「復次，頌曰：	傳法大師賜紫沙門臣施護等奉　詔譯調伏一切世間大曼拏羅廣大儀軌分第十五之餘「復次，頌曰：	The remaining part of the fifteenth chapter on the extensive ritual procedures of the great maṇḍala for subduing all worldly beings: Furthermore, a verse states:
['ZH_T18_0882_019:0402a23_0']	「或居地上或空中，　　觀想最上淨蓮華，	「或居地上或空中，　　觀想最上淨蓮華，	Either on the ground or in the sky, visualize the supreme pure lotus flower,
['ZH_T18_0882_019:0402a24_17']	是即一切有情類，　　善作最勝敬愛事。	是即一切有情類，　　善作最勝敬愛事。	This is the supreme respectful and loving deed for all kinds of sentient beings.
['ZH_T18_0882_019:0402a25_0']	若在虛空若餘方，　　觀想蓮華勝無上，	若在虛空若餘方，　　觀想蓮華勝無上，	Whether in empty space or elsewhere, visualize the supreme and unsurpassed lotus flower,
['ZH_T18_0882_019:0402a26_17']	隨見隨取悉如應，　　即得隱身而自在。	隨見隨取悉如應，　　即得隱身而自在。	According to what is seen, take it as appropriate, and one will attain the freedom of invisibility.
['ZH_T18_0882_019:0402a27_0']	或居地上或空中，　　眾色蓮華想遍畫，	或居地上或空中，　　眾色蓮華想遍畫，	Either on the ground or in the sky, visualize and draw lotus flowers of various colors everywhere,
['ZH_T18_0882_019:0402a28_17']	隨見隨取悉如應，　　即得成就眾色相。	隨見隨取悉如應，　　即得成就眾色相。	According to what is seen, take it as appropriate, and one will attain the accomplishment of various forms.
['ZH_T18_0882_019:0402a29_0']	若在虛空若餘方，　　觀想金剛蓮華相，	若在虛空若餘方，　　觀想金剛蓮華相，	Whether in space or another direction, visualize the form of the vajra lotus,
['ZH_T18_0882_019:0402b01_17']	彼剎那間取亦然，　　即成蓮華持明者。	彼剎那間取亦然，　　即成蓮華持明者。	In that instant, take it and it is the same; you will become a lotus vidyādhara.
['ZH_T18_0882_019:0402b02_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_019:0402b11_0']	「曼拏羅等一切處，　　觀自在尊應遍畫，	「曼拏羅等一切處，　　觀自在尊應遍畫，	In all maṇḍalas and so forth, Avalokiteśvara should be painted everywhere,
['ZH_T18_0882_019:0402b12_17']	彼尊前結勝鉤印，　　是即馬頭明王印。	彼尊前結勝鉤印，　　是即馬頭明王印。	In front of that deity, form the excellent hook mudrā; this is the mudrā of Hayagrīva.
['ZH_T18_0882_019:0402b13_0']	曼拏羅等一切處，　　觀自在尊應遍畫，	曼拏羅等一切處，　　觀自在尊應遍畫，	In all maṇḍalas and so forth, Avalokiteśvara should be painted everywhere,
['ZH_T18_0882_019:0402b14_17']	不空索印若結時，　　善作世間敬愛事。	不空索印若結時，　　善作世間敬愛事。	When the Amogha pashā mudrā is formed, it skillfully performs worldly pleasing activities.
['ZH_T18_0882_019:0402b15_0']	曼拏羅等一切處，　　觀自在尊應遍畫，	曼拏羅等一切處，　　觀自在尊應遍畫，	In all maṇḍalas and so forth, Avalokiteśvara should be painted everywhere,
['ZH_T18_0882_019:0402b16_17']	蓮華鎖印若結時，　　即得現前事增長。	蓮華鎖印若結時，　　即得現前事增長。	When the lotus chain mudrā is formed, it causes the increase of present activities.
['ZH_T18_0882_019:0402b17_0']	曼拏羅等一切處，　　觀自在尊應遍畫，	曼拏羅等一切處，　　觀自在尊應遍畫，	In all maṇḍalas and so forth, Avalokiteśvara should be painted everywhere,
['ZH_T18_0882_019:0402b18_17']	蓮華鈴印若結時，　　作諸警悟斯最勝。	蓮華鈴印若結時，　　作諸警悟斯最勝。	When the lotus bell mudrā is formed, it is most excellent for performing all awakenings.
['ZH_T18_0882_019:0402b19_6']	「此等大明曰：	「此等大明曰：	These great mantras are:
['ZH_T18_0882_019:0402b25_0']	「四蓮華門四大士，　　如應觀想即自身，	「四蓮華門四大士，　　如應觀想即自身，	The four great beings of the lotus gates, visualize them as one's own body as appropriate,
['ZH_T18_0882_019:0402b26_17']	由彼自身成就因，　　剎那速得具眾相。	由彼自身成就因，　　剎那速得具眾相。	By the cause of accomplishing one's own body, one will quickly attain the complete characteristics in an instant.
['ZH_T18_0882_019:0402b27_0']	觀想蓮華中蓮華，　　是即自身中身相，	觀想蓮華中蓮華，　　是即自身中身相，	Visualize the lotus in the lotus, which is the bodily form within one's own body,
['ZH_T18_0882_019:0402b28_17']	由金剛法等持因，　　即得真實文字句。	由金剛法等持因，　　即得真實文字句。	By the cause of upholding the vajra Dharma and so forth, one will attain the true words and phrases.
['ZH_T18_0882_019:0402c01_0']	觀自在尊勝冠中，　　觀想即是自身相，	觀自在尊勝冠中，　　觀想即是自身相，	In the supreme crown of Avalokiteśvara, visualize it as one's own bodily form,
['ZH_T18_0882_019:0402c02_17']	自身即佛影像因，　　與無量壽尊無異。	自身即佛影像因，　　與無量壽尊無異。	The body itself is the cause of the Buddha's image, no different from the Honored One of Immeasurable Life.
['ZH_T18_0882_019:0402c03_0']	如應觀想於自身，　　即具等持眾色像，	如應觀想於自身，　　即具等持眾色像，	As appropriate, visualize it in one's own body, then it is endowed with the various forms of samādhi,
['ZH_T18_0882_019:0402c04_17']	由彼等持眾色因，　　與觀自在尊無異。	由彼等持眾色因，　　與觀自在尊無異。	By the cause of the various forms of samādhi, it is no different from the Honored One Avalokiteśvara.
['ZH_T18_0882_019:0402c05_6']	「此等大明曰：	「此等大明曰：	These great mantras are:
['ZH_T18_0882_019:0402c10_13']	「鉢訥摩二合　尾說一句引「達哩摩二合　哥引　野一句「鉢訥摩二合　沒馱一句「阿毘尸引　哥路引　計引　說囉一句「然後教授大曼拏羅一切印智。	「鉢訥摩二合　尾說一句引「達哩摩二合　哥引　野一句「鉢訥摩二合　沒馱一句「阿毘尸引　哥路引　計引　說囉一句「然後教授大曼拏羅一切印智。	Then teach the great maṇḍala of all mudrā knowledge.
['ZH_T18_0882_019:0402c11_9']	「此中先當授大印智：	「此中先當授大印智：	Herein, first one should bestow the great mudrā knowledge:
