segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_028:0602b25_0']	中阿含經卷第二十八	中阿含經卷第二十八	028	Middle Length Āgama Sutras, Scroll 28
['ZH_T01_0026_028:0602b27_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	028	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_028:0602b28_0']	113 諸法本經（一一三）中阿含林品諸法本經第七第二	113 諸法本經（一一三）中阿含林品諸法本經第七第二	028	The Sūtra on the Foundation of All Dharmas (113) Chapter 7: The Sūtra on the Foundation of All Dharmas, Part 2 of the Forest Collection, Middle Length Āgamas
['ZH_T01_0026_028:0602c01_4']	小土城誦我聞如是：	小土城誦我聞如是：	028	I have heard thus:
['ZH_T01_0026_028:0602c02_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	028	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_028:0602c02_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	028	At that time, the World-Honored One told the bhikshus:
['ZH_T01_0026_028:0602c03_1']	「若諸異學來問汝等：	「若諸異學來問汝等：	028	If non-Buddhists come and ask you:
['ZH_T01_0026_028:0602c03_11']	『一切諸法以何為本？	『一切諸法以何為本？	028	'What is the foundation of all dharmas?'
['ZH_T01_0026_028:0602c04_1']	』汝等應當如是答彼：	』汝等應當如是答彼：	028	You should answer them like this:
['ZH_T01_0026_028:0602c04_11']	『一切諸法以欲為本。	『一切諸法以欲為本。	028	'All dharmas are based on desire.'
['ZH_T01_0026_028:0602c04_17']	』彼若復問：	』彼若復問：	028	If they ask again:
['ZH_T01_0026_028:0602c05_1']	『以何為和？	『以何為和？	028	'What is the harmony?
['ZH_T01_0026_028:0602c05_7']	』當如是答：	』當如是答：	028	' You should answer like this:
['ZH_T01_0026_028:0602c05_14']	『以更樂為和。	『以更樂為和。	028	'Harmony is based on contact.'
['ZH_T01_0026_028:0602c05_20']	』彼若復問：	』彼若復問：	028	If they ask again:
