segmentnr	original	analyzed	folio	translated
['ZH_T31_1596_007:0299a14_0']	攝大乘論釋論卷第七	攝大乘論釋論卷第七	007	Commentary on the Compendium of the Great Vehicle, Fascicle 7
['ZH_T31_1596_007:0299a16_0']	世親菩薩造	世親菩薩造	007	Composed by Ārya-deva
['ZH_T31_1596_007:0299a17_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	007	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_007:0299a20_2']	4 入因果勝相勝語入因果勝相勝語第四1 因果位章因果位章第一論曰：	4 入因果勝相勝語入因果勝相勝語第四1 因果位章因果位章第一論曰：	007	Chapter on Cause and Effect, Chapter on Cause and Effect, First. The treatise states:
['ZH_T31_1596_007:0299a21_1']	如是已說入應知相，說彼因果云何可見？	如是已說入應知相，說彼因果云何可見？	007	Thus, the characteristics of entering [the path] have been explained. How can their causes and effects be seen?
['ZH_T31_1596_007:0299a22_2']	由布施、持戒、忍辱、精進、禪定、智慧等六波羅蜜。	由布施、持戒、忍辱、精進、禪定、智慧等六波羅蜜。	007	Through the six pāramitās of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T31_1596_007:0299a22_14']	云何由六波羅蜜得入唯識？	云何由六波羅蜜得入唯識？	007	How does one enter into consciousness-only through the six pāramitās?
['ZH_T31_1596_007:0299a23_8']	復云何六波羅蜜得成彼入果？	復云何六波羅蜜得成彼入果？	007	Moreover, how do the six pāramitās become the fruits of that entry?
['ZH_T31_1596_007:0299a26_2']	此菩薩不著福報，不破禁戒，於苦不動，修道無懈，此等諸障礙因不行故心得專一，即能如理簡擇諸法故，得入唯識。	此菩薩不著福報，不破禁戒，於苦不動，修道無懈，此等諸障礙因不行故心得專一，即能如理簡擇諸法故，得入唯識。	007	This bodhisattva is not attached to the rewards of giving, does not violate the precepts, is unshaken by suffering, and cultivates the path without slacking. Because these various obstructive causes do not occur, the mind becomes focused, and one is then able to discern phenomena according to principle, thus attaining entry into consciousness-only.
['ZH_T31_1596_007:0299b01_2']	菩薩依六波羅蜜入唯識已，次第清淨深心所攝六波羅蜜，是故於中雖離六波羅蜜現起方便，由信解正說故起愛味隨喜慶悅意，一切時無間相應熏修，六波羅蜜便得圓滿。	菩薩依六波羅蜜入唯識已，次第清淨深心所攝六波羅蜜，是故於中雖離六波羅蜜現起方便，由信解正說故起愛味隨喜慶悅意，一切時無間相應熏修，六波羅蜜便得圓滿。	007	The bodhisattva, relying on the six perfections and entering into cognition-only, then gradually purifies the six perfections encompassed by the profound mind. Therefore, although he is apart from the actual practice of the six perfections, he gives rise to delight, rejoicing, and joy through faith and understanding of the correct teachings. At all times, without interruption, he cultivates and perfects the six perfections.
['ZH_T31_1596_007:0299b02_2']	釋曰：	釋曰：	007	The commentary says:
['ZH_T31_1596_007:0299b03_18']	若入唯識已，於清淨深心六波羅蜜即得現行相應，與此現行相應故名現行相應。	若入唯識已，於清淨深心六波羅蜜即得現行相應，與此現行相應故名現行相應。	007	Having entered cognition-only, he attains the actual practice and association with the six perfections encompassed by the profound mind of purity. Because he is associated with this actual practice, it is called actual practice and association.
