segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_001:0233c12_0']	大乘悲分陀利經卷第一	大乘悲分陀利經卷第一	001	Mahāyāna Sūtra of the Flower Garland of Compassion, Scroll 1
['ZH_T03_0158_001:0233c14_0']	失三藏名今附秦錄	失三藏名今附秦錄	001	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_001:0233c15_0']	1 轉法輪品轉法輪品第一	1 轉法輪品轉法輪品第一	001	Chapter 1: Turning the Dharma Wheel
['ZH_T03_0158_001:0233c16_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0158_001:0233c21_8']	一時，佛住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是阿羅漢——諸漏已盡，盡諸有結皆得自在，心善解脫、慧善解脫，如調象王，所作已辦，脫於重擔，逮得己利往來已盡，得正智已，心得自在，到於彼岸——唯除一人長老阿難。	一時，佛住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是阿羅漢——諸漏已盡，盡諸有結皆得自在，心善解脫、慧善解脫，如調象王，所作已辦，脫於重擔，逮得己利往來已盡，得正智已，心得自在，到於彼岸——唯除一人長老阿難。	001	Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of monks numbering 62,000, all of whom were arhats—their outflows exhausted, having ended all bonds to existence, all attaining mastery, their minds well liberated, their wisdom well liberated, like well-tamed elephant kings, having accomplished their tasks, having cast off heavy burdens, having attained their own benefit, having ended their rebirths, having attained right knowledge, their minds attaining mastery, having reached the other shore—with only one exception, the elder Ānanda.
['ZH_T03_0158_001:0233c23_10']	菩薩摩訶薩眾八十四百千人俱，彌勒為首，皆得陀羅尼忍辱三昧，樂居空靜皆不退轉。	菩薩摩訶薩眾八十四百千人俱，彌勒為首，皆得陀羅尼忍辱三昧，樂居空靜皆不退轉。	001	There were also 84,000 bodhisattva-mahāsattvas, headed by Maitreya, all of whom had attained dhāraṇīs and the samādhi of forbearance, enjoyed dwelling in solitude, and were all irreversible.
['ZH_T03_0158_001:0234a03_1_0']	娑訶世界主梵天與無量百千梵天俱，他化天子	娑訶世界主梵天與無量百千梵天俱，他化天子	001	The lord of the Sahā world, Brahmā Heaven, together with innumerable hundreds of thousands of Brahmā Heavens, the son of the god of transforming others
['ZH_T03_0158_001:0234a03_1_1']	與八十百千他化天子俱，化自在天子與七十百	與八十百千他化天子俱，化自在天子與七十百	001	together with eighty hundred thousand sons of the god of transforming others, the son of the god of self-enjoyment together with seventy hundred
['ZH_T03_0158_001:0234a03_1_2', 'ZH_T03_0158_001:0234a03_1_3', 'ZH_T03_0158_001:0234a03_1_4']	千化自在天子俱，珊兜率天子與六十百千兜率🔽天子俱，須夜摩天子與七十二百千須夜摩天子🔽俱，釋提桓因與八十百千三十三天俱，毘沙門	千化自在天子俱，珊兜率天子與六十百千兜率 天子俱，須夜摩天子與七十二百千須夜摩天子 俱，釋提桓因與八十百千三十三天俱，毘沙門	001	thousand sons of the god of self-enjoyment, the son of the god of contentment together with sixty hundred thousand sons of the god of contentment,🔽the son of the god of Yāma together with seventy-two hundred thousand sons of the god of Yāma, Śakra Devānām Indra together with eighty hundred thousand thirty-three celestials, the king of the gandharvas
['ZH_T03_0158_001:0234a03_1_5', 'ZH_T03_0158_001:0234a03_1_6']	天王與其眷屬百千夜叉俱，毘留勒伽與其眷屬🔽千鳩槃荼俱，毘留波叉與其眷屬千龍俱，提陀	天王與其眷屬百千夜叉俱，毘留勒伽與其眷屬 千鳩槃荼俱，毘留波叉與其眷屬千龍俱，提陀	001	together with his retinue of hundreds of thousands of yakṣas, Vaiśravaṇa together with his retinue
['ZH_T03_0158_001:0234a03_1_7']	羅吒各與其眷屬千龍王俱。	羅吒各與其眷屬千龍王俱。	001	of a thousand kumbhāṇḍas, Virūḍhaka together with his retinue of a thousand nāgas, Dhṛtarāṣṭra each together with his retinue of a thousand nāga kings.
['ZH_T03_0158_001:0234a04_7']	爾時世尊，與如是等上首——皆求大乘行六波羅蜜——圍遶。	爾時世尊，與如是等上首——皆求大乘行六波羅蜜——圍遶。	001	At that time the World-Honored One, together with such leaders—all of whom were seeking the Mahāyāna and practicing the six pāramitās—was surrounded.
['ZH_T03_0158_001:0234a07_9']	捨四顛倒法，明慧光照，因四諦說法，令諸菩薩摩訶薩得種種三昧，以是三昧過聲聞、辟支佛地，以是三昧令得堅固阿耨多羅三藐三菩提。	捨四顛倒法，明慧光照，因四諦說法，令諸菩薩摩訶薩得種種三昧，以是三昧過聲聞、辟支佛地，以是三昧令得堅固阿耨多羅三藐三菩提。	001	Abandoning the four inverted dharmas, the light of wisdom illuminates. Based on the four truths, the Dharma is taught, enabling the bodhisattva-mahāsattvas to attain various samādhis. Through these samādhis, they surpass the stages of śrāvakas and pratyekabuddhas, and through these samādhis, they attain the firm and solid anuttara-samyak-saṃbodhi.
