segmentnr	original	analyzed	translated
['ZH_T41_1823_011:0879a04_10']	許此三千大千世界。	許此三千大千世界。	It is accepted that this trichiliocosm
['ZH_T41_1823_011:0879a05_1']	如是安立形量不同。	如是安立形量不同。	Is established with different shapes and sizes.
['ZH_T41_1823_011:0879a05_10']	謂諸有情業增上力。	謂諸有情業增上力。	Namely, due to the dominant power of the karma of sentient beings,
['ZH_T41_1823_011:0879a05_15']	先於最下。	先於最下。	First, at the very bottom,
['ZH_T41_1823_011:0879a06_1']	依止虛空。	依止虛空。	Relying on space,
['ZH_T41_1823_011:0879a06_6']	有風輪生。	有風輪生。	There arises a wind wheel.
['ZH_T41_1823_011:0879a06_12']	其量廣無數。	其量廣無數。	Its extent is immeasurable,
['ZH_T41_1823_011:0879a07_1']	厚十六億踰繕那。	厚十六億踰繕那。	Sixteen koṭīs of yojanas thick.
['ZH_T41_1823_011:0879a07_10']	如是風輪其體堅密。	如是風輪其體堅密。	Such is the wind wheel, its substance is firm and dense.
['ZH_T41_1823_011:0879a08_6']	假使有一大諾健那此云露形神。	假使有一大諾健那此云露形神。	Suppose there were a great nakṣatra-rāja-kāyika deva,
['ZH_T41_1823_011:0879a08_11']	以金剛輪。	以金剛輪。	With a vajra wheel,
['ZH_T41_1823_011:0879a08_16']	奮威懸擊。	奮威懸擊。	Displaying its power, striking it from above,
['ZH_T41_1823_011:0879a08_21']	金剛有碎。	金剛有碎。	The vajra would be shattered,
['ZH_T41_1823_011:0879a09_4', 'ZH_T41_1823_011:0879a09_9']	風輪無損。🔽又諸有情。	風輪無損。 又諸有情。	But the wind wheel would be unharmed.
['ZH_T41_1823_011:0879a09_14']	業增上力。	業增上力。	Moreover, due to the dominant power of the karma of sentient beings,
['ZH_T41_1823_011:0879a09_19']	起大雲雨。	起大雲雨。	Great clouds and rain arise,
['ZH_T41_1823_011:0879a10_4']	澍風輪上。	澍風輪上。	The rain falls on the wind wheel above.
['ZH_T41_1823_011:0879a10_9']	渧如車軸。	渧如車軸。	The drops are like chariot axles.
['ZH_T41_1823_011:0879a10_14']	積水成輪。	積水成輪。	Accumulating water forms a wheel.
['ZH_T41_1823_011:0879a11_2']	於未凝結位。	於未凝結位。	In the state before solidification.
['ZH_T41_1823_011:0879a11_12']	深十一億二萬踰繕那。	深十一億二萬踰繕那。	It is 1,120,000 yojanas deep.
['ZH_T41_1823_011:0879a11_18']	問如何水輪。	問如何水輪。	Question: How is it that the water wheel
['ZH_T41_1823_011:0879a12_4']	不傍流散。	不傍流散。	does not flow out sideways?
['ZH_T41_1823_011:0879a12_10']	答有餘師說。	答有餘師說。	Answer: Other masters say:
['ZH_T41_1823_011:0879a13_1']	一切有情業力所持。	一切有情業力所持。	It is held by the power of the karma of all sentient beings.
['ZH_T41_1823_011:0879a13_6']	令不流散。	令不流散。	It is prevented from flowing out.
['ZH_T41_1823_011:0879a13_15']	如所飲食未熟變時。	如所飲食未熟變時。	Like food and drink that have not yet been digested.
['ZH_T41_1823_011:0879a14_6']	終不流移墮於熟藏。	終不流移墮於熟藏。	It will never flow down and fall into the mature receptacle.
['ZH_T41_1823_011:0879a14_11']	有餘師說。	有餘師說。	Other masters say:
['ZH_T41_1823_011:0879a14_16']	由風力持。	由風力持。	It is held by the power of the wind.
['ZH_T41_1823_011:0879a15_2']	令不流散。	令不流散。	It is prevented from flowing out.
['ZH_T41_1823_011:0879a15_7']	如篅持穀。	如篅持穀。	Like a winnowing basket holding grain.
['ZH_T41_1823_011:0879a15_12']	有情業力。	有情業力。	The karma of sentient beings
['ZH_T41_1823_011:0879a15_17']	感別風起。	感別風起。	Causes a separate wind to arise.
['ZH_T41_1823_011:0879a16_3']	搏擊此水。	搏擊此水。	It strikes this water.
['ZH_T41_1823_011:0879a16_8']	上結成金。	上結成金。	Above it solidifies into gold.
['ZH_T41_1823_011:0879a16_17']	如熟乳停上凝成瞙。	如熟乳停上凝成瞙。	Like when ripe milk solidifies on top to form curds.
['ZH_T41_1823_011:0879a17_3']	故水輪減。	故水輪減。	Therefore the water wheel decreases.
['ZH_T41_1823_011:0879a17_9']	唯厚八洛叉。	唯厚八洛叉。	It is only 800,000 yojanas thick.
['ZH_T41_1823_011:0879a17_15']	餘轉成金輪。	餘轉成金輪。	The rest transforms into the gold wheel.
['ZH_T41_1823_011:0879a18_3']	厚三億二萬二輪。	厚三億二萬二輪。	The two wheels are 32,200,000 yojanas thick.
['ZH_T41_1823_011:0879a18_10']	廣量其數是同。	廣量其數是同。	Their breadth is the same.
['ZH_T41_1823_011:0879a18_16']	謂徑十二億。	謂徑十二億。	That is, 1,200,000,000 yojanas in diameter.
['ZH_T41_1823_011:0879a19_3']	三千四百半。	三千四百半。	Three thousand four hundred and fifty.
['ZH_T41_1823_011:0879a19_12']	周圍其邊數成三倍。	周圍其邊數成三倍。	The circumference is three times that.
['ZH_T41_1823_011:0879a19_17']	謂周圍量。	謂周圍量。	That is, the circumference
['ZH_T41_1823_011:0879a20_13']	成三十六億一萬三百五十踰繕那。	成三十六億一萬三百五十踰繕那。	is thirty-six koṭis, ten and a half yojanas.
['ZH_T41_1823_011:0879a21_4']	從此第二。	從此第二。	From here, the second part.
['ZH_T41_1823_011:0879a21_8']	明九山。	明九山。	Explaining the nine mountains.
['ZH_T41_1823_011:0879a21_11']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_011:0879a22_19']	蘇迷盧處中此云妙高　次踰健達羅此云持雙。	蘇迷盧處中此云妙高　次踰健達羅此云持雙。	Mount Sumeru is in the middle, also called Wonderful High. Next is Yugandhara, also called Holding the Pair.
['ZH_T41_1823_011:0879a23_5']	山頂有二雙跡。	山頂有二雙跡。	On the mountain peak there are two pairs of footprints.
['ZH_T41_1823_011:0879a23_10']	山能持故。	山能持故。	The mountain can hold them,🔽so it is named after that.
['ZH_T41_1823_011:0879a23_25']	故以名焉　伊沙馱羅山此云持軸。	故以名焉　伊沙馱羅山此云持軸。	Mount Īṣādhara, also called Holding the Axle.
['ZH_T41_1823_011:0879a23_30']	山峰上聳。	山峰上聳。	The mountain peak soars upwards,
['ZH_T41_1823_011:0879a24_4', 'ZH_T41_1823_011:0879a24_20']	猶如車軸。🔽山能持故也　竭地洛迦山竭地洛迦。	猶如車軸。 山能持故也　竭地洛迦山竭地洛迦。	just like a chariot axle.🔽The mountain can hold it.
['ZH_T41_1823_011:0879a24_25']	西國樹名。	西國樹名。	Mount Ketumat, ketumat is the name of a tree in the Western Regions.
['ZH_T41_1823_011:0879a25_4']	此國南方。	此國南方。	In the south of this country,
['ZH_T41_1823_011:0879a25_9']	亦有此樹。	亦有此樹。	there is also this tree.
['ZH_T41_1823_011:0879a25_14']	名檐木山。	名檐木山。	Called a mountain of rafters.
['ZH_T41_1823_011:0879a25_19']	山上寶樹。	山上寶樹。	On the mountain is a jeweled tree,
['ZH_T41_1823_011:0879a25_24']	其形似彼。	其形似彼。	its shape resembles that.
['ZH_T41_1823_011:0879a26_19']	故以為名也　蘊達黎舍那此云善見見者稱善　頞濕縛羯拏此云馬耳。	故以為名也　蘊達黎舍那此云善見見者稱善　頞濕縛羯拏此云馬耳。	Therefore, it is named after that. Kun-dā-li-shana means well-seen, as the seer is praised. A-shi-ba-jia-na means horse ear.🔽🔽
['ZH_T41_1823_011:0879a28_2']	山形似彼也　毘那怛迦山此云象鼻山形似彼　尼民達羅山此是魚名。	山形似彼也　毘那怛迦山此云象鼻山形似彼　尼民達羅山此是魚名。	Therefore, it is named after that. Sun-destroying means that the seeing is called good. Horse Ear is shaped like that. Elephant Nose Mountain is shaped like that. Nimindhara Mountain is the name of a fish.
['ZH_T41_1823_011:0879a28_7']	其魚觜尖。	其魚觜尖。	The fish's beak is pointed.
['ZH_T41_1823_011:0879a28_12']	山形似彼。	山形似彼。	The mountain's shape is similar to that.
['ZH_T41_1823_011:0879b01_0']	於大洲等外　　有鐵輪圍山	於大洲等外　　有鐵輪圍山	Outside the great continents, there is the Iron Encircling Mountain.
['ZH_T41_1823_011:0879b02_0']	前七金所成　　蘇迷盧四寶	前七金所成　　蘇迷盧四寶	The first seven are made of gold, and Mount Sumeru is made of four precious substances.
['ZH_T41_1823_011:0879b03_0']	入水皆八萬　　妙高出亦然	入水皆八萬　　妙高出亦然	They all enter the water for 80,000 yojanas, and Sumeru emerges the same.
['ZH_T41_1823_011:0879b04_0']	餘八半半下　　廣皆等高量	餘八半半下　　廣皆等高量	The other eight are half the height of the previous one, and their width is equal to their height.
['ZH_T41_1823_011:0879b05_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_011:0879b05_10']	前兩行半明九山。	前兩行半明九山。	The first two and a half lines clarify the nine mountains.
['ZH_T41_1823_011:0879b05_17']	次兩句明山體。	次兩句明山體。	The next two lines clarify the substance of the mountains.
['ZH_T41_1823_011:0879b06_5']	後一行明山量。	後一行明山量。	The last line clarifies the size of the mountains.
['ZH_T41_1823_011:0879b06_8']	論云。	論云。	The treatise says:
['ZH_T41_1823_011:0879b06_13']	於金輪上。	於金輪上。	Above the golden wheel,
['ZH_T41_1823_011:0879b06_18']	有九大山。	有九大山。	there are nine great mountains.
['ZH_T41_1823_011:0879b07_7']	妙高山王處中而住。	妙高山王處中而住。	Mount Sumeru is located in the center.
['ZH_T41_1823_011:0879b07_16']	餘八周匝遶妙高山。	餘八周匝遶妙高山。	The other eight surround Mount Sumeru.
['ZH_T41_1823_011:0879b08_7']	於八山中前七名內。	於八山中前七名內。	Among the eight mountains, the first seven are called inner.
['ZH_T41_1823_011:0879b08_16']	第七山外有大洲等。	第七山外有大洲等。	Outside the seventh mountain, there are large continents and so on.
['ZH_T41_1823_011:0879b09_7']	此外復有鐵輪圍山。	此外復有鐵輪圍山。	Outside of this, there is another Iron Encircling Mountain.
['ZH_T41_1823_011:0879b09_12']	周匝如輪。	周匝如輪。	It encircles like a wheel.
['ZH_T41_1823_011:0879b09_17', 'ZH_T41_1823_011:0879b10_3']	圍一世界。🔽持雙等七。	圍一世界。 持雙等七。	It encircles a world.
['ZH_T41_1823_011:0879b10_8']	唯金所成。	唯金所成。	The seven mountains such as Meru are only made of gold.
['ZH_T41_1823_011:0879b10_13']	妙高山王。	妙高山王。	Mount Sumeru
['ZH_T41_1823_011:0879b10_18']	四寶為體。	四寶為體。	is made of four treasures.
['ZH_T41_1823_011:0879b11_4']	謂如次四面。	謂如次四面。	Namely, the four sides in order are
['ZH_T41_1823_011:0879b11_9', 'ZH_T41_1823_011:0879b11_12']	北東南西。🔽金銀。	北東南西。 金銀。	north, south, east, and west.🔽Gold, silver,🔽lapis lazuli,
['ZH_T41_1823_011:0879b11_16', 'ZH_T41_1823_011:0879b12_1']	吠瑠璃。🔽頗胝迦寶。	吠瑠璃。 頗胝迦寶。	and crystal.
['ZH_T41_1823_011:0879b12_6']	隨寶威德。	隨寶威德。	According to the majestic virtue of the treasures,
['ZH_T41_1823_011:0879b12_11']	色顯於空。	色顯於空。	the color manifests in the sky.
['ZH_T41_1823_011:0879b12_17']	故贍部洲空。	故贍部洲空。	Therefore, the sky of Jambudvīpa
['ZH_T41_1823_011:0879b13_4']	似吠瑠璃色。	似吠瑠璃色。	is like the color of lapis lazuli.
['ZH_T41_1823_011:0879b13_10']	問如是寶等。	問如是寶等。	Question: As for these treasures and so on,
['ZH_T41_1823_011:0879b13_15', 'ZH_T41_1823_011:0879b14_3']	從何而生。🔽答亦諸有情。	從何而生。 答亦諸有情。	from what do they arise?
['ZH_T41_1823_011:0879b14_8']	業增上力。	業增上力。	Answer: They are also the superior power of the karma of sentient beings.
['ZH_T41_1823_011:0879b14_17']	復大雲起雨金輪上。	復大雲起雨金輪上。	Again, great clouds arise and rain on top of the golden wheel.
['ZH_T41_1823_011:0879b15_3']	滴如車軸。	滴如車軸。	The drops are like chariot axles.
['ZH_T41_1823_011:0879b15_8']	積水濤奔。	積水濤奔。	The surging water accumulates.
['ZH_T41_1823_011:0879b15_17']	其水即為眾寶種藏。	其水即為眾寶種藏。	The water then becomes the treasury of various treasure seeds.
['ZH_T41_1823_011:0879b16_5']	由具種種威德。	由具種種威德。	Because it possesses various majestic virtues,
['ZH_T41_1823_011:0879b16_10']	猛風鑽擊。	猛風鑽擊。	fierce winds drill and strike.
['ZH_T41_1823_011:0879b16_17']	變生眾寶類等。	變生眾寶類等。	It transforms and produces various kinds of treasures and so on.
['ZH_T41_1823_011:0879b17_6']	如是變生金寶等。	如是變生金寶等。	In this way, gold, jewels, and so forth are transformed and produced.
['ZH_T41_1823_011:0879b17_12']	已復由業力。	已復由業力。	Moreover, due to the power of karma,
['ZH_T41_1823_011:0879b17_17']	引起別風。	引起別風。	a separate wind is aroused.
['ZH_T41_1823_011:0879b18_3']	簡別寶等。	簡別寶等。	Distinguishing jewels and so forth,
['ZH_T41_1823_011:0879b18_8']	攝令聚集。	攝令聚集。	gathering them together,
['ZH_T41_1823_011:0879b18_13']	成山成洲。	成山成洲。	forming mountains and continents.
['ZH_T41_1823_011:0879b18_18']	分水甘鹹。	分水甘鹹。	Distinguishing the sweet and salty waters,
['ZH_T41_1823_011:0879b19_8']	令別成立內海外海。	令別成立內海外海。	causing the inner and outer oceans to be established separately.
['ZH_T41_1823_011:0879b19_17']	如是九山住金輪上。	如是九山住金輪上。	In this way, the nine mountains rest on the golden wheel,
['ZH_T41_1823_011:0879b20_5']	入水量皆等。	入水量皆等。	the amount they enter the water is the same,
['ZH_T41_1823_011:0879b20_11']	八萬踰繕那。	八萬踰繕那。	eighty thousand yojanas.
['ZH_T41_1823_011:0879b20_16']	蘇迷盧山。	蘇迷盧山。	Mount Sumeru,
['ZH_T41_1823_011:0879b21_2']	出水亦爾。	出水亦爾。	emerges from the water the same amount.
['ZH_T41_1823_011:0879b21_11']	餘八出水半半漸卑。	餘八出水半半漸卑。	The remaining eight emerge from the water in half-half increments, gradually becoming lower.
['ZH_T41_1823_011:0879b21_17']	謂初持雙山。	謂初持雙山。	That is to say, the first mountain, Mount Dvirada,
['ZH_T41_1823_011:0879b22_3']	出水四萬。	出水四萬。	emerges from the water forty thousand (yojanas).
['ZH_T41_1823_011:0879b22_12']	乃至最後鐵輪圍山。	乃至最後鐵輪圍山。	Up to the last, the Iron Encircling Mountain,
['ZH_T41_1823_011:0879b23_2']	出水三百一十二半。	出水三百一十二半。	emerges from the water three hundred and twelve and a half (yojanas).
['ZH_T41_1823_011:0879b23_11']	如是九山一一廣量。	如是九山一一廣量。	In this way, the width of each of the nine mountains
['ZH_T41_1823_011:0879b24_2']	各各自與出水量同。	各各自與出水量同。	is the same as the amount they emerge from the water.
['ZH_T41_1823_011:0879b25_4']	從此第三。	從此第三。	From here, the third (topic),
['ZH_T41_1823_011:0879b25_8']	明八海。	明八海。	clarifying the eight oceans.
['ZH_T41_1823_011:0879b25_11']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_011:0879b26_0']	山間有八海　　前七名為內	山間有八海　　前七名為內	Between the mountains there are eight oceans, the first seven are called inner,
['ZH_T41_1823_011:0879b27_0']	最初廣八萬　　四邊各三倍	最初廣八萬　　四邊各三倍	The first is eighty thousand (yojanas wide), the four sides each triple that.
['ZH_T41_1823_011:0879b28_0']	餘六半半陜　　第八名為外	餘六半半陜　　第八名為外	The remaining six are half the size of each other. The eighth is called the outer sea.
['ZH_T41_1823_011:0879b29_0']	三洛叉二萬　　二千踰繕那	三洛叉二萬　　二千踰繕那	Two lakh, twenty thousand, and two thousand yojanas.
['ZH_T41_1823_011:0879c01_2']	釋曰。	釋曰。	The explanation is as follows.
['ZH_T41_1823_011:0879c01_7']	妙高為初。	妙高為初。	Mount Sumeru is the first.
['ZH_T41_1823_011:0879c01_12']	輪圍為後。	輪圍為後。	The Cakravāḍa is the last.
['ZH_T41_1823_011:0879c01_18']	中間有八海。	中間有八海。	In between there are eight seas.
['ZH_T41_1823_011:0879c02_5']	前七名為內。	前七名為內。	The first seven are called inner.
['ZH_T41_1823_011:0879c02_14']	七中皆具八功德水。	七中皆具八功德水。	All seven are filled with water with eight excellent qualities.
['ZH_T41_1823_011:0879c02_17']	一甘。	一甘。	One, sweet.
['ZH_T41_1823_011:0879c03_1']	二冷。	二冷。	Two, cold.
['ZH_T41_1823_011:0879c03_4']	三耎。	三耎。	Three, soft.
['ZH_T41_1823_011:0879c03_7']	四輕。	四輕。	Four, light.
['ZH_T41_1823_011:0879c03_11']	五清淨。	五清淨。	Five, pure.
['ZH_T41_1823_011:0879c03_15']	六不臭。	六不臭。	Six, odorless.
['ZH_T41_1823_011:0879c04_1']	七飲時不損喉。	七飲時不損喉。	Seven, not harming the throat when drunk.
['ZH_T41_1823_011:0879c04_8']	八飲已不傷腹。	八飲已不傷腹。	Eight, not injuring the stomach after drinking.
['ZH_T41_1823_011:0879c04_13']	如是七海。	如是七海。	Such are the seven seas.
['ZH_T41_1823_011:0879c04_18']	初廣八萬。	初廣八萬。	The first is eighty thousand yojanas wide.
['ZH_T41_1823_011:0879c05_9']	約持雙山內邊周圍量。	約持雙山內邊周圍量。	Surrounding the inner side of Mount Yugaṃdhara.
['ZH_T41_1823_011:0879c05_14']	於其四面。	於其四面。	On its four sides,
['ZH_T41_1823_011:0879c06_1']	數各三倍。	數各三倍。	each is three times the number.
['ZH_T41_1823_011:0879c06_12']	謂各成二億四萬踰繕那。	謂各成二億四萬踰繕那。	That is, each becomes two hundred and forty thousand yojanas.
['ZH_T41_1823_011:0879c06_17']	其餘六海。	其餘六海。	The remaining six seas,
['ZH_T41_1823_011:0879c07_3']	量半半狹。	量半半狹。	the size is half the size of each other.
['ZH_T41_1823_011:0879c07_8']	謂第二海。	謂第二海。	The second sea,
['ZH_T41_1823_011:0879c07_13']	量廣四萬。	量廣四萬。	is forty thousand yojanas wide.
['ZH_T41_1823_011:0879c07_19']	乃至第七量。	乃至第七量。	Up to the seventh sea,
['ZH_T41_1823_011:0879c08_6']	廣一千二百五十。	廣一千二百五十。	the width is one thousand two hundred and fifty yojanas.
['ZH_T41_1823_011:0879c08_15']	此等不說周圍量者。	此等不說周圍量者。	These do not mention the surrounding measurements.
['ZH_T41_1823_011:0879c09_2']	以煩多故。	以煩多故。	Because it is troublesome.
['ZH_T41_1823_011:0879c09_7']	第八名外。	第八名外。	The eighth is called the outer ocean.
['ZH_T41_1823_011:0879c09_12']	鹹水盈滿。	鹹水盈滿。	Filled with salty water.
['ZH_T41_1823_011:0879c10_2']	量廣三億二萬二千。	量廣三億二萬二千。	The width is three hundred and twenty-two thousand.
['ZH_T41_1823_011:0879c11_4']	從此第四。	從此第四。	From here, the fourth.
['ZH_T41_1823_011:0879c11_9']	明四大洲。	明四大洲。	Clarifies the four great continents.
['ZH_T41_1823_011:0879c11_12']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_011:0879c12_0']	於中大洲相　　南贍部如車	於中大洲相　　南贍部如車	In the middle, the characteristics of the great continents are like a cart.
['ZH_T41_1823_011:0879c13_0']	三邊各二千　　南邊有三半	三邊各二千　　南邊有三半	Each of the three sides is two thousand, and the south side has three and a half.
['ZH_T41_1823_011:0879c14_0']	東毘提訶洲　　其相如半月	東毘提訶洲　　其相如半月	The eastern continent of Videha is shaped like a half-moon.
['ZH_T41_1823_011:0879c15_0']	三邊如贍部　　東邊三百半	三邊如贍部　　東邊三百半	The three sides are like Jambudvīpa, and the east side has three hundred and fifty.
['ZH_T41_1823_011:0879c16_0']	西瞿陀尼洲　　其相圓無缺	西瞿陀尼洲　　其相圓無缺	The western continent of Godānīya is round and complete.
['ZH_T41_1823_011:0879c17_0']	徑二千五百　　周圍此三倍	徑二千五百　　周圍此三倍	The diameter is two thousand five hundred, and the circumference is three times that.
['ZH_T41_1823_011:0879c18_0']	北俱盧畟方　　面各二千等	北俱盧畟方　　面各二千等	The northern continent of Kuru is square, with each side two thousand.
['ZH_T41_1823_011:0879c19_0']	中洲復有八　　四洲邊各二	中洲復有八　　四洲邊各二	There are eight intermediate continents, two on each side of the four continents.
['ZH_T41_1823_011:0879c20_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_011:0879c20_7']	前三行半。	前三行半。	The first three and a half lines.
['ZH_T41_1823_011:0879c20_11']	明大洲。	明大洲。	Clarify the great continents.
['ZH_T41_1823_011:0879c20_18']	後兩句明中洲。	後兩句明中洲。	The last two lines clarify the intermediate continents.
['ZH_T41_1823_011:0879c21_1']	論云。	論云。	The treatise says:
['ZH_T41_1823_011:0879c21_6']	於外海中。	於外海中。	In the outer ocean.
['ZH_T41_1823_011:0879c21_11']	大洲有四。	大洲有四。	There are four great continents.
['ZH_T41_1823_011:0879c22_1']	謂於四面對妙高山。	謂於四面對妙高山。	It refers to the four sides facing Mount Sumeru.
['ZH_T41_1823_011:0879c22_6']	南贍部洲。	南贍部洲。	The continent of Jambudvīpa.
['ZH_T41_1823_011:0879c22_11']	北廣南狹。	北廣南狹。	Broad in the north and narrow in the south.
['ZH_T41_1823_011:0879c22_16']	三邊量等。	三邊量等。	The three sides are equal in size.
['ZH_T41_1823_011:0879c23_1']	其相如車。	其相如車。	Its shape is like a carriage.
['ZH_T41_1823_011:0879c23_6']	南邊唯廣。	南邊唯廣。	Only the southern side is broad.
['ZH_T41_1823_011:0879c23_12']	三踰繕那半。	三踰繕那半。	Three yojanas and a half.
['ZH_T41_1823_011:0879c24_5']	三邊各有二千踰繕那解云。	三邊各有二千踰繕那解云。	The three sides are each two thousand yojanas in length.
['ZH_T41_1823_011:0879c24_10']	此言車者。	此言車者。	This refers to a carriage.
['ZH_T41_1823_011:0879c24_15']	是西國車。	是西國車。	It is a carriage from the Western Regions.
['ZH_T41_1823_011:0879c24_20']	彼國車形。	彼國車形。	The shape of their carriages
['ZH_T41_1823_011:0879c24_25']	前狹後闊。	前狹後闊。	is narrow in the front and wide in the back.
['ZH_T41_1823_011:0879c24_33']	如人面也又論云。	如人面也又論云。	Like a human face. The treatise also says:
['ZH_T41_1823_011:0879c25_4']	唯此洲中。	唯此洲中。	Only in this continent
['ZH_T41_1823_011:0879c25_9']	有金剛座。	有金剛座。	is there a vajra seat.
['ZH_T41_1823_011:0879c25_14']	上窮地際。	上窮地際。	Reaching the end of the earth above,
['ZH_T41_1823_011:0879c25_19']	下據金輪。	下據金輪。	and below, it rests on the golden wheel.
['ZH_T41_1823_011:0879c26_4']	一切菩薩。	一切菩薩。	All bodhisattvas,
['ZH_T41_1823_011:0879c26_9']	將登正覺。	將登正覺。	about to attain perfect enlightenment,
['ZH_T41_1823_011:0879c26_15']	皆坐此座上。	皆坐此座上。	all sit on this seat above.
['ZH_T41_1823_011:0879c27_2']	起金剛喻定。	起金剛喻定。	They give rise to the vajra-like samādhi.
['ZH_T41_1823_011:0879c27_12']	以無餘依及餘處所有。	以無餘依及餘處所有。	Because it has no other basis and no other place,
['ZH_T41_1823_011:0879c28_4']	堅固力能持此故解云。	堅固力能持此故解云。	it has the firm power to support this. The commentary says:
['ZH_T41_1823_011:0879c28_10']	以無餘依者。	以無餘依者。	Because it has no other basis,
['ZH_T41_1823_011:0879c28_15']	除菩薩身。	除菩薩身。	apart from the bodhisattva's body,
['ZH_T41_1823_011:0879c28_22']	外更無餘依身。	外更無餘依身。	there is no other body on which to rely
['ZH_T41_1823_011:0879c28_27']	起此定也。	起此定也。	to give rise to this samādhi.
['ZH_T41_1823_011:0879c28_32']	無餘處者。	無餘處者。	Because it has no other place,
['ZH_T41_1823_011:0879c28_38']	除金剛座外。	除金剛座外。	Except for the vajra seat.
['ZH_T41_1823_011:0879c29_4']	無餘處所也。	無餘處所也。	There is no other place.
['ZH_T41_1823_011:0879c29_9']	此定力大。	此定力大。	This concentration has great power.
['ZH_T41_1823_011:0879c29_14']	餘依餘處。	餘依餘處。	The rest rely on other places.
['ZH_T41_1823_011:0879c29_19']	無堅固力。	無堅固力。	There is no firm power.
['ZH_T41_1823_011:0879c29_29']	可能持故　東勝身洲。	可能持故　東勝身洲。	It is possible to hold it. The Eastern Continent of Superior Body.
['ZH_T41_1823_011:0880a01_1']	東狹西廣。	東狹西廣。	In the east it is narrow and in the west it is wide.
