segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_002:0665b07_0']	大法炬陀羅尼經卷第二	大法炬陀羅尼經卷第二	002	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 2
['ZH_T21_1340_002:0665b09_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	002	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, and others
['ZH_T21_1340_002:0665b10_0']	授魔記品第三	授魔記品第三	002	Chapter 3: Bestowing the Prediction to Māra
['ZH_T21_1340_002:0665b15_2']	三乘行品第四問法性品第五菩薩行品第六3 授魔記品授魔記品第三阿難。	三乘行品第四問法性品第五菩薩行品第六3 授魔記品授魔記品第三阿難。	002	Chapter 3: Bestowing the Prediction to Māra. Ānanda,
['ZH_T21_1340_002:0665b15_13']	爾時放光如來告魔王言。	爾時放光如來告魔王言。	002	at that time, Tathāgata Raśmiprabhā told Māra, the Lord of the Teachings,
['ZH_T21_1340_002:0665b15_16']	闍致。	闍致。	002	Jāti,
['ZH_T21_1340_002:0665b16_9']	汝今乃能發大勇猛具足精進。	汝今乃能發大勇猛具足精進。	002	you are now able to give rise to great courage and be fully endowed with diligence.
['ZH_T21_1340_002:0665b16_18']	當固汝心勿違本志。	當固汝心勿違本志。	002	You should firmly set your mind and not go against your original intention.
['ZH_T21_1340_002:0665b17_8']	如護戒者自誓莊嚴。	如護戒者自誓莊嚴。	002	Like one who guards the precepts, adorn yourself with your own vows.
['ZH_T21_1340_002:0665b17_17']	心所願求莫不成就。	心所願求莫不成就。	002	Whatever you wish for in your mind will be accomplished.
['ZH_T21_1340_002:0665b18_1']	阿難。	阿難。	002	Ānanda,
['ZH_T21_1340_002:0665b19_4']	時放光佛知諸魔眾精進淳固一切不退菩提之心。	時放光佛知諸魔眾精進淳固一切不退菩提之心。	002	at that time, Buddha Raśmiprabhā knew that the assembly of māras was diligently persevering, with all of them not turning back from the mind of enlightenment.
['ZH_T21_1340_002:0665b19_13']	以是因緣即便微笑。	以是因緣即便微笑。	002	For this cause and condition, he then smiled.
['ZH_T21_1340_002:0665b19_18']	佛微笑已。	佛微笑已。	002	After the Buddha smiled,
['ZH_T21_1340_002:0665b20_10']	時彼眾中有一菩薩摩訶薩。	時彼眾中有一菩薩摩訶薩。	002	in that assembly there was a bodhisattva-mahāsattva,
['ZH_T21_1340_002:0665b20_15']	名為月上。	名為月上。	002	named Candrāditya.
['ZH_T21_1340_002:0665b21_1']	此菩薩者。	此菩薩者。	002	This bodhisattva,
['ZH_T21_1340_002:0665b21_12']	亦是放光如來為菩薩時。	亦是放光如來為菩薩時。	002	when Tathāgata Raśmiprabhā was a bodhisattva,
['ZH_T21_1340_002:0665b22_2']	同行善友常相隨逐。	同行善友常相隨逐。	002	was a good friend who practiced together and always followed each other.
['ZH_T21_1340_002:0665b22_11']	時彼菩薩從座而起。	時彼菩薩從座而起。	002	At that time, the Bodhisattva rose from his seat,
['ZH_T21_1340_002:0665b23_1']	偏袒右髆右膝著地。	偏袒右髆右膝著地。	002	bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1340_002:0665b23_8']	合十指掌白言。	合十指掌白言。	002	joined his palms, and said,
['ZH_T21_1340_002:0665b23_11']	世尊。	世尊。	002	World-Honored One,
['ZH_T21_1340_002:0665b23_20']	何因緣故而復微笑。	何因緣故而復微笑。	002	for what causes and conditions do you smile again?
['ZH_T21_1340_002:0665b24_12']	諸佛世尊凡為微笑必有因緣。	諸佛世尊凡為微笑必有因緣。	002	The Buddhas, the World-Honored Ones, always have causes and conditions for smiling.
['ZH_T21_1340_002:0665b25_3']	若無因緣終不笑也。	若無因緣終不笑也。	002	If there are no causes and conditions, they will never smile.
['ZH_T21_1340_002:0665b25_8']	惟願世尊。	惟願世尊。	002	May the World-Honored One
['ZH_T21_1340_002:0665b25_13']	為我解釋。	為我解釋。	002	explain it for me.
