segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_034:0242b02_6']	若比丘毘舍種，以信出家剃除鬚髮服法衣，是人應先坐、先受水、先受飲食。	若比丘毘舍種，以信出家剃除鬚髮服法衣，是人應先坐、先受水、先受飲食。	034	If a bhikṣu is of the vaiśya caste, has left home out of faith, shaved his beard and hair, and put on the Dharma robes, this person should be given the first seat, the first water, and the first food and drink.
['ZH_T23_1435_034:0242b02_13']	」復有比丘言：	」復有比丘言：	034	Again, a bhikṣu said:
['ZH_T23_1435_034:0242b02_17']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T23_1435_034:0242b05_4']	若比丘得阿羅漢漏盡，所作已辦捨離重擔，盡諸有結能具正智心得解脫，如是比丘應先坐、先受水、先受飲食。	若比丘得阿羅漢漏盡，所作已辦捨離重擔，盡諸有結能具正智心得解脫，如是比丘應先坐、先受水、先受飲食。	034	If a bhikṣu has attained arhatship, exhausted the contaminants, done what should be done, cast off the heavy burden, attained his own goal, exhausted the bonds of existence, and is endowed with right knowledge and liberated in mind, such a bhikṣu should be given the first seat, the first water, and the first food and drink.
['ZH_T23_1435_034:0242b05_11']	」復有比丘言：	」復有比丘言：	034	Again, a bhikṣu said:
['ZH_T23_1435_034:0242b05_15']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T23_1435_034:0242b07_11']	若比丘得阿那含，斷五下分結不還生此世界，如是比丘應先坐、先受水先、受飲食。	若比丘得阿那含，斷五下分結不還生此世界，如是比丘應先坐、先受水先、受飲食。	034	If a bhikṣu has attained the stage of non-returner, severed the five lower bonds, and will not be reborn into this world, such a bhikṣu should be given the first seat, the first water, and the first food and drink.
['ZH_T23_1435_034:0242b07_18']	」復有比丘言：	」復有比丘言：	034	Another bhikṣu said:
['ZH_T23_1435_034:0242b07_22']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T23_1435_034:0242b10_2']	若比丘得斯陀含，斷三結三毒薄，一來生此世間得盡苦際，如是比丘應先坐、先受水、先受飲食。	若比丘得斯陀含，斷三結三毒薄，一來生此世間得盡苦際，如是比丘應先坐、先受水、先受飲食。	034	If a bhikṣu attains the fruit of once-returning, severs the three bonds, weakens the three poisons, and is reborn in this world once to end suffering, such a bhikṣu should sit first, receive water first, and receive food and drink first.
['ZH_T23_1435_034:0242b10_9']	」復有比丘言：	」復有比丘言：	034	Another bhikṣu said:
['ZH_T23_1435_034:0242b10_13']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T23_1435_034:0242b13_3']	若比丘得須陀洹，斷三結不墮三惡道必至淨智，往來人天七死七生得盡苦際，如是比丘應先坐、先受水、先受飲食。	若比丘得須陀洹，斷三結不墮三惡道必至淨智，往來人天七死七生得盡苦際，如是比丘應先坐、先受水、先受飲食。	034	If a bhikṣu attains the fruit of stream-entry, severs the three bonds, does not fall into the three evil destinies, definitely attains pure wisdom, transmigrates between humans and gods seven times, and ends suffering after seven rebirths, such a bhikṣu should sit first, receive water first, and receive food and drink first.
['ZH_T23_1435_034:0242b13_17']	」諸比丘雖種種說，不合佛意。	」諸比丘雖種種說，不合佛意。	034	Although the bhikṣus spoke in various ways, they did not accord with the Buddha's intention.
['ZH_T23_1435_034:0242b14_2']	佛語諸比丘：	佛語諸比丘：	034	The Buddha told the bhikṣus:
['ZH_T23_1435_034:0242b15_4']	「汝等當一心聽，誰比丘應先坐、先受水、先受飲食？	「汝等當一心聽，誰比丘應先坐、先受水、先受飲食？	034	You should listen single-mindedly to who among the bhikṣus should sit first, receive water first, and receive food and drink first.
['ZH_T23_1435_034:0242b15_20']	」爾時世尊說本生因緣，語諸比丘：	」爾時世尊說本生因緣，語諸比丘：	034	At that time, the World-Honored One spoke a past event and told the bhikṣus:
['ZH_T23_1435_034:0242b16_17']	「過去世時，近雪山下，有三禽獸共住：	「過去世時，近雪山下，有三禽獸共住：	034	In the past, near the foot of the Himalayas, there were three animals living together:
['ZH_T23_1435_034:0242b17_6']	一、鵽，二、獼猴，三、象。	一、鵽，二、獼猴，三、象。	034	a partridge, a monkey, and an elephant.
['ZH_T23_1435_034:0242b18_7']	是三禽獸互相輕慢無恭敬行，是三禽獸同作是念：	是三禽獸互相輕慢無恭敬行，是三禽獸同作是念：	034	These three animals mutually disrespected each other and did not behave with reverence. These three animals had the same thought:
['ZH_T23_1435_034:0242b18_17']	『我等何不共相恭敬？	『我等何不共相恭敬？	034	'Why don't we mutually respect each other?
['ZH_T23_1435_034:0242b19_12']	若前生者，應供養尊重教化我等。	若前生者，應供養尊重教化我等。	034	If the one born first, he should make offerings, respect, and teach us.'
['ZH_T23_1435_034:0242b20_3']	』爾時鵽與獼猴問象言：	』爾時鵽與獼猴問象言：	034	Then the partridge and the monkey asked the elephant:
['ZH_T23_1435_034:0242b20_12']	『汝憶念過去何事？	『汝憶念過去何事？	034	'What do you remember from the past?'
['ZH_T23_1435_034:0242b21_4']	』時是處有大蓽茇樹，象言：	』時是處有大蓽茇樹，象言：	034	At that time there was a large ginger tree, and the elephant said:
['ZH_T23_1435_034:0242b21_19']	『我小時行此，此樹在我腹下過。	『我小時行此，此樹在我腹下過。	034	'When I was small, I walked under this tree, and it passed under my belly.'
['ZH_T23_1435_034:0242b22_4']	』象鵽問獼猴言：	』象鵽問獼猴言：	034	The elephant and partridge asked the monkey:
['ZH_T23_1435_034:0242b22_13']	『汝憶念過去何事？	『汝憶念過去何事？	034	'What do you remember from the past?'
['ZH_T23_1435_034:0242b22_17']	』答言：	』答言：	034	He replied:
['ZH_T23_1435_034:0242b23_11']	『我憶小時，坐地捉此樹，頭按令到地。	『我憶小時，坐地捉此樹，頭按令到地。	034	'I remember when I was small, I sat on the ground and grabbed this tree, pressing its head to the ground.'
['ZH_T23_1435_034:0242b23_17']	』象語獼猴：	』象語獼猴：	034	The elephant said to the monkey:
['ZH_T23_1435_034:0242b24_16']	『汝年大我，我當恭敬尊重汝，汝當為我說法。	『汝年大我，我當恭敬尊重汝，汝當為我說法。	034	'You are older than me, I will respect and revere you, you should speak the Dharma for me.'
['ZH_T23_1435_034:0242b25_2']	』獼猴問鵽言：	』獼猴問鵽言：	034	The monkey asked the partridge:
['ZH_T23_1435_034:0242b25_11']	『汝憶念過去何事？	『汝憶念過去何事？	034	'What do you remember from the past?
['ZH_T23_1435_034:0242b25_15']	』答言：	』答言：	034	' He replied:
['ZH_T23_1435_034:0242b27_7']	『彼處有大蓽茇樹，我時噉其子於此大便，乃生斯樹長大如是，是我所憶。	『彼處有大蓽茇樹，我時噉其子於此大便，乃生斯樹長大如是，是我所憶。	034	'There was a large ginger tree there, I ate its seeds and defecated here, and this tree grew so large, this is what I remember.'
['ZH_T23_1435_034:0242b27_13']	』獼猴語鵽：	』獼猴語鵽：	034	The monkey said to the partridge:
['ZH_T23_1435_034:0242b28_11']	『汝年大我，我當供養尊重汝，汝當為我說法。	『汝年大我，我當供養尊重汝，汝當為我說法。	034	'You are older than me, I will make offerings and respect you, you should speak the Dharma for me.'
['ZH_T23_1435_034:0242b29_8']	』爾時象恭敬獼猴，從聽受法為餘象說。	』爾時象恭敬獼猴，從聽受法為餘象說。	034	At that time, the elephant respectfully listened to the monkey's Dharma and spoke it for the other elephants.
['ZH_T23_1435_034:0242c01_12']	獼猴恭敬鵽，從聽受法為餘獼猴說，鵽為餘鵽說法。	獼猴恭敬鵽，從聽受法為餘獼猴說，鵽為餘鵽說法。	034	The monkey respectfully listened to the partridge's Dharma and spoke it for the other monkeys, and the partridge spoke the Dharma for the other partridges.
['ZH_T23_1435_034:0242c02_13']	此三禽獸，先喜殺生、偷奪他物、邪婬、妄語。	此三禽獸，先喜殺生、偷奪他物、邪婬、妄語。	034	These three animals previously enjoyed killing, stealing others' things, sexual misconduct, and lying.
['ZH_T23_1435_034:0242c03_1']	斯諸禽獸咸作是念：	斯諸禽獸咸作是念：	034	All these animals had this thought:
['ZH_T23_1435_034:0242c03_21']	『我等何不捨殺生、偷奪、邪婬、妄語惡業。	『我等何不捨殺生、偷奪、邪婬、妄語惡業。	034	'Why don't we abandon the evil deeds of killing, stealing, sexual misconduct, and lying?'
['ZH_T23_1435_034:0242c04_15']	』作是念已，即捨殺、盜、邪婬、妄語。	』作是念已，即捨殺、盜、邪婬、妄語。	034	Having had this thought, they immediately abandoned killing, stealing, sexual misconduct, and lying.
['ZH_T23_1435_034:0242c05_13']	畜生中無猶具足行是四法，命終皆生天上。	畜生中無猶具足行是四法，命終皆生天上。	034	Among the animals, they fully practiced these four dharmas, and after death, they were all reborn in the heavens.
['ZH_T23_1435_034:0242c05_17']	」佛言：	」佛言：	034	The Buddha said:
['ZH_T23_1435_034:0242c06_12']	「爾時鵽法廣行流布，顯現諸天世人。	「爾時鵽法廣行流布，顯現諸天世人。	034	At that time, the dharmas of the partridge were widely spread and manifested to the heavens and the world.
['ZH_T23_1435_034:0242c07_1']	『畜生等何故行善？	『畜生等何故行善？	034	'Why do the animals practice goodness?
['ZH_T23_1435_034:0242c07_8']	不復侵食人穀。	不復侵食人穀。	034	They no longer invade and eat people's grain.'
['ZH_T23_1435_034:0242c07_14']	』又作是念：	』又作是念：	034	And they had this thought:
['ZH_T23_1435_034:0242c08_6']	『畜生尚能相敬，何況我等？	『畜生尚能相敬，何況我等？	034	'The animals are still able to respect each other, how much more so should we?'
['ZH_T23_1435_034:0242c09_9']	』爾時世人皆相敬重，廣修鵽法奉行五戒，命終生天。	』爾時世人皆相敬重，廣修鵽法奉行五戒，命終生天。	034	At that time, the people of the world all respected each other, widely practicing the dharmas of the partridge and upholding the five precepts, and after death, they were reborn in the heavens.
['ZH_T23_1435_034:0242c09_16']	」佛語諸比丘：	」佛語諸比丘：	034	The Buddha said to the bhikṣus:
['ZH_T23_1435_034:0242c10_4']	「爾時鵽者，豈異人乎！	「爾時鵽者，豈異人乎！	034	Who do you think the partridge was at that time?
['ZH_T23_1435_034:0242c10_9']	則我身是。	則我身是。	034	It was none other than I myself!
['ZH_T23_1435_034:0242c11_3']	獼猴者舍利弗是，象者目連是。	獼猴者舍利弗是，象者目連是。	034	The monkey was Śāriputra, and the elephant was Maudgalyāyana.
['ZH_T23_1435_034:0242c11_7']	」佛言：	」佛言：	034	The Buddha said:
['ZH_T23_1435_034:0242c12_8']	「畜生無知，尚相恭敬行尊重法，自得大利亦利益他。	「畜生無知，尚相恭敬行尊重法，自得大利亦利益他。	034	Even animals, without knowledge, still respect each other and practice the Dharma of reverence, thereby attaining great benefits for themselves and benefiting others as well.
['ZH_T23_1435_034:0242c13_11']	何況汝等以信出家，剃除鬚髮服法衣，應相尊敬。	何況汝等以信出家，剃除鬚髮服法衣，應相尊敬。	034	How much more so for you, who have left home with faith, shaved your heads and beards, and put on the Dharma robes, you should respect each other.
['ZH_T23_1435_034:0242c13_17']	有三人不如。	有三人不如。	034	There are three kinds of people who are not as good as others.
['ZH_T23_1435_034:0242c14_1']	何等三？	何等三？	034	What are the three?
['ZH_T23_1435_034:0242c14_16']	一切未受大戒人，不如受大戒人；	一切未受大戒人，不如受大戒人；	034	All those who have not yet received full ordination are not as good as those who have received full ordination;
['ZH_T23_1435_034:0242c15_5']	一切下座不如上座；	一切下座不如上座；	034	All those of lower status are not as good as those of higher status;
['ZH_T23_1435_034:0242c16_12']	一切受事說非法人雖作上座，不如下座不受事人說如法者；	一切受事說非法人雖作上座，不如下座不受事人說如法者；	034	Even if one who has received the duties and speaks non-Dharma becomes the senior monk, he is not as good as the junior monk who has not received the duties and speaks in accordance with the Dharma;
['ZH_T23_1435_034:0242c17_19']	一切受大戒人勝不受戒人，一切上座勝下座，佛勝眾聖。	一切受大戒人勝不受戒人，一切上座勝下座，佛勝眾聖。	034	All those who have received full ordination are superior to those who have not received ordination, all those of higher status are superior to those of lower status, and the Buddha is superior to the multitude of sages.
['ZH_T23_1435_034:0242c18_4']	」爾時世尊！	」爾時世尊！	034	At that time, the World-Honored One,
['ZH_T23_1435_034:0242c18_9']	即說偈言：	即說偈言：	034	Then spoke a verse, saying:🔽If one does not respect the Buddha,
['ZH_T23_1435_034:0242c19_14']	「若人不敬佛，　　及佛弟子眾；	「若人不敬佛，　　及佛弟子眾；	034	Or the assembly of the Buddha's disciples,🔽In this life, people will scold and rebuke them,
['ZH_T23_1435_034:0242c20_13']	現世人訶罵，　　後世墮惡道。	現世人訶罵，　　後世墮惡道。	034	In the next life, they will fall into evil paths.🔽If one knows to respect the Buddha,
['ZH_T23_1435_034:0242c21_13']	若人知敬佛，　　及佛弟子眾；	若人知敬佛，　　及佛弟子眾；	034	And the assembly of the Buddha's disciples,
['ZH_T23_1435_034:0242c22_13']	現世人讚歎，　　後世生天上。	現世人讚歎，　　後世生天上。	034	In this life, people praise and revere them, and in the next life, they are reborn in the heavens.
['ZH_T23_1435_034:0242c23_16']	」佛種種因緣讚歎恭敬法已，語諸比丘：	」佛種種因緣讚歎恭敬法已，語諸比丘：	034	The Buddha praised and revered the Dharma in various ways and told the monks:
['ZH_T23_1435_034:0242c25_6']	「從今先受大戒乃至大須臾時，是人應先坐、先受水、先受飲食。	「從今先受大戒乃至大須臾時，是人應先坐、先受水、先受飲食。	034	From now on, those who have first received the precepts, even for a short time, should sit first, receive water first, and receive food and drink first.
['ZH_T23_1435_034:0242c26_5']	」佛在舍衛國。	」佛在舍衛國。	034	The Buddha was in the country of Shravasti.
['ZH_T23_1435_034:0242c27_6']	爾時有一居士，請佛及僧明日食，佛默然許。	爾時有一居士，請佛及僧明日食，佛默然許。	034	At that time, a certain layperson invited the Buddha and the Sangha for a meal the next day, and the Buddha silently accepted.
['ZH_T23_1435_034:0242c28_16']	居士知佛受請，還家通夜辦種種多美飲食，早起敷坐處，遣使白佛：	居士知佛受請，還家通夜辦種種多美飲食，早起敷坐處，遣使白佛：	034	Knowing that the Buddha had accepted the invitation, the layperson returned home and prepared various delicious foods throughout the night. Early the next morning, he set out seats and sent a messenger to inform the Buddha:
['ZH_T23_1435_034:0242c29_3']	「時到，唯聖知時。	「時到，唯聖知時。	034	The time has come, may the Holy One know the time.
['ZH_T23_1435_034:0243a01_4']	」時佛及僧往居士舍，跋難陀釋子常出入他家。	」時佛及僧往居士舍，跋難陀釋子常出入他家。	034	At that time, the Buddha and the Sangha went to the layperson's house. Venerable Bhadantāgārika was always going in and out of other people's houses.
['ZH_T23_1435_034:0243a02_3']	時跋難陀釋子，早起著衣持鉢入出他家。	時跋難陀釋子，早起著衣持鉢入出他家。	034	At that time, Venerable Bhadantāgārika got up early, put on his robes, took his bowl, and went in and out of other people's houses.
['ZH_T23_1435_034:0243a03_6']	時次跋難陀釋子下座比丘，問跋難陀弟子達磨言：	時次跋難陀釋子下座比丘，問跋難陀弟子達磨言：	034	At that time, the monk who was next to Venerable Bhadantāgārika in the order of seniority asked Venerable Bhadantāgārika's disciple Dharmadinna:
['ZH_T23_1435_034:0243a03_12']	「汝師來不？	「汝師來不？	034	Has your teacher come?
['ZH_T23_1435_034:0243a03_16']	」答言：	」答言：	034	He replied:
['ZH_T23_1435_034:0243a05_5']	「我和上多事多緣，喜入出他家，今旦早起入出他家，或來、或不來。	「我和上多事多緣，喜入出他家，今旦早起入出他家，或來、或不來。	034	My preceptor has many affairs and many conditions, and he likes to enter and leave other people's homes. He got up early this morning and entered and left other people's homes. He may or may not come.
['ZH_T23_1435_034:0243a05_19']	」是比丘不留跋難陀坐處便坐。	」是比丘不留跋難陀坐處便坐。	034	The monk did not stay in the seat of Bhadrika and sat down instead.
['ZH_T23_1435_034:0243a07_16']	時居士見佛及僧坐竟，自手行水下食未遍，跋難陀釋子來就次第坐，令下座比丘起。	時居士見佛及僧坐竟，自手行水下食未遍，跋難陀釋子來就次第坐，令下座比丘起。	034	When the laypeople saw that the Buddha and the Sangha had finished sitting, they personally served water and the food had not yet been distributed, Bhadrika, the son of Shakya, came and sat in the order, causing the lower-ranking monks to stand up.
['ZH_T23_1435_034:0243a09_8']	是比丘又令次下比丘起，如是三、四諸下座皆起，以是因緣僧坐散亂。	是比丘又令次下比丘起，如是三、四諸下座皆起，以是因緣僧坐散亂。	034	The monk then caused the next lower-ranking monk to stand up, and in this way, the lower-ranking monks all stood up three or four times, and because of this, the Sangha's sitting was scattered and disordered.
['ZH_T23_1435_034:0243a09_18']	諸居士呵責跋難陀言：	諸居士呵責跋難陀言：	034	The laypeople scolded Bhadrika, saying:
['ZH_T23_1435_034:0243a10_14']	「飲食甚多一切等施，何須次坐？	「飲食甚多一切等施，何須次坐？	034	There is plenty of food and drink, and everything is given equally. Why do you need to sit in order?
['ZH_T23_1435_034:0243a11_7']	若汝急欲次坐者，何不早來？	若汝急欲次坐者，何不早來？	034	If you are in a hurry to sit in order, why didn't you come earlier?
['ZH_T23_1435_034:0243a11_16']	我今不知誰得不得？	我今不知誰得不得？	034	I don't know now who has received it and who has not.
['ZH_T23_1435_034:0243a12_3']	誰重得不重得？	誰重得不重得？	034	Who has received it with respect and who has received it without respect?
['ZH_T23_1435_034:0243a13_1']	」佛聞居士呵責，見諸比丘散亂已默然。	」佛聞居士呵責，見諸比丘散亂已默然。	034	The Buddha heard the layperson's scolding and saw that the bhikṣus were scattered and chaotic, so he remained silent.
['ZH_T23_1435_034:0243a14_5']	食後以是因緣集比丘僧，種種因緣訶責跋難陀釋子：	食後以是因緣集比丘僧，種種因緣訶責跋難陀釋子：	034	After the meal, he gathered the assembly of bhikṣus and used various reasons to scold Bhadrika:
['ZH_T23_1435_034:0243a15_5']	「云何名比丘，下飲食時以上座故令下坐起？	「云何名比丘，下飲食時以上座故令下坐起？	034	What do you call a bhikṣu who, while eating, makes the lower-ranking bhikṣus stand up because of the higher-ranking bhikṣus?
['ZH_T23_1435_034:0243a15_15']	」如是呵已語諸比丘：	」如是呵已語諸比丘：	034	Having scolded him like this, he told the bhikṣus:
['ZH_T23_1435_034:0243a16_13']	「從今下飲食時若下已訖，不應令下座起。	「從今下飲食時若下已訖，不應令下座起。	034	From now on, when eating, if you have finished eating, you should not make the lower-ranking bhikṣus stand up.
['ZH_T23_1435_034:0243a17_3']	若令起者，得突吉羅。	若令起者，得突吉羅。	034	If you make them stand up, you commit a duṣkṛta offense.
['ZH_T23_1435_034:0243a19_1']	若比丘有和上阿闍梨因緣，以恭敬心故起，不應令第二下座起，若令起，得突吉羅。	若比丘有和上阿闍梨因緣，以恭敬心故起，不應令第二下座起，若令起，得突吉羅。	034	If a bhikṣu has a preceptor or teacher, and out of a respectful mind stands up, you should not make the second lower-ranking bhikṣu stand up. If you make him stand up, you commit a duṣkṛta offense.
['ZH_T23_1435_034:0243a19_5']	」佛言：	」佛言：	034	The Buddha said:
['ZH_T23_1435_034:0243a21_11']	「從今聽比丘三歲中間得共一床坐，聽三比丘共一麁梐床上坐，聽細梐床二人共坐，獨坐床上一人坐。	「從今聽比丘三歲中間得共一床坐，聽三比丘共一麁梐床上坐，聽細梐床二人共坐，獨坐床上一人坐。	034	From now on, bhikṣus are allowed to sit on the same bed for three years. Three bhikṣus are allowed to sit on the same coarse bed. Two are allowed to sit on a fine bed. One person is allowed to sit on a single bed.
['ZH_T23_1435_034:0243a21_19']	」佛在波羅㮈國。	」佛在波羅㮈國。	034	The Buddha was in the country of Vārāṇasī.
['ZH_T23_1435_034:0243a22_6']	爾時五比丘白言：	爾時五比丘白言：	034	At that time, the five bhikṣus said:
['ZH_T23_1435_034:0243a22_10']	「世尊！	「世尊！	034	World-Honored One!
['ZH_T23_1435_034:0243a22_17']	我等當何處住？	我等當何處住？	034	Where should we stay?
['ZH_T23_1435_034:0243a22_21']	」佛言：	」佛言：	034	The Buddha said:
['ZH_T23_1435_034:0243a23_9']	「汝等應山巖竹林樹下住。	「汝等應山巖竹林樹下住。	034	You should stay in mountain caves, bamboo groves, and under trees.
['ZH_T23_1435_034:0243a25_5']	」諸比丘於山巖竹林樹下宿，早起到和上阿闍梨所，受讀經誦經問疑受法故。	」諸比丘於山巖竹林樹下宿，早起到和上阿闍梨所，受讀經誦經問疑受法故。	034	The bhikṣus stayed in mountain caves, bamboo groves, and under trees. They got up early to go to their preceptors and teachers to receive and read sūtras, chant sūtras, ask about doubts, and receive the Dharma.
['ZH_T23_1435_034:0243a27_3']	爾時跋提居士，早起出王舍城，欲詣竹園禮覲世尊。	爾時跋提居士，早起出王舍城，欲詣竹園禮覲世尊。	034	At that time, the householder Bhadrika got up early and left the city of Rājagṛha, wanting to go to the Bamboo Grove to pay homage to the World-Honored One.
['ZH_T23_1435_034:0243a28_4']	時居士見諸比丘從山巖竹林樹下來，問言：	時居士見諸比丘從山巖竹林樹下來，問言：	034	At that time, the householder saw the bhikṣus coming down from the mountain caves, bamboo groves, and trees. He asked:
['ZH_T23_1435_034:0243a28_8']	「大德！	「大德！	034	Venerable Sirs!
['ZH_T23_1435_034:0243a28_13']	從何處來？	從何處來？	034	Where are you coming from?
['ZH_T23_1435_034:0243a28_17']	」答言：	」答言：	034	They replied:
['ZH_T23_1435_034:0243a29_2']	「從山巖竹林樹下來。	「從山巖竹林樹下來。	034	We are coming down from the mountain caves, bamboo groves, and trees.
['ZH_T23_1435_034:0243a29_7']	」居士言：	」居士言：	034	The householder said:
['ZH_T23_1435_034:0243a29_20']	「何故在此山巖竹林樹下耶？	「何故在此山巖竹林樹下耶？	034	Why are you staying in these mountain caves, bamboo groves, and trees?
['ZH_T23_1435_034:0243b01_3']	」諸比丘言：	」諸比丘言：	034	The bhikṣus said:
['ZH_T23_1435_034:0243b01_9']	「更無住處。	「更無住處。	034	There is no other place to stay.
['ZH_T23_1435_034:0243b01_14']	」居士言：	」居士言：	034	The householder said:
['ZH_T23_1435_034:0243b02_2']	「我當為汝等起諸房舍。	「我當為汝等起諸房舍。	034	I will build various dwellings for you.
['ZH_T23_1435_034:0243b02_6']	」答言：	」答言：	034	They replied:
['ZH_T23_1435_034:0243b02_17']	「佛未聽我等房舍中住。	「佛未聽我等房舍中住。	034	The Buddha has not yet allowed us to live in dwellings.
['ZH_T23_1435_034:0243b03_7']	」諸比丘以是事白佛，佛言：	」諸比丘以是事白佛，佛言：	034	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_034:0243b03_19']	「從今聽諸比丘房舍中住。	「從今聽諸比丘房舍中住。	034	From now on, I allow the bhikṣus to live in dwellings.
['ZH_T23_1435_034:0243b06_4']	」時居士即為諸比丘作諸房舍，高廣嚴好雜色彩畫，無臥覆處物，諸比丘不得臥，是事白佛，佛言：	」時居士即為諸比丘作諸房舍，高廣嚴好雜色彩畫，無臥覆處物，諸比丘不得臥，是事白佛，佛言：	034	At that time, the laypeople built various dwellings for the bhikṣus, tall and wide, beautifully decorated with various colors, but there were no bedding or coverings, so the bhikṣus could not sleep. They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_034:0243b07_2']	「聽敷草樹葉臥，別作覆身衣，別作覆處物。	「聽敷草樹葉臥，別作覆身衣，別作覆處物。	034	I allow you to sleep on grass and tree leaves, to make separate coverings for the body, and separate coverings for the dwelling.
['ZH_T23_1435_034:0243b07_16']	」是國土多熱草葉生虫，佛言：	」是國土多熱草葉生虫，佛言：	034	In this country, it was very hot and grass and leaves produced insects. The Buddha said:
['ZH_T23_1435_034:0243b08_2']	「聽作薦蓆𥱿篨。	「聽作薦蓆𥱿篨。	034	I allow you to make straw mats and reed mats.
['ZH_T23_1435_034:0243b08_14']	」雖受教猶故生虫，佛言：	」雖受教猶故生虫，佛言：	034	Although they followed the instructions, insects still appeared. The Buddha said:
['ZH_T23_1435_034:0243b08_20']	「聽作床榻。	「聽作床榻。	034	I allow you to make beds and benches.
['ZH_T23_1435_034:0243b10_5']	」諸比丘取軟木作床桄床簀，故隱身苦惱，是事白佛，佛言：	」諸比丘取軟木作床桄床簀，故隱身苦惱，是事白佛，佛言：	034	The bhikṣus made bed frames and bed slats out of soft wood, which caused pain to the body. They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_034:0243b10_10']	「聽作褥。	「聽作褥。	034	I allow you to make cushions.
['ZH_T23_1435_034:0243b10_19']	」長老優波離問佛：	」長老優波離問佛：	034	The elder Upāli asked the Buddha:
['ZH_T23_1435_034:0243b11_3']	「以何物作褥？	「以何物作褥？	034	What materials should be used to make cushions?
['ZH_T23_1435_034:0243b11_7']	」佛言：	」佛言：	034	The Buddha said:
['ZH_T23_1435_034:0243b12_19']	「聽用甘蔗滓、瓠蔓、瓜蔓、毳芻摩、劫貝、文闍草、婆婆闍草、麻乃至水衣貯褥。	「聽用甘蔗滓、瓠蔓、瓜蔓、毳芻摩、劫貝、文闍草、婆婆闍草、麻乃至水衣貯褥。	034	You are allowed to use sugarcane dregs, bottle gourds, melons, wool, cotton, silk, bamboo, hemp, and even water-resistant cloth to stuff cushions.
['ZH_T23_1435_034:0243b13_16']	」時諸比丘臥無枕頭垂，是事白佛，佛言：	」時諸比丘臥無枕頭垂，是事白佛，佛言：	034	At that time, the bhikṣus lay down without pillows, and their heads drooped. They reported this matter to the Buddha, who said:
