segmentnr	original	analyzed	translated
['ZH_T24_1450_008:0137b09_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_008:0137b10_0']	卷第八	卷第八	Scroll 8
['ZH_T24_1450_008:0137b12_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_008:0137b13_14']	「時諸苾芻咸皆有疑，而白佛言：	「時諸苾芻咸皆有疑，而白佛言：	At that time, all the bhikṣus had doubts and said to the Buddha:
['ZH_T24_1450_008:0137b13_18']	『世尊！	『世尊！	World-Honored One!
['ZH_T24_1450_008:0137b14_6']	是具一切智能斷諸疑。	是具一切智能斷諸疑。	You possess omniscience and can resolve all doubts.
['ZH_T24_1450_008:0137b15_1']	我等不審，優樓頻螺作何業故？	我等不審，優樓頻螺作何業故？	We do not know what kind of karma Udrāyaṇa created?
['ZH_T24_1450_008:0137b15_11']	以五百神變而能調伏。	以五百神變而能調伏。	Why was he able to subdue [the asuras] with five hundred supernatural transformations?
['ZH_T24_1450_008:0137b16_5']	那提迦攝、伽耶迦攝任運調伏？	那提迦攝、伽耶迦攝任運調伏？	Why were Nadī-Kāśyapa and Gayā-Kāśyapa subdued effortlessly?
['ZH_T24_1450_008:0137b16_12']	』佛告諸苾芻：	』佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_008:0137b17_12']	『彼迦攝波所集資糧業，汝等善聽，我當為說。	『彼迦攝波所集資糧業，汝等善聽，我當為說。	The accumulations of karma gathered by Kāśyapa, you should listen well, I will explain for you.
['ZH_T24_1450_008:0137b17_20']	』乃至頌曰如前。	』乃至頌曰如前。	 Up to the verse, as before.
['ZH_T24_1450_008:0137b18_5']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_008:0137b20_17']	『往古昔時，此賢劫中人壽二萬歲，有佛世尊號曰迦攝如來，十號具足，出現於世，在波羅痆斯城仙人墮處施鹿園中。	『往古昔時，此賢劫中人壽二萬歲，有佛世尊號曰迦攝如來，十號具足，出現於世，在波羅痆斯城仙人墮處施鹿園中。	'In the past, during this Bhadrakalpa, when the human lifespan was twenty thousand years, there was a Buddha named Kashyapa Tathagata, perfect in all aspects, who appeared in the world and stayed in the Deer Park of the Sage's Descent in the city of Varanasi.
