segmentnr	original	analyzed	translated
['ZH_T03_0179_001:0450b18_4']	』「作是語已，流血遍身曳地而去。	』「作是語已，流血遍身曳地而去。	Having said this, her body was covered in flowing blood as she dragged herself away.
['ZH_T03_0179_001:0450b19_4']	「往至家中，銀色眷屬諸親見已，皆共問言：	「往至家中，銀色眷屬諸親見已，皆共問言：	When she arrived home, Rucira's relatives and family members saw her and all asked:
['ZH_T03_0179_001:0450b19_10']	『是誰所作？	『是誰所作？	Who did this?
['ZH_T03_0179_001:0450b19_17']	』「銀色答言：	』「銀色答言：	Rucira replied:
['ZH_T03_0179_001:0450b19_23']	『是我自作。	『是我自作。	I did it myself.
['ZH_T03_0179_001:0450b20_5']	』「彼復問言：	』「彼復問言：	They asked again:
['ZH_T03_0179_001:0450b20_11']	『何以故爾？	『何以故爾？	Why is it so?
['ZH_T03_0179_001:0450b20_18']	』「銀色答言：	』「銀色答言：	The silver-colored one replied:
['ZH_T03_0179_001:0450b22_1']	『我已起心不捨大悲，為求成就阿耨多羅三藐三菩提故。	『我已起心不捨大悲，為求成就阿耨多羅三藐三菩提故。	I have already aroused the mind of great compassion, in order to seek to accomplish supreme, perfect enlightenment.
['ZH_T03_0179_001:0450b22_8']	』「諸親皆言：	』「諸親皆言：	The relatives all said:
['ZH_T03_0179_001:0450b23_6']	『雖行布施而心悔者，乃可是檀，非波羅蜜。	『雖行布施而心悔者，乃可是檀，非波羅蜜。	Although one practices giving, if the mind regrets it, it is still giving, not pāramitā.
['ZH_T03_0179_001:0450b23_18']	』「作是語已，復問之言：	』「作是語已，復問之言：	Having said this, they asked again:
['ZH_T03_0179_001:0450b24_5']	『當割捨時為歡喜不？	『當割捨時為歡喜不？	When cutting them off, were you joyful or not?
['ZH_T03_0179_001:0450b24_14']	勿以苦痛至生悔惱。	勿以苦痛至生悔惱。	Do not give rise to regret and distress due to pain.
['ZH_T03_0179_001:0450b25_4']	』「時銀色女即發誓言：	』「時銀色女即發誓言：	At that time, the silver-colored woman made a vow, saying:
['ZH_T03_0179_001:0450b25_19']	『我割二乳不生悔心，心無異想。	『我割二乳不生悔心，心無異想。	When I cut off my two breasts, I did not give rise to a regretful mind, and my mind had no different thoughts.
['ZH_T03_0179_001:0450b26_12']	以是誓願，令我二乳還復如本。	以是誓願，令我二乳還復如本。	By this vow, may my two breasts return to their original state.
['ZH_T03_0179_001:0450b27_7']	』作是誓已，即時二乳還復如本。	』作是誓已，即時二乳還復如本。	Having made this vow, her two breasts immediately returned to their original state.
['ZH_T03_0179_001:0450b28_16']	「爾時，蓮華城中諸夜叉等發大聲言：	「爾時，蓮華城中諸夜叉等發大聲言：	At that time, the yakshas in the city of lotuses let out a loud voice, saying:
['ZH_T03_0179_001:0450b29_6']	『銀色女今自捨二乳。	『銀色女今自捨二乳。	The silver-colored woman now gives away her two breasts.
['ZH_T03_0179_001:0450b29_18']	』爾時，地天聞已，復唱；	』爾時，地天聞已，復唱；	At that time, the gods of the earth heard this and proclaimed it further;
['ZH_T03_0179_001:0450c01_6']	虛空中天聞已，傳唱；	虛空中天聞已，傳唱；	the gods in the sky heard it and passed it on;
['ZH_T03_0179_001:0450c01_16']	如是傳聲，乃至梵天。	如是傳聲，乃至梵天。	in this way, the sound was transmitted all the way to the Brahma Heaven.
['ZH_T03_0179_001:0450c02_4']	「時帝釋王作如是念：	「時帝釋王作如是念：	At that time, King Śakra thought like this:
['ZH_T03_0179_001:0450c02_10']	『是事希有！	『是事希有！	'This matter is rare!
['ZH_T03_0179_001:0450c03_3']	此銀色女愍眾生故，自捨二乳。	此銀色女愍眾生故，自捨二乳。	This woman of silver color, out of pity for sentient beings, has given away her two breasts.
['ZH_T03_0179_001:0450c03_13']	我今當往，至彼試之。	我今當往，至彼試之。	I will now go there to test her.'
['ZH_T03_0179_001:0450c04_7']	』作是念已，即自變身作婆羅門。	』作是念已，即自變身作婆羅門。	Having had this thought, he immediately transformed his body into that of a brāhman.
['ZH_T03_0179_001:0450c06_1']	於左手中執金澡罐及捉金鉢，於右手中捉一金杖，而便往詣蓮花王都。	於左手中執金澡罐及捉金鉢，於右手中捉一金杖，而便往詣蓮花王都。	In his left hand he held a golden water pot and a golden bowl, and in his right hand he held a golden staff. He then went to the capital city of Lotus Flower.
['ZH_T03_0179_001:0450c07_4']	到已，漸漸至銀色女所居舍宅，在門外立，唱言乞食。	到已，漸漸至銀色女所居舍宅，在門外立，唱言乞食。	Having arrived, he gradually reached the dwelling place of the woman of silver color, stood outside the gate, and called out, 'I am begging for food.'
['ZH_T03_0179_001:0450c08_13']	「時銀色女既聞門外乞食聲已，即便隨時以器盛食，出在門外。	「時銀色女既聞門外乞食聲已，即便隨時以器盛食，出在門外。	At that time, the woman of silver color, having heard the sound of someone begging for food outside the gate, immediately filled a vessel with food according to the time and brought it out to the gate.🔽The brāhman said to her:
['ZH_T03_0179_001:0450c09_3']	時婆羅門而語之言：	時婆羅門而語之言：	Here is the corrected and aligned text:
['ZH_T03_0179_001:0450c09_14']	『妹今且停，我不須食。	『妹今且停，我不須食。	'Sister, please wait a moment. I do not need to eat.
['ZH_T03_0179_001:0450c09_19']	』「女言：	』「女言：	' The woman said:
['ZH_T03_0179_001:0450c09_23']	『何故？	『何故？	'Why is that?
['ZH_T03_0179_001:0450c10_3']	』「婆羅門言：	』「婆羅門言：	' The brāhmaṇa said:
['ZH_T03_0179_001:0450c10_9']	『我是帝釋。	『我是帝釋。	'I am Śakra.
['ZH_T03_0179_001:0450c11_3']	我於汝所甚生疑心，故來到此。	我於汝所甚生疑心，故來到此。	I have great doubts about you, so I have come here.
['ZH_T03_0179_001:0450c11_13']	如我所問，必當答我。	如我所問，必當答我。	You must answer my questions.
['ZH_T03_0179_001:0450c11_20']	』「女語之言：	』「女語之言：	' The woman said:
['ZH_T03_0179_001:0450c12_3']	『大婆羅門！	『大婆羅門！	'Great brāhmaṇa!
['ZH_T03_0179_001:0450c12_8']	今者但問。	今者但問。	Now just ask.
['ZH_T03_0179_001:0450c13_7']	隨意所問，我當答之，必令稱汝婆羅門心。	隨意所問，我當答之，必令稱汝婆羅門心。	Whatever you ask, I will answer and satisfy your mind, brāhmaṇa.
['ZH_T03_0179_001:0450c13_17']	』「時婆羅門即問言：	』「時婆羅門即問言：	' At that time the brāhmaṇa asked:
['ZH_T03_0179_001:0450c14_6']	『妹實割二乳施他以不？	『妹實割二乳施他以不？	'Sister, did you really cut off your two breasts and give them to others?
['ZH_T03_0179_001:0450c14_11']	』「答言：	』「答言：	' She replied:
['ZH_T03_0179_001:0450c14_15']	『實爾。	『實爾。	'Indeed so.
['ZH_T03_0179_001:0450c14_20']	大婆羅門！	大婆羅門！	Great brāhmaṇa!
['ZH_T03_0179_001:0450c15_2']	』「婆羅門言：	』「婆羅門言：	' The brāhmaṇa said:
['ZH_T03_0179_001:0450c15_8']	『何以故爾？	『何以故爾？	'Why is that?
['ZH_T03_0179_001:0450c15_15']	』「銀色女言：	』「銀色女言：	' The woman of silver color said:
['ZH_T03_0179_001:0450c16_10']	『大悲之心為取阿耨多羅三藐三菩提故。	『大悲之心為取阿耨多羅三藐三菩提故。	'It is for the sake of attaining supreme perfect enlightenment with a mind of great compassion.
['ZH_T03_0179_001:0450c16_17']	』「婆羅門言：	』「婆羅門言：	' The brāhmaṇa said:
['ZH_T03_0179_001:0450c17_1']	『此事甚難。	『此事甚難。	'This matter is very difficult.
['ZH_T03_0179_001:0450c17_18']	甚難事者，所謂阿耨多羅三藐三菩提。	甚難事者，所謂阿耨多羅三藐三菩提。	The most difficult matter is called supreme, perfect enlightenment.
['ZH_T03_0179_001:0450c18_19']	若布施已，而生悔心，彼乃是檀，非波羅蜜。	若布施已，而生悔心，彼乃是檀，非波羅蜜。	If one gives a gift but then feels regret, that is generosity, not pāramitā.
['ZH_T03_0179_001:0450c19_8']	汝當施時，歡喜以不？	汝當施時，歡喜以不？	Are you happy when giving?
['ZH_T03_0179_001:0450c19_17']	當割時苦生異念不？	當割時苦生異念不？	Do you feel pain when cutting and have different thoughts?'
['ZH_T03_0179_001:0450c20_3']	』「銀色即答言：	』「銀色即答言：	The silver-colored one then replied:
['ZH_T03_0179_001:0450c20_8']	『憍尸迦！	『憍尸迦！	'Kauśika!
['ZH_T03_0179_001:0450c22_10']	我今立誓，我以求於一切智心、為求一切世間勝心、求救一切眾生之心，割此二乳實不生悔。	我今立誓，我以求於一切智心、為求一切世間勝心、求救一切眾生之心，割此二乳實不生悔。	I now make a vow. I seek the mind of omniscience, seek the supreme mind in the entire world, seek the mind to save all sentient beings. Cutting off these two breasts, I truly do not feel regret.
['ZH_T03_0179_001:0450c23_5']	若不悔者，令我女身變成男子。	若不悔者，令我女身變成男子。	If I do not regret it, let my female body transform into a male.'
['ZH_T03_0179_001:0450c25_7']	』時銀色女作是誓已，即成男子——彼見女身成男子已，心生歡喜，踊躍無量——至於餘處樹下睡眠。	』時銀色女作是誓已，即成男子——彼見女身成男子已，心生歡喜，踊躍無量——至於餘處樹下睡眠。	When the silver-colored woman made this vow, she immediately became a man. Seeing her female body become a man, her mind was filled with joy and boundless delight. She went to another place and fell asleep under a tree.
['ZH_T03_0179_001:0450c26_14']	「時蓮華王忽然崩亡，其王無子。	「時蓮華王忽然崩亡，其王無子。	At that time, King Padma suddenly passed away, and the king had no son.
['ZH_T03_0179_001:0450c26_19']	時甚大熱。	時甚大熱。	At that time, it was very hot.
['ZH_T03_0179_001:0450c29_1']	當於是時，諸大臣等從樹至樹、從村至村、從城至城、從都至都，處處求覔有相之人應為王者。	當於是時，諸大臣等從樹至樹、從村至村、從城至城、從都至都，處處求覔有相之人應為王者。	At that time, the ministers went from tree to tree, from village to village, from city to city, from capital to capital, searching everywhere for a man with the marks who should be king.
['ZH_T03_0179_001:0450c29_6']	諸臣皆言：	諸臣皆言：	The ministers all said:
['ZH_T03_0179_001:0450c29_20']	『我等今者云何而得如法治王？	『我等今者云何而得如法治王？	'How can we now rule the king according to the Dharma?'
['ZH_T03_0179_001:0451a01_19']	』「當爾之時，有一大臣以熱困故，入華池中。	』「當爾之時，有一大臣以熱困故，入華池中。	At that time, a great minister, suffering from the heat, entered a flower pond.
['ZH_T03_0179_001:0451a03_3']	「時彼大臣見樹下人色貌殊勝，具足眾相，睡臥不覺。	「時彼大臣見樹下人色貌殊勝，具足眾相，睡臥不覺。	At that time, the minister saw a man under a tree with an outstanding appearance, endowed with all the marks, sleeping and unaware.
['ZH_T03_0179_001:0451a03_17']	日雖移去，然其樹影不捨彼人。	日雖移去，然其樹影不捨彼人。	Although the sun had moved, the tree's shadow did not leave the man.
['ZH_T03_0179_001:0451a04_6']	時彼大臣彈指令覺。	時彼大臣彈指令覺。	At that time, the minister snapped his fingers to wake him.
['ZH_T03_0179_001:0451a05_15']	彼既覺已，將至王舍即與剃髮，令被王服首著寶冠，而語之言：	彼既覺已，將至王舍即與剃髮，令被王服首著寶冠，而語之言：	After he awoke, the minister took him to the capital, had him shave his head, put on the king's robes, and placed a jeweled crown on his head, saying:
['ZH_T03_0179_001:0451a06_1']	『當治王事。	『當治王事。	'You should rule the kingdom.
['ZH_T03_0179_001:0451a06_8']	』「彼即答言：	』「彼即答言：	He replied,
['ZH_T03_0179_001:0451a06_18']	『我實不能治於王事。	『我實不能治於王事。	I really cannot manage the king's affairs.
['ZH_T03_0179_001:0451a07_1']	』「復語之言：	』「復語之言：	He said again,
['ZH_T03_0179_001:0451a07_11']	『今者必須治於王事。	『今者必須治於王事。	Now you must manage the king's affairs.
['ZH_T03_0179_001:0451a07_18']	』「彼復答言：	』「彼復答言：	 He replied again,
['ZH_T03_0179_001:0451a08_6']	『我若為王，如法治國。	『我若為王，如法治國。	If I become king and rule the country according to the Dharma,
['ZH_T03_0179_001:0451a09_4']	汝等諸人，若當悉受十善業道，我則為王。	汝等諸人，若當悉受十善業道，我則為王。	you all must practice the ten wholesome courses of action, and I will become king.
['ZH_T03_0179_001:0451a09_11']	』「彼皆答言：	』「彼皆答言：	They all replied,
['ZH_T03_0179_001:0451a09_17']	『臣等順行。	『臣等順行。	We will follow and practice.
['ZH_T03_0179_001:0451a10_4']	』即時皆受十善業道。	』即時皆受十善業道。	They then all accepted the ten wholesome courses of action.
['ZH_T03_0179_001:0451a11_8']	「彼人如是十善業道勸眾生已，即治王事，名銀色王。	「彼人如是十善業道勸眾生已，即治王事，名銀色王。	Having thus exhorted sentient beings to follow the ten wholesome courses of action, he then managed the king's affairs, known as King Rūpyāvaṇa.
['ZH_T03_0179_001:0451a12_6']	爾時，國內諸人民等壽命七萬那由他歲。	爾時，國內諸人民等壽命七萬那由他歲。	At that time, the lifespan of the people in the country was 70,000 nayutas of years.
['ZH_T03_0179_001:0451a13_10']	彼王於是無量百歲無量千歲治王事已，爾乃命終。	彼王於是無量百歲無量千歲治王事已，爾乃命終。	After that king had managed the affairs of the country for countless hundreds of years and countless thousands of years, he then passed away.
['ZH_T03_0179_001:0451a13_20']	「臨命終時作如是言：	「臨命終時作如是言：	When he was about to die, he said these words:
['ZH_T03_0179_001:0451a14_0']	「『一切皆無常，　　必有敗壞事，	「『一切皆無常，　　必有敗壞事，	All things are impermanent, and there must be things that decay and perish,
['ZH_T03_0179_001:0451a15_13']	合會必有離，　　有命皆必死。	合會必有離，　　有命皆必死。	Those who come together will surely part, and those with life will all surely die.
['ZH_T03_0179_001:0451a16_0']	隨所作事業，　　若善若不善，	隨所作事業，　　若善若不善，	According to the good or bad deeds one has done,
['ZH_T03_0179_001:0451a17_13']	一切有生者，　　命皆不久住。	一切有生者，　　命皆不久住。	all who are born, their lives will not remain long.
['ZH_T03_0179_001:0451a18_14']	』「彼王命終，還生彼處蓮華王都。	』「彼王命終，還生彼處蓮華王都。	When the king's life ended, he was reborn in that very place, in the capital city of Lotus King.
['ZH_T03_0179_001:0451a20_3']	於長者妻而便託生，可八九月便生童子，端正殊妙，具足眾色。	於長者妻而便託生，可八九月便生童子，端正殊妙，具足眾色。	He then took rebirth in the wife of a householder. After eight or nine months, he gave birth to a child, upright and extremely beautiful, endowed with all colors.
['ZH_T03_0179_001:0451a21_6']	然彼童子過八歲後，五百童子而圍遶之將詣學堂。	然彼童子過八歲後，五百童子而圍遶之將詣學堂。	However, after that child passed eight years old, five hundred children surrounded him and took him to a school.
['ZH_T03_0179_001:0451a22_1']	彼學堂處，先有五百童子學書。	彼學堂處，先有五百童子學書。	In that school, there were already five hundred children learning to write.
['ZH_T03_0179_001:0451a22_11']	「時彼童子問舊者言：	「時彼童子問舊者言：	At that time, the child asked the old ones, saying:
['ZH_T03_0179_001:0451a22_21']	『汝等於此為何所作？	『汝等於此為何所作？	'What are you doing here?'
['ZH_T03_0179_001:0451a23_5']	』「舊者答言：	』「舊者答言：	The old ones replied:
['ZH_T03_0179_001:0451a23_11']	『我等學書。	『我等學書。	'We are learning to write.'
['ZH_T03_0179_001:0451a23_16', 'ZH_T03_0179_001:0451a23_24']	』「又言：🔽『學書得何義利？	』「又言： 『學書得何義利？	He said again:🔽'What benefits are gained from learning to write?
['ZH_T03_0179_001:0451a24_8']	汝等何須學此書為？	汝等何須學此書為？	Why do you need to learn this writing?'
['ZH_T03_0179_001:0451a25_6']	汝等但應發阿耨多羅三藐三菩提心。	汝等但應發阿耨多羅三藐三菩提心。	You should only give rise to the mind of supreme, perfect enlightenment.'
['ZH_T03_0179_001:0451a25_13']	』「舊童子言：	』「舊童子言：	The old boys said:
['ZH_T03_0179_001:0451a26_9']	『發阿耨多羅三藐三菩提心，為何所作？	『發阿耨多羅三藐三菩提心，為何所作？	'What does it mean to give rise to the mind of supreme, perfect enlightenment?'
['ZH_T03_0179_001:0451a26_16']	』「童子答言：	』「童子答言：	The boy replied:
['ZH_T03_0179_001:0451a27_4']	『必須修行六波羅蜜。	『必須修行六波羅蜜。	'It means to necessarily practice the six perfections.
['ZH_T03_0179_001:0451a27_9']	何等為六？	何等為六？	What are the six?
['ZH_T03_0179_001:0451a29_7']	所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	They are the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.'
['ZH_T03_0179_001:0451a29_17']	』「彼既聞已，即言：	』「彼既聞已，即言：	When they heard this, they said:
['ZH_T03_0179_001:0451b01_8']	『我發阿耨多羅三藐三菩提心。	『我發阿耨多羅三藐三菩提心。	'We give rise to the mind of supreme, perfect enlightenment.'
['ZH_T03_0179_001:0451b03_7']	』「時彼童子既令諸人發阿耨多羅三藐三菩提心已，作如是念：	』「時彼童子既令諸人發阿耨多羅三藐三菩提心已，作如是念：	At that time, after the boy had caused the people to give rise to the mind of supreme, perfect enlightenment, he had this thought:
['ZH_T03_0179_001:0451b03_17']	『我今欲以微少物施。	『我今欲以微少物施。	'I now wish to give a small amount of things.
['ZH_T03_0179_001:0451b04_17']	我今當為二足、四足、禽獸、鹿等而行布施。	我今當為二足、四足、禽獸、鹿等而行布施。	I will now give to the two-legged, four-legged, birds, and deer.'
['ZH_T03_0179_001:0451b05_10']	』作是念已，而便往至尸陀林中。	』作是念已，而便往至尸陀林中。	Having had this thought, he went to the charnel ground.
['ZH_T03_0179_001:0451b06_19']	即以利刀刺身出血，塗身令遍，復以油塗，臥彼林中，而自唱言：	即以利刀刺身出血，塗身令遍，復以油塗，臥彼林中，而自唱言：	Then, with a sharp knife, he cut his body to let the blood flow out, smeared it all over his body, and applied oil. He lay down in the forest and cried out,
['ZH_T03_0179_001:0451b08_8']	『諸有近遠二足、四足、鹿等禽獸，須食之者，願來至此，食我身肉。	『諸有近遠二足、四足、鹿等禽獸，須食之者，願來至此，食我身肉。	Whoever is nearby, whether two-legged or four-legged, deer and other birds and beasts that need food, please come here and eat the flesh of my body.
['ZH_T03_0179_001:0451b10_12']	』「于時彼處飛鳥眾中有一鳥來，名曰有手，坐其額上挽其右眼，挽已還放。	』「于時彼處飛鳥眾中有一鳥來，名曰有手，坐其額上挽其右眼，挽已還放。	At that time, among the flock of birds there was a bird named Haste who sat on his forehead and pulled out his right eye, then let go.
['ZH_T03_0179_001:0451b10_18']	「彼問鳥言：	「彼問鳥言：	He asked the bird,
['ZH_T03_0179_001:0451b11_11']	『汝今何故挽我右眼而復放耶？	『汝今何故挽我右眼而復放耶？	Why did you pull out my right eye and then let go?
['ZH_T03_0179_001:0451b11_18']	』「彼鳥答言：	』「彼鳥答言：	The bird replied,
['ZH_T03_0179_001:0451b12_15']	『我於人身餘分肉中，一切無有美於眼者。	『我於人身餘分肉中，一切無有美於眼者。	Among the flesh of other parts of the human body, none is as delicious as the eyes.
['ZH_T03_0179_001:0451b13_1']	』「彼語鳥言：	』「彼語鳥言：	He said to the bird,
['ZH_T03_0179_001:0451b14_4']	『假使千遍挽我右眼而復放之，而我不生嫌恨之心。	『假使千遍挽我右眼而復放之，而我不生嫌恨之心。	Even if you pull out my right eye a thousand times and then let go, I will not give rise to resentment.
['ZH_T03_0179_001:0451b14_15']	』「彼鳥於是噉其二眼。	』「彼鳥於是噉其二眼。	The bird then pecks out its two eyes.
['ZH_T03_0179_001:0451b15_17']	無量鳥眾集彼林中，彼鳥悉共食其肉盡，唯白骨在。	無量鳥眾集彼林中，彼鳥悉共食其肉盡，唯白骨在。	 Countless flocks of birds gather in the forest, and they all eat the flesh until only white bones remain.
['ZH_T03_0179_001:0451b16_14']	「彼捨身已，即復還生蓮華王都。	「彼捨身已，即復還生蓮華王都。	After abandoning that body, it is reborn again in the capital city of Lotus King.
