segmentnr	original	analyzed	translated
['ZH_T18_0882_012:0380a22_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_012:0380a23_0']	三昧大教王經卷第十二	三昧大教王經卷第十二	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 12
['ZH_T18_0882_012:0380a25_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣṭa and others respectfully translated by imperial decree
['ZH_T18_0882_012:0380a29_18']	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之餘「復次，宣說降三世大曼拏羅中通用印相：	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之餘「復次，宣說降三世大曼拏羅中通用印相：	The remaining part of Chapter 6, the Extensive Ritual Procedures of the Maṇḍala for Subjugating the Three Times: Next, proclaim the common mudrā forms used in the great maṇḍala for subjugating the three times:
['ZH_T18_0882_012:0380b01_0']	「所有降三世印契，　　謂即金剛勝三昧，	「所有降三世印契，　　謂即金剛勝三昧，	All the mudrā seals for subjugating the three times are said to be the supreme samādhi of vajra,
['ZH_T18_0882_012:0380b02_17']	金剛吽字諸呪明，　　剎那能施諸成就。	金剛吽字諸呪明，　　剎那能施諸成就。	The mantras and vidyās of the vajra hūṃ syllable can instantly bestow all accomplishments.
['ZH_T18_0882_012:0380b03_0']	小指如鉤二相結，　　二金剛拳上復下，	小指如鉤二相結，　　二金剛拳上復下，	The two little fingers are hooked together in two mudrās, and the two vajra fists are raised and lowered again,
['ZH_T18_0882_012:0380b04_17']	此名三昧鉤勝印，　　剎那鉤召於一切。	此名三昧鉤勝印，　　剎那鉤召於一切。	This is called the supreme mudrā of the samādhi hook, which instantly summons all.
['ZH_T18_0882_012:0380b05_0']	一切明中最尊上，　　所謂降三世呪明，	一切明中最尊上，　　所謂降三世呪明，	The most revered among all vidyās is the mantra and vidyā for subjugating the three times,
['ZH_T18_0882_012:0380b06_17']	普令一切敬愛生，　　善作一切勝事業。	普令一切敬愛生，　　善作一切勝事業。	Causing all to give rise to respect and love, and skillfully performing all excellent deeds.
['ZH_T18_0882_012:0380b07_0']	二金剛指頭皆竪，　　相合緊密而等引，	二金剛指頭皆竪，　　相合緊密而等引，	The two vajra fingers are both erect, joined tightly and evenly extended,
['ZH_T18_0882_012:0380b08_17']	此印名為金剛起，　　令諸死者得還命。	此印名為金剛起，　　令諸死者得還命。	This mudra is called the Vajra Arise, causing the dead to regain their life.
['ZH_T18_0882_012:0380b09_0']	先二金剛頭指竪，　　次復結成金剛縛，	先二金剛頭指竪，　　次復結成金剛縛，	First, the two vajra index fingers are erect, then again form the vajra bond,
['ZH_T18_0882_012:0380b10_17']	後當旋轉頂間安，　　增長壽命獲安樂。	後當旋轉頂間安，　　增長壽命獲安樂。	Later, rotate and place between the eyebrows, increasing lifespan and attaining bliss.
['ZH_T18_0882_012:0380b11_0']	二羽當結金剛縛，　　竪二大指入縛中，	二羽當結金剛縛，　　竪二大指入縛中，	The two wings should form the vajra bond, with the two thumbs erect and entering the bond,
['ZH_T18_0882_012:0380b12_0']	堅密頭指復微屈，　　累足當作鉤召勢，	堅密頭指復微屈，　　累足當作鉤召勢，	The index finger tightly closed and slightly bent, stacking the feet to make the summoning gesture,
['ZH_T18_0882_012:0380b13_0']	欲降伏者左足踏，　　依法安布彼形像，	欲降伏者左足踏，　　依法安布彼形像，	For those wishing to subdue, step on with the left foot, and arrange the image according to the method,
['ZH_T18_0882_012:0380b14_17']	結降三世印相應，　　於半月中得成就。	結降三世印相應，　　於半月中得成就。	Forming the Samantabhadra mudra, within half a month one will attain accomplishment.
['ZH_T18_0882_012:0380b15_0']	二羽應結金剛印，　　是印此中相振擊，	二羽應結金剛印，　　是印此中相振擊，	The two wings should form the vajra mudra, and this mudra should be shaken here,
['ZH_T18_0882_012:0380b16_17']	所應降伏有情身，　　普令警悟而相擊。	所應降伏有情身，　　普令警悟而相擊。	Should all be awakened and made to clash.🔽The two wings should form the vajra seal,
['ZH_T18_0882_012:0380b17_0']	二羽應結金剛印，　　復二頭指而相纏，	二羽應結金剛印，　　復二頭指而相纏，	And the two index fingers should be entwined,🔽This seal is the armor for oneself and others,
['ZH_T18_0882_012:0380b18_17']	是印自他為甲冑，　　得一切時常作護。	是印自他為甲冑，　　得一切時常作護。	And one will always obtain protection at all times.🔽With the palms level, one should form the vajra bond,
['ZH_T18_0882_012:0380b19_0']	平掌應作金剛縛，　　緊密大指如金剛，	平掌應作金剛縛，　　緊密大指如金剛，	And the two thumbs tightly together like a vajra,🔽Concealing the seal and giving rise to an angry mind,
['ZH_T18_0882_012:0380b20_17']	覆藏印起忿怒心，　　得金剛部大成就。	覆藏印起忿怒心，　　得金剛部大成就。	One will attain the great accomplishment of the vajra family.🔽Forming the vajra firmly with the sattva vajra,
['ZH_T18_0882_012:0380b21_0']	薩埵金剛堅固作，　　二大指並於中指，	薩埵金剛堅固作，　　二大指並於中指，	The two thumbs are placed between the index fingers,🔽And the little fingers are spread like the vajra gate,
['ZH_T18_0882_012:0380b22_17']	小指開如金剛門，　　利三昧印此所攝。	小指開如金剛門，　　利三昧印此所攝。	This includes the beneficial samādhi seal.🔽The two wings should form the vajra seal,
['ZH_T18_0882_012:0380b23_0']	二羽應結金剛印，　　屈二頭指而鉤結，	二羽應結金剛印，　　屈二頭指而鉤結，	And the two index fingers are bent and hooked together,🔽Forming the gesture of twanging a bow and arrow as appropriate,
['ZH_T18_0882_012:0380b24_17']	作撚箭勢復如應，　　鉤召諸天此最上。	作撚箭勢復如應，　　鉤召諸天此最上。	This is the supreme summoning of the gods.🔽Forming the vajra bond firmly,
['ZH_T18_0882_012:0380b25_0']	堅固應作金剛縛，　　屈二頭指而相合，	堅固應作金剛縛，　　屈二頭指而相合，	The two index fingers are bent and joined together,
['ZH_T18_0882_012:0380b26_17']	大指逼附中指間，　　此即飛行三昧印。	大指逼附中指間，　　此即飛行三昧印。	The thumb presses against the space between the middle fingers, this is the flying samādhi mudrā.
['ZH_T18_0882_012:0380b27_0']	二羽應結金剛印，　　復以二小指相結，	二羽應結金剛印，　　復以二小指相結，	The two wings should form the vajra mudrā, and the two little fingers should be bound together,
['ZH_T18_0882_012:0380b28_17']	後二頭指背相並，　　旋轉亦為飛行印。	後二頭指背相並，　　旋轉亦為飛行印。	The two index fingers are then placed back-to-back, and circling them is also the flying mudrā.
['ZH_T18_0882_012:0380b29_0']	堅固應作金剛護，　　以金剛縛而逼附，	堅固應作金剛護，　　以金剛縛而逼附，	One should firmly make the vajra protection, and with the vajra bond press together,
['ZH_T18_0882_012:0380c01_17']	此名地行三昧印，　　一切所作不違越。	此名地行三昧印，　　一切所作不違越。	This is called the earth-walking samādhi mudrā, all activities are not transgressed.
['ZH_T18_0882_012:0380c02_0']	二羽當結金剛印，　　金剛頭指左逼附，	二羽當結金剛印，　　金剛頭指左逼附，	The two wings should form the vajra mudrā, the vajra index finger is pressed to the left,
['ZH_T18_0882_012:0380c03_17']	即復頭指普遍開，　　此能鉤召地居眾。	即復頭指普遍開，　　此能鉤召地居眾。	And then the index finger is universally opened, this can summon the earth-dwelling multitudes.
['ZH_T18_0882_012:0380c04_0']	二羽應結金剛縛，　　以二頭指而堅密，	二羽應結金剛縛，　　以二頭指而堅密，	The two wings should form the vajra bond, and the two index fingers are firmly closed,
['ZH_T18_0882_012:0380c05_17']	中指大指如金剛，　　此印能破諸惡者。	中指大指如金剛，　　此印能破諸惡者。	The middle finger and thumb are like a vajra, this mudrā can destroy all evil ones.
['ZH_T18_0882_012:0380c06_0']	二羽應結金剛印，　　是印安心而等攝，	二羽應結金剛印，　　是印安心而等攝，	The two wings should form the vajra mudrā, this mudrā is placed on the heart and equally gathered,
['ZH_T18_0882_012:0380c07_17']	以忿怒拳逼附時，　　能破邪外諸壇法。	以忿怒拳逼附時，　　能破邪外諸壇法。	When pressing with the wrathful fist, it can destroy the ritual methods of non-Buddhist altars.
['ZH_T18_0882_012:0380c08_0']	左手金剛指藏攝，　　右手頭指而微屈，	左手金剛指藏攝，　　右手頭指而微屈，	The left hand forms the vajra mudra, while the right index finger is slightly bent,
['ZH_T18_0882_012:0380c09_17']	後復忿怒悉遍開，　　彼須彌山尚能壞。	後復忿怒悉遍開，　　彼須彌山尚能壞。	Then again, with wrath, fully open [the hands], and even Mount Sumeru can be destroyed.
['ZH_T18_0882_012:0380c10_0']	左手金剛指藏攝，　　右手頭指而微屈，	左手金剛指藏攝，　　右手頭指而微屈，	The left hand forms the vajra mudra, while the right index finger is slightly bent,
['ZH_T18_0882_012:0380c11_17']	起忿怒心悉鉤召，　　一切執曜皆敬愛。	起忿怒心悉鉤召，　　一切執曜皆敬愛。	With a mind of wrath, fully summon [all], and all the planets and stars will be respectfully loved.
['ZH_T18_0882_012:0380c12_0']	二羽金剛縛相合，　　二臂堅固安於心，	二羽金剛縛相合，　　二臂堅固安於心，	The two wings form the vajra bond, and the two arms are firmly placed at the heart,
['ZH_T18_0882_012:0380c13_17']	二頭指置二腋間，　　鉤彼惡者心破壞。	二頭指置二腋間，　　鉤彼惡者心破壞。	The two index fingers are placed between the two armpits, hooking the evil one's mind to destroy it.
['ZH_T18_0882_012:0380c14_0']	復二頭指面相向，　　起忿怒意相逼附，	復二頭指面相向，　　起忿怒意相逼附，	Then the two index fingers face each other, with a mind of wrath pressing together,
['ZH_T18_0882_012:0380c15_17']	後二大指捻二根，　　鉤召破壞諸瘧疾。	後二大指捻二根，　　鉤召破壞諸瘧疾。	Then the two thumbs pinch the two roots, summoning and destroying all fevers.
['ZH_T18_0882_012:0380c16_0']	堅固應作金剛掌，　　次復屈彼二頭指，	堅固應作金剛掌，　　次復屈彼二頭指，	Firmly form the vajra palm, and then bend the two index fingers,
['ZH_T18_0882_012:0380c17_17']	後二大指亦相合，　　是印能破諸惡趣。	後二大指亦相合，　　是印能破諸惡趣。	The two thumbs also touch each other, this mudrā can destroy all evil destinies.
['ZH_T18_0882_012:0380c18_0']	先以二頭指相結，　　後金剛印入其中，	先以二頭指相結，　　後金剛印入其中，	First, the two index fingers are bound together, then the vajra mudrā enters in between,
['ZH_T18_0882_012:0380c19_17']	舉印剎那能上騰，　　諸有墮者亦能起。	舉印剎那能上騰，　　諸有墮者亦能起。	Raising the mudrā for a moment can ascend, and those who have fallen can also be raised.
['ZH_T18_0882_012:0380c20_0']	又作堅固金剛縛，　　次二中指面相合，	又作堅固金剛縛，　　次二中指面相合，	Again, make the firm vajra bond, then the two middle fingers face each other,
['ZH_T18_0882_012:0380c21_17']	餘四指面內不著，　　是印剎那摧諸罪。	餘四指面內不著，　　是印剎那摧諸罪。	The four fingers do not touch the palm, this mudrā instantly destroys all offenses.
['ZH_T18_0882_012:0380c22_19']	「復次，宣說一切如來曼拏羅法中所用印相：	「復次，宣說一切如來曼拏羅法中所用印相：	Next, the mudrā used in the maṇḍala method of all tathāgatas is proclaimed:
['ZH_T18_0882_012:0380c23_0']	「抨曼拏羅應先用，　　結彼智拳金剛印，	「抨曼拏羅應先用，　　結彼智拳金剛印，	First, use the vajra mudrā of the wisdom fist to bind the maṇḍala,
['ZH_T18_0882_012:0380c24_17']	次後執線用印同，　　此說即彼抨壇印。	次後執線用印同，　　此說即彼抨壇印。	Then use the same mudrā to hold the thread, this is said to be the mudrā for binding the maṇḍala.
['ZH_T18_0882_012:0380c25_7']	竪二頭指而相合。	竪二頭指而相合。	The two index fingers are erected and touch each other.
['ZH_T18_0882_012:0380c26_17']	　　二羽當結金剛印，是印五色以加持，　　作光明視能普召。	　　二羽當結金剛印，是印五色以加持，　　作光明視能普召。	The two wings should form the vajra mudrā, this mudrā is empowered with the five colors, and with the gaze of light, it can universally summon.
['ZH_T18_0882_012:0380c27_0']	二手金剛指皆竪，　　次復堅固仰相合，	二手金剛指皆竪，　　次復堅固仰相合，	The two hands form the vajra fingers, all erect, then firmly join the palms facing up,
['ZH_T18_0882_012:0380c28_17']	作彼忿怒打擊相，　　開壇門印此最上。	作彼忿怒打擊相，　　開壇門印此最上。	Making the appearance of striking with wrath, this is the supreme mudrā for opening the mandala door.
['ZH_T18_0882_012:0380c29_16']	「復次，宣說諸金剛部一切印成就法：	「復次，宣說諸金剛部一切印成就法：	Next, I will proclaim the method for accomplishing all mudrās of the Vajra family:
['ZH_T18_0882_012:0381a01_0']	「所作金剛步作已，　　善轉金剛忿怒語，	「所作金剛步作已，　　善轉金剛忿怒語，	Having taken the vajra steps, skillfully turning the vajra wrathful words,
['ZH_T18_0882_012:0381a02_17']	忿怒視復忿怒容，　　一切事業皆成就。	忿怒視復忿怒容，　　一切事業皆成就。	Wrathful gaze and again a wrathful countenance, all activities will be accomplished.
['ZH_T18_0882_012:0381a06_6']	」7 忿怒祕密印曼拏羅廣大儀軌分忿怒祕密印曼拏羅廣大儀軌分第七爾時，具德金剛手菩薩摩訶薩復入一切金剛總持三昧出生金剛加持三摩地，宣說自部最上大明曰：	」7 忿怒祕密印曼拏羅廣大儀軌分忿怒祕密印曼拏羅廣大儀軌分第七爾時，具德金剛手菩薩摩訶薩復入一切金剛總持三昧出生金剛加持三摩地，宣說自部最上大明曰：	Chapter 7: The Extensive Ritual Procedures of the Wrathful Secret Mudrā Maṇḍala. At that time, the greatly accomplished Bodhisattva Vajrapāṇi again entered the vajra-holding samādhi of the birth of the vajra-empowered samādhi of all vajras, and proclaimed the supreme great mantra of his own family:
['ZH_T18_0882_012:0381a14_2']	「唵引　薩哩嚩二合　嚩日哩二合　尼嚩日囉二合　摩引　帝引阿引　那野一句　薩哩嚩二合　嚩日囉二合　薩帝引　那吽引𠺁引」說是大明時，即從具德金剛手菩薩摩訶薩心出現金剛手像，一切身相與金剛手菩薩摩訶薩等無有異，即成金剛忿怒祕密三昧印賢聖出現已，於一切世界成辦一切如來事業。	「唵引　薩哩嚩二合　嚩日哩二合　尼嚩日囉二合　摩引　帝引阿引　那野一句　薩哩嚩二合　嚩日囉二合　薩帝引　那吽引𠺁引」說是大明時，即從具德金剛手菩薩摩訶薩心出現金剛手像，一切身相與金剛手菩薩摩訶薩等無有異，即成金剛忿怒祕密三昧印賢聖出現已，於一切世界成辦一切如來事業。	Oṃ sarva-vajrāṇi vajra-ni vajra-mātra ā na ya sarva-vajrāṇi saṃ-na hūṃ phaṭ🔽When this great mantra was spoken, an image of Vajrapāṇi appeared from the heart of the glorious Vajrapāṇi Bodhisattva Mahāsattva, with all bodily characteristics no different from the glorious Vajrapāṇi Bodhisattva Mahāsattva. He then became the secret samadhi mudra of Vajra Wrathful One, and the holy being appeared. Having accomplished all the activities of all tathāgatas in all worlds,
['ZH_T18_0882_012:0381a17_8']	復為成就具德金剛薩埵祕密明妃諸隱顯事，由是身語心金剛印影像成已，於世尊大毘盧遮那如來降三世大曼拏羅相應月輪中，如理而住。	復為成就具德金剛薩埵祕密明妃諸隱顯事，由是身語心金剛印影像成已，於世尊大毘盧遮那如來降三世大曼拏羅相應月輪中，如理而住。	he further became the secret mantra queen for accomplishing the glorious Vajrasattva's hidden and manifest activities. By this, the reflection of the seal of vajra body, speech, and mind was accomplished. Having appeared, he resided in the moon disc corresponding to the great maṇḍala of Trailokyavijaya of the World-Honored One Mahāvairocana Tathāgata, in accordance with principle.
['ZH_T18_0882_012:0381a17_13']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_012:0381a18_0']	「大哉一切正覺尊，　　祕密大智而無上，	「大哉一切正覺尊，　　祕密大智而無上，	Great is the honored one of all perfect enlightenment, the secret great wisdom that is unsurpassed,
['ZH_T18_0882_012:0381a19_17']	為成如來妙樂因，　　金剛明妃如應作。	為成如來妙樂因，　　金剛明妃如應作。	In order to accomplish the cause of the Tathāgata's wondrous bliss, the Vajra Goddess should be made as appropriate.
