segmentnr	original	analyzed	folio	translated
['ZH_T01_0019_001:0258a10_0']	佛說大三摩惹經	佛說大三摩惹經	001	The Buddha Speaks the Mahāsamāja Sūtra
['ZH_T01_0019_001:0258a12_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T01_0019_001:0258a13_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Envoy, Subject Fata Translated by Imperial Order
['ZH_T01_0019_001:0258a14_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0019_001:0258a17_1']	一時，佛在迦毘羅林，與大苾芻眾，皆阿羅漢——諸漏已盡，所作已辦，逮得己利，盡諸有結，心得自在——如是五千五百人俱。	一時，佛在迦毘羅林，與大苾芻眾，皆阿羅漢——諸漏已盡，所作已辦，逮得己利，盡諸有結，心得自在——如是五千五百人俱。	001	Once, the Buddha was in the Kapila forest, together with a great assembly of bhikṣus, all of whom were arhats - their defilements exhausted, their work done, having attained their own benefit, having ended all bonds to existence, and having attained mastery of the mind - such were the five thousand five hundred people with whom he was together.
['ZH_T01_0019_001:0258a20_16']	爾時，十方復有釋梵大威德諸天，與諸眷屬恭敬圍繞，身色端嚴，光明照耀，來迦毗羅林，詣世尊前，頭面禮足，住立一面。	爾時，十方復有釋梵大威德諸天，與諸眷屬恭敬圍繞，身色端嚴，光明照耀，來迦毗羅林，詣世尊前，頭面禮足，住立一面。	001	At that time, in the ten directions, there were also Śakra, Brahmā, and other greatly powerful devas, who with their retinues respectfully surrounded [the Buddha], their bodily forms upright and dignified, their radiance illuminating as they came to the Kapila forest, approached the World-Honored One, bowed their heads at his feet, and stood to one side.
['ZH_T01_0019_001:0258a21_10']	時，四大梵王各以伽陀而頌佛德。	時，四大梵王各以伽陀而頌佛德。	001	Then, the Four Great Brahma Kings each spoke a gāthā in praise of the Buddha's virtues.
['ZH_T01_0019_001:0258a22_1']	第一梵王，而說頌曰：	第一梵王，而說頌曰：	001	The first Brahma King spoke a gāthā, saying:
['ZH_T01_0019_001:0258a23_0']	「此大三摩惹，　　宣揚妙法音，	「此大三摩惹，　　宣揚妙法音，	001	This great samāja proclaims the wonderful Dharma sound,
['ZH_T01_0019_001:0258a24_13']	我佛無能勝，　　天人普來集。	我佛無能勝，　　天人普來集。	001	Our Buddha is invincible, with celestial beings and humans all gathering.
['ZH_T01_0019_001:0258a25_9']	」第二梵王，而說頌曰：	」第二梵王，而說頌曰：	001	The second Brahma King spoke a verse, saying:
['ZH_T01_0019_001:0258a26_0']	「歷大僧祇劫，　　修行深信心，	「歷大僧祇劫，　　修行深信心，	001	Having practiced profound faith for many eons,
['ZH_T01_0019_001:0258a27_13']	守護眼等根，　　不住諸塵境。	守護眼等根，　　不住諸塵境。	001	Guarding the faculties such as the eyes, not dwelling in the realms of sense objects.
['ZH_T01_0019_001:0258a28_9']	」第三梵王，而說頌曰：	」第三梵王，而說頌曰：	001	The third Brahma King spoke a verse, saying:
['ZH_T01_0019_001:0258a29_0']	「戒定慧真實，　　清淨無垢染，	「戒定慧真實，　　清淨無垢染，	001	Precepts, concentration, and wisdom are true, pure, and undefiled,
['ZH_T01_0019_001:0258b01_13']	如帝釋金剛，　　堅固不可壞。	如帝釋金剛，　　堅固不可壞。	001	Like Indra's vajra, firm and indestructible.
['ZH_T01_0019_001:0258b02_9']	」第四梵王，而說頌曰：	」第四梵王，而說頌曰：	001	The fourth Brahma King spoke a verse, saying:
['ZH_T01_0019_001:0258b03_0']	「若人歸依佛，　　永不墮惡道，	「若人歸依佛，　　永不墮惡道，	001	If a person takes refuge in the Buddha, they will never fall into evil paths,
['ZH_T01_0019_001:0258b04_13']	彼人命終時，　　速得生天上。	彼人命終時，　　速得生天上。	001	When that person's life ends, they will quickly be reborn in the heavens.
['ZH_T01_0019_001:0258b06_9']	」爾時，世尊以淨天眼，普觀大會，人天之眾無量無數，告苾芻眾言：	」爾時，世尊以淨天眼，普觀大會，人天之眾無量無數，告苾芻眾言：	001	At that time, the World-Honored One, with his pure heavenly eye, universally observed the great assembly of immeasurable and countless celestial beings and humans, and said to the assembly of bhikṣus:
['ZH_T01_0019_001:0258b07_14']	「過去如來、應、正等覺，集會人天，而為說法，亦復如是。	「過去如來、應、正等覺，集會人天，而為說法，亦復如是。	001	The Tathagatas, Arhats, and Perfectly Enlightened Ones of the past, when they gathered humans and gods to expound the Dharma, were also like this.
['ZH_T01_0019_001:0258b08_9']	我於今日，普集人天，欲為說法。	我於今日，普集人天，欲為說法。	001	Today, I will gather humans and gods everywhere, and wish to expound the Dharma for them.
['ZH_T01_0019_001:0258b10_15']	汝等受持，若人勇猛，決定無畏，猶如師子，深信堅固而無所著，大地山間乃至梵世，皆得涅槃。	汝等受持，若人勇猛，決定無畏，猶如師子，深信堅固而無所著，大地山間乃至梵世，皆得涅槃。	001	You should uphold it. If a person is courageous, resolute, fearless, like a lion, with deep faith, firm and unattached, from the earth, mountains, up to the Brahma world, all can attain nirvana.
