segmentnr	original	analyzed	translated
['ZH_T30_1582_006:0991a18_0']	菩薩善戒經卷第六	菩薩善戒經卷第六	Bodhisattva's Good Practices Sutra, Scroll 6
['ZH_T30_1582_006:0991a20_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_006:0991a21_0']	17 供養三寶品菩薩地供養三寶品第十七	17 供養三寶品菩薩地供養三寶品第十七	Chapter 17: The Bodhisattva Ground on Making Offerings to the Three Jewels
['ZH_T30_1582_006:0991a22_14']	「云何名為菩薩摩訶薩供養如來？	「云何名為菩薩摩訶薩供養如來？	What is meant by bodhisattva-mahāsattvas making offerings to the Tathāgata?
['ZH_T30_1582_006:0991a23_4']	供養如來凡有十種：	供養如來凡有十種：	There are ten kinds of making offerings to the Tathāgata:
['ZH_T30_1582_006:0991a23_11']	一者供養色身；	一者供養色身；	First, making offerings to the physical body;
['ZH_T30_1582_006:0991a23_17', 'ZH_T30_1582_006:0991a24_4']	二者供養塔；🔽三者現見供養；	二者供養塔； 三者現見供養；	Second, making offerings to stūpas;🔽Third, making offerings to those presently seen;
['ZH_T30_1582_006:0991a24_12']	四者不現見供養；	四者不現見供養；	Fourth, making offerings to those not presently seen;
['ZH_T30_1582_006:0991a24_18']	五者自供養；	五者自供養；	Fifth, making offerings oneself;
['ZH_T30_1582_006:0991a25_4']	六者他供養；	六者他供養；	Sixth, making offerings through others;
['ZH_T30_1582_006:0991a25_11']	七者利益供養；	七者利益供養；	Seventh, making beneficial offerings;
['ZH_T30_1582_006:0991a25_18', 'ZH_T30_1582_006:0991a26_5']	八者最勝供養；🔽九者清淨供養；	八者最勝供養； 九者清淨供養；	Eighth, making supreme offerings;🔽Ninth, making pure offerings;
['ZH_T30_1582_006:0991a26_12']	十者受持供養。	十者受持供養。	Tenth, making offerings by upholding [the teachings].
['ZH_T30_1582_006:0991a28_2']	供養色身者，菩薩摩訶薩若見佛色身而供養之，是名供養色身。	供養色身者，菩薩摩訶薩若見佛色身而供養之，是名供養色身。	As for making offerings to the physical body, if bodhisattva-mahāsattvas see the Buddha's physical body and make offerings to it, this is called making offerings to the physical body.
['ZH_T30_1582_006:0991b01_12']	供養塔者，若菩薩摩訶薩為如來故造作塔廟形像龕窟，修治已壞朽故之塔，若見新塔花香供養，是名供養塔。	供養塔者，若菩薩摩訶薩為如來故造作塔廟形像龕窟，修治已壞朽故之塔，若見新塔花香供養，是名供養塔。	As for making offerings to stupas, if bodhisattva-mahāsattvas build stupas, temples, images, and cave shrines for the Tathāgata, repair dilapidated and decaying stupas, or see new stupas and make offerings of flowers and incense, this is called making offerings to stupas.
['ZH_T30_1582_006:0991b03_15']	現見供養者，菩薩摩訶薩若現見如來形像時如見此佛，見十方佛亦復如是，是名現見供養。	現見供養者，菩薩摩訶薩若現見如來形像時如見此佛，見十方佛亦復如是，是名現見供養。	As for making offerings to what is presently seen, when bodhisattva-mahāsattvas presently see the form of the Tathāgata, they see this Buddha as if seeing the Buddhas of the ten directions, this is called making offerings to what is presently seen.
['ZH_T30_1582_006:0991b05_6']	不現見供養者，菩薩摩訶薩若供養現在諸佛及佛塔廟得信解心：	不現見供養者，菩薩摩訶薩若供養現在諸佛及佛塔廟得信解心：	As for making offerings to what is not presently seen, if bodhisattva-mahāsattvas make offerings to the present Buddhas and the stupas of the Buddhas, they attain a mind of faith and understanding:
['ZH_T30_1582_006:0991b06_6']	『我今現見作是供養，亦得供養過去未來佛。	『我今現見作是供養，亦得供養過去未來佛。	I now presently see and make these offerings, and I also make offerings to the Buddhas of the past and future.
['ZH_T30_1582_006:0991b06_10']	何以故？	何以故？	Why is this?
