segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_003:0138a25_0']	3十地經論初歡喜地卷之三	3十地經論初歡喜地卷之三	003	3. Treatise on the Ten Grounds, Chapter on the Ground of Joy, Scroll 3
['ZH_T26_1522_003:0138a27_0']	天親菩薩造	天親菩薩造	003	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_003:0138a28_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	003	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_003:0138a29_2']	論曰：	論曰：	003	The treatise states:
['ZH_T26_1522_003:0138a29_14']	已顯說分，次說挍量勝分。	已顯說分，次說挍量勝分。	003	Having explained the chapter on manifestation, next is the chapter on comparing and measuring the supremacy.
['ZH_T26_1522_003:0138b01_1']	云何挍量勝？	云何挍量勝？	003	What is meant by comparing and measuring the supremacy?
['ZH_T26_1522_003:0138b01_17']	菩薩住此地中，勝聲聞、辟支佛故。	菩薩住此地中，勝聲聞、辟支佛故。	003	Because the bodhisattva dwelling in this stage surpasses the śrāvakas and pratyekabuddhas.
['ZH_T26_1522_003:0138b02_4']	挍量勝有三種：	挍量勝有三種：	003	There are three kinds of comparing and measuring the supremacy:
['ZH_T26_1522_003:0138b02_9']	一、願勝；	一、願勝；	003	First, the supremacy of vows;
['ZH_T26_1522_003:0138b02_15']	二、修行勝；	二、修行勝；	003	Second, the supremacy of practice;
['ZH_T26_1522_003:0138b02_22']	三、果利益勝。	三、果利益勝。	003	Third, the supremacy of the benefits of fruition.
['ZH_T26_1522_003:0138b03_4']	何者願勝？	何者願勝？	003	What is meant by the supremacy of vows?
['ZH_T26_1522_003:0138b03_10']	所謂十大願。	所謂十大願。	003	It refers to the ten great vows.
['ZH_T26_1522_003:0138b04_2']	經曰：	經曰：	003	The sūtra states:
['ZH_T26_1522_003:0138b05_15']	菩薩如是安住菩薩歡喜地，發諸大願，起如是大方便，如是大行成就。	菩薩如是安住菩薩歡喜地，發諸大願，起如是大方便，如是大行成就。	003	The bodhisattva, abiding in this way in the bodhisattva's stage of joy, gives rise to the great vows, gives rise to such great skillful means, and accomplishes such great practices.
