segmentnr	original	analyzed	translated
['ZH_T50_2046_001:0183a23_0']	馬鳴菩薩傳	馬鳴菩薩傳	Biography of Bodhisattva Aśvaghoṣa
['ZH_T50_2046_001:0183a25_0']	後秦三藏鳩摩羅什譯	後秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T50_2046_001:0183a26_0']	有大師名馬鳴菩薩。長老脇弟子也。時長老	有大師名馬鳴菩薩。長老脇弟子也。時長老	There was a great master named Bodhisattva Aśvaghoṣa, a disciple of Elder Pārśva. At that time, the elder
['ZH_T50_2046_001:0183a27_9']	脇勤憂佛法入三昧觀。	脇勤憂佛法入三昧觀。	Pārśva diligently worried about the Buddha's teachings and entered samādhi to contemplate,
['ZH_T50_2046_001:0183a28_5']	誰堪出家廣宣道化開悟眾生者。	誰堪出家廣宣道化開悟眾生者。	Who is capable of going forth and widely proclaiming the teachings to enlighten sentient beings?
['ZH_T50_2046_001:0183a28_15']	見中天竺有出家外道。	見中天竺有出家外道。	He saw that in Central India there was a renunciant non-Buddhist practitioner.
['ZH_T50_2046_001:0183a29_5']	世智聰辯善通論議。	世智聰辯善通論議。	He was wise in worldly affairs, eloquent, and skilled in debate.
['ZH_T50_2046_001:0183a29_12']	唱言若諸比丘。	唱言若諸比丘。	He proclaimed, If there are bhikṣus
['ZH_T50_2046_001:0183b01_1']	能與我論議者。	能與我論議者。	who can debate with me,
['ZH_T50_2046_001:0183b01_6']	可打揵椎。	可打揵椎。	they may strike the ghaṇṭā.
['ZH_T50_2046_001:0183b01_11']	如其不能。	如其不能。	If they are not able,
['ZH_T50_2046_001:0183b02_2']	不足公鳴揵椎受人供養。	不足公鳴揵椎受人供養。	they are not worthy to publicly strike the ghaṇṭā and receive offerings from others.
['ZH_T50_2046_001:0183b02_7']	時長老脇。	時長老脇。	At that time, the elder
['ZH_T50_2046_001:0183b02_17']	始從北天竺欲至中國。	始從北天竺欲至中國。	Pārśva was just about to leave North India and go to Central India.
['ZH_T50_2046_001:0183b03_2']	城名釋迦。	城名釋迦。	The city was called Śākya.
['ZH_T50_2046_001:0183b03_8']	路逢諸沙彌。	路逢諸沙彌。	On the way, he encountered some novice monks.
['ZH_T50_2046_001:0183b03_13']	皆共戲之。	皆共戲之。	They all teased him together,
['ZH_T50_2046_001:0183b04_3']	大德長老與我富羅提。	大德長老與我富羅提。	Elder, give us some shoes.
['ZH_T50_2046_001:0183b04_9']	即有持去者。	即有持去者。	Some took them away.
['ZH_T50_2046_001:0183b04_18']	種種嫐之輒不以理。	種種嫐之輒不以理。	They teased him in various ways, but he did not respond reasonably.
['ZH_T50_2046_001:0183b05_11']	長老脇顏無異容恬然不忤。	長老脇顏無異容恬然不忤。	The elder Pārśva had no different expression on his face and was unperturbed.
['ZH_T50_2046_001:0183b06_2']	諸沙彌中廣學問者。	諸沙彌中廣學問者。	Among the novice monks, there were those who had studied widely.
['ZH_T50_2046_001:0183b06_11']	覺其遠大疑非常人。	覺其遠大疑非常人。	They suspected that this was no ordinary person.
['ZH_T50_2046_001:0183b07_1']	試問其人觀察所為。	試問其人觀察所為。	They tested the man by asking questions and observing his actions.
['ZH_T50_2046_001:0183b07_11']	隨問盡答而行不輟足。	隨問盡答而行不輟足。	He answered all the questions as he walked without stopping.
['ZH_T50_2046_001:0183b08_1']	意色深遠不存近細。	意色深遠不存近細。	His thoughts and demeanor were profound and did not dwell on the trivial.
['ZH_T50_2046_001:0183b08_14']	時諸沙彌具觀長老德量沖邃。	時諸沙彌具觀長老德量沖邃。	At that time, the novice monks fully observed the elder's virtues and qualities, which were vast and profound.
['ZH_T50_2046_001:0183b09_4']	知不可測倍加恭敬。	知不可測倍加恭敬。	Knowing that he was unfathomable, they increased their respect even more.
['ZH_T50_2046_001:0183b09_9']	咸共侍送。	咸共侍送。	They all accompanied him and saw him off.
['ZH_T50_2046_001:0183b09_15']	於是長老脇。	於是長老脇。	Then the elder Pārśva,
['ZH_T50_2046_001:0183b10_8']	即以神力乘虛而逝到中天竺。	即以神力乘虛而逝到中天竺。	using his spiritual powers, flew through the air and went to Central India.
['ZH_T50_2046_001:0183b10_17']	在一寺住問諸比丘。	在一寺住問諸比丘。	He stayed in a temple and asked the monks,
['ZH_T50_2046_001:0183b11_7']	何不依法鳴揵椎耶。	何不依法鳴揵椎耶。	Why don't you strike the gavel according to the Dharma?
['ZH_T50_2046_001:0183b11_12']	諸比丘言。	諸比丘言。	The monks said,
['ZH_T50_2046_001:0183b11_18']	長老摩訶羅。	長老摩訶羅。	Elder Mahallaka,
['ZH_T50_2046_001:0183b12_5']	有以故不打也。	有以故不打也。	there is a reason why it is not struck.
['ZH_T50_2046_001:0183b12_10']	問言何故。	問言何故。	He asked, Why is that?
['ZH_T50_2046_001:0183b12_13']	答言。	答言。	They replied,
['ZH_T50_2046_001:0183b13_3']	有出家外道善能論議。	有出家外道善能論議。	There is an ascetic who is very good at debating.
['ZH_T50_2046_001:0183b13_14']	唱令國中諸釋子沙門眾。	唱令國中諸釋子沙門眾。	He has proclaimed in the country to the Śākya disciples and monks,
['ZH_T50_2046_001:0183b14_5']	若其不能與我論議者。	若其不能與我論議者。	'If you cannot debate with me,
['ZH_T50_2046_001:0183b14_16']	不得公鳴犍椎受人供養。	不得公鳴犍椎受人供養。	you are not allowed to strike the gavel and accept people's offerings.'
