segmentnr	original	analyzed	translated
['ZH_T01_0025_005:0387b24_8']	於彼四方各有諸門，而彼諸門，有諸重閣樓觀却敵，有諸園苑及以泉池。	於彼四方各有諸門，而彼諸門，有諸重閣樓觀却敵，有諸園苑及以泉池。	In the four directions, there are gates, and at those gates there are multi-storied pavilions, watchtowers, and battlements. There are gardens and ponds.
['ZH_T01_0025_005:0387b25_8']	地與池中，各各皆有眾雜花草，行伍相當。	地與池中，各各皆有眾雜花草，行伍相當。	The land and the ponds each have various flowers and grasses, arranged in rows.
['ZH_T01_0025_005:0387b26_19']	復有諸樹，種種葉華，種種眾果，種種香熏，種種諸鳥，各各自鳴。	復有諸樹，種種葉華，種種眾果，種種香熏，種種諸鳥，各各自鳴。	There are also various trees with different leaves and flowers, various fruits, various fragrances, and various birds each singing their own songs.
['ZH_T01_0025_005:0387b27_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0387c01_11']	彼須彌留山、佉低羅山，二山中間，有於難陀、優波難陀二大龍王宮殿住處，其處縱廣六千由旬，七重垣牆、七重欄楯，略說如前，乃至眾鳥各各自鳴。	彼須彌留山、佉低羅山，二山中間，有於難陀、優波難陀二大龍王宮殿住處，其處縱廣六千由旬，七重垣牆、七重欄楯，略說如前，乃至眾鳥各各自鳴。	Between Mount Sumeru and Mount Khadira, there is the palace of the two great nāga kings Nanda and Upananda, which is six thousand yojanas wide and has seven layers of walls and railings, briefly as explained above, up to various birds each singing their own songs.
['ZH_T01_0025_005:0387c01_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0387c03_12']	其大海北為諸龍王及諸一切金翅鳥王，有一大樹，其樹名曰居吒奢摩離隋言麁聚。	其大海北為諸龍王及諸一切金翅鳥王，有一大樹，其樹名曰居吒奢摩離隋言麁聚。	To the north of the great ocean, for the nāga kings and all the garuḍa kings, there is a great tree called Jatuśaṃghāṭa (Coarse Aggregate in Chinese).
['ZH_T01_0025_005:0387c07_3']	彼之大樹，其本周圍有七由旬，其下入地二十由旬，其上出高一百由旬，枝葉遍覆五十由旬，其院縱廣五百由旬，七重牆塹，略說如前，乃至眾鳥，各各自鳴。	彼之大樹，其本周圍有七由旬，其下入地二十由旬，其上出高一百由旬，枝葉遍覆五十由旬，其院縱廣五百由旬，七重牆塹，略說如前，乃至眾鳥，各各自鳴。	That great tree, its trunk encircling seven yojanas, its roots penetrating the ground twenty yojanas, its height rising one hundred yojanas, its branches and leaves covering fifty yojanas, its courtyard five hundred yojanas wide and long, with seven layers of moats, briefly as explained above, up to various birds each singing their own songs.
['ZH_T01_0025_005:0387c07_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0387c10_4', 'ZH_T01_0025_005:0387c13_16']	彼居吒奢摩離大樹東面，有卵生龍及卵生金翅鳥諸宮殿住，宮各縱廣六百由旬，七重垣牆，略說如上，乃至眾鳥各各自鳴。🔽「其居吒奢摩離大樹南面，有胎生龍及胎生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	彼居吒奢摩離大樹東面，有卵生龍及卵生金翅鳥諸宮殿住，宮各縱廣六百由旬，七重垣牆，略說如上，乃至眾鳥各各自鳴。 「其居吒奢摩離大樹南面，有胎生龍及胎生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	To the east of the great tree Jāṣmarī is the abode of the egg-born dragons and egg-born garuḍas. The palaces are each six hundred yojanas wide and long, with sevenfold walls, briefly explained as above, up to the various birds each singing their own songs.🔽To the south of the great tree Jāṣmarī is the abode of the womb-born dragons and womb-born garuḍas. The palaces are each six hundred yojanas wide and long, with sevenfold walls, briefly explained as before, up to the various birds each singing their own songs.
['ZH_T01_0025_005:0387c16_15']	其居吒奢摩離大樹西面，有濕生龍及濕生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	其居吒奢摩離大樹西面，有濕生龍及濕生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	To the west of the great tree Jāṣmarī is the abode of the moisture-born dragons and moisture-born garuḍas. The palaces are each six hundred yojanas wide and long, with sevenfold walls, briefly explained as before, up to the various birds each singing their own songs.
['ZH_T01_0025_005:0387c19_12']	其居吒奢摩離大樹北面，有化生龍及化生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	其居吒奢摩離大樹北面，有化生龍及化生金翅鳥諸宮殿住，亦各縱廣六百由旬，七重垣牆，略說如前，乃至眾鳥各各自鳴。	To the north of the great tree Jāṣa, there are palaces for the magically born dragons and magically born garuḍas, each extending six hundred yojanas in length and breadth, with sevenfold walls, briefly explained as before, up to the various birds each singing their own songs.
['ZH_T01_0025_005:0387c20_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0387c23_5']	其彼卵生金翅鳥王，欲得搏取卵生龍時，於是即飛向居吒奢摩離大樹東面枝上，下觀海已，便以兩翅飛扇大海，水為之開二百由旬。	其彼卵生金翅鳥王，欲得搏取卵生龍時，於是即飛向居吒奢摩離大樹東面枝上，下觀海已，便以兩翅飛扇大海，水為之開二百由旬。	When the king of the egg-born garuḍas wants to seize an egg-born dragon, he then flies to the eastern branch of the great tree Jāṣa, looks down into the ocean, and with his two wings fans the great ocean, causing the water to open up two hundred yojanas.
['ZH_T01_0025_005:0387c24_9']	海水開已，即便銜取卵生龍出，隨其所用，隨其所食。	海水開已，即便銜取卵生龍出，隨其所用，隨其所食。	After the ocean water has opened up, he then takes an egg-born dragon in his beak and uses it as he wishes, eating it as he pleases.
['ZH_T01_0025_005:0387c24_13']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0387c26_16']	其諸卵生金翅鳥王，唯能取得卵生龍食，隨其所用，則不能取胎生之龍，及濕生龍、化生龍等。	其諸卵生金翅鳥王，唯能取得卵生龍食，隨其所用，則不能取胎生之龍，及濕生龍、化生龍等。	The king of the egg-born garuḍas can only seize egg-born dragons to eat as he wishes, but cannot seize womb-born dragons, moisture-born dragons, or magically born dragons.
['ZH_T01_0025_005:0387c27_4']	「諸比丘！	「諸比丘！	Bhikṣus!🔽Herein, what is the womb-born garuḍa?
['ZH_T01_0025_005:0388a01_19']	其諸胎生金翅鳥王，若欲得取卵生龍者，即時飛向彼居吒奢摩離大樹東枝之上，下觀大海，即以兩翅飛扇大海，水為之開二百由旬，因而銜取卵生龍出，隨其所食。	其諸胎生金翅鳥王，若欲得取卵生龍者，即時飛向彼居吒奢摩離大樹東枝之上，下觀大海，即以兩翅飛扇大海，水為之開二百由旬，因而銜取卵生龍出，隨其所食。	The garuḍa king born from a womb, if it wants to catch a dragon born from an egg, will immediately fly to the eastern branch of the great tree Jāṣa and look down into the great ocean. It will then fan the great ocean with its two wings, and the water will open up two hundred yojanas. It will then seize a dragon born from an egg and take it out, using it as food.
['ZH_T01_0025_005:0388a05_13']	又復胎生金翅鳥王，若欲搏取胎生龍者，即便飛向彼居吒奢摩離大樹南枝上，下觀大海，即以兩翅飛扇大海，水為之開四百由旬，遂便銜取胎生龍出，隨其食用。	又復胎生金翅鳥王，若欲搏取胎生龍者，即便飛向彼居吒奢摩離大樹南枝上，下觀大海，即以兩翅飛扇大海，水為之開四百由旬，遂便銜取胎生龍出，隨其食用。	Moreover, the garuḍa king born from a womb, if it wants to seize a dragon born from a womb, will then fly to the southern branch of the great tree Jāṣa, look down into the great ocean, and fan the great ocean with its two wings. The water will open up four hundred yojanas, and it will then seize a dragon born from a womb and take it out, using it as food.
['ZH_T01_0025_005:0388a05_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388a07_20']	其諸胎生金翅鳥王，唯能取得卵生諸龍及胎生龍，隨其所用，則不能得濕生諸龍、化生龍等。	其諸胎生金翅鳥王，唯能取得卵生諸龍及胎生龍，隨其所用，則不能得濕生諸龍、化生龍等。	The garuḍa king born from a womb can only catch dragons born from eggs and dragons born from wombs, using them as food, but cannot catch dragons born from moisture and dragons born from transformation.
['ZH_T01_0025_005:0388a08_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388a11_10', 'ZH_T01_0025_005:0388a14_17']	其諸濕生金翅鳥王，若欲得取卵生龍時，爾時飛上彼居吒奢摩離大樹東枝上，以翅飛扇大海，水為之開二百由旬，開已銜取卵生龍用，隨其所食。🔽又復濕生金翅之鳥，若欲得取胎生龍時，即便飛向彼居吒奢摩離大樹南枝上，以翅飛扇大海，水為之開四百由旬，開已銜取胎生龍食，隨其所用。	其諸濕生金翅鳥王，若欲得取卵生龍時，爾時飛上彼居吒奢摩離大樹東枝上，以翅飛扇大海，水為之開二百由旬，開已銜取卵生龍用，隨其所食。 又復濕生金翅之鳥，若欲得取胎生龍時，即便飛向彼居吒奢摩離大樹南枝上，以翅飛扇大海，水為之開四百由旬，開已銜取胎生龍食，隨其所用。	The garuḍa king born from moisture, if it wants to catch a dragon born from an egg, then flies up to the eastern branch of the great tree Jāṣa, and with its wings fans the great ocean, causing the water to open up two hundred yojanas. Having opened it, it seizes the dragon born from an egg and uses it as food, according to its needs.🔽Moreover, the garuḍa born from moisture, if it wants to catch a dragon born from a womb, then flies to the southern branch of the great tree Jāṣa, and with its wings fans the great ocean, causing the water to open up four hundred yojanas. Having opened it, it seizes the dragon born from a womb and eats it, according to its needs.
['ZH_T01_0025_005:0388a18_4']	又復濕生金翅之鳥，若欲得取濕生龍者，爾時飛向彼居吒奢摩離大樹西枝上，以翅飛扇大海，水為之開八百由旬，即便銜取濕生龍用，隨其所食。	又復濕生金翅之鳥，若欲得取濕生龍者，爾時飛向彼居吒奢摩離大樹西枝上，以翅飛扇大海，水為之開八百由旬，即便銜取濕生龍用，隨其所食。	Moreover, the garuḍa born from moisture, if it wants to catch a dragon born from moisture, then flies to the western branch of the great tree Jāṣa, and with its wings fans the great ocean, causing the water to open up eight hundred yojanas. It then seizes the dragon born from moisture and uses it as food, according to its needs.
['ZH_T01_0025_005:0388a18_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388a20_15']	其諸濕生金翅之鳥，唯能得取卵生諸龍、胎生之龍、濕生龍等，隨其所用，隨其所食，唯不能得化生諸龍。	其諸濕生金翅之鳥，唯能得取卵生諸龍、胎生之龍、濕生龍等，隨其所用，隨其所食，唯不能得化生諸龍。	The garuḍas born from moisture can only catch the nāgas born from eggs, born from wombs, and born from moisture, using them as they wish and eating them as they wish, but they cannot catch the nāgas born from transformation.
['ZH_T01_0025_005:0388a21_4', 'ZH_T01_0025_005:0388a24_10']	「諸比丘！🔽其諸化生金翅之鳥，若其欲得取卵生龍，爾時飛向彼居吒奢摩離大樹東枝上，以翅飛扇大海，水為之開二百由旬，即便銜取卵生龍食，隨其所用。	「諸比丘！ 其諸化生金翅之鳥，若其欲得取卵生龍，爾時飛向彼居吒奢摩離大樹東枝上，以翅飛扇大海，水為之開二百由旬，即便銜取卵生龍食，隨其所用。	Bhikṣus!🔽If the garuḍas born from transformation want to catch the nāgas born from eggs, they then fly to the eastern branch of the great tree Jāṣa and fan the great ocean with their wings, causing the water to open up two hundred yojanas, and they immediately seize the nāgas born from eggs and eat them as they wish.
['ZH_T01_0025_005:0388a28_7']	又復化生金翅之鳥，若欲搏取胎生龍時，即便飛向彼居吒奢摩離大樹南枝上，以翅飛扇大海，水為之開四百由旬，時彼化生金翅之鳥，即便銜取胎生龍食，隨其所用。	又復化生金翅之鳥，若欲搏取胎生龍時，即便飛向彼居吒奢摩離大樹南枝上，以翅飛扇大海，水為之開四百由旬，時彼化生金翅之鳥，即便銜取胎生龍食，隨其所用。	Moreover, if the garuḍas born from transformation want to seize the nāgas born from wombs, they then fly to the southern branch of the great tree Jāṣa and fan the great ocean with their wings, causing the water to open up four hundred yojanas, and the garuḍas born from transformation then seize the nāgas born from wombs and eat them as they wish.
['ZH_T01_0025_005:0388b02_13']	又復化生金翅之鳥，若欲得取濕生龍時，即便飛向彼居吒奢摩離大樹西枝上，以翅飛扇大海，水為之開八百由旬，即時銜取濕生龍食，隨其所用。	又復化生金翅之鳥，若欲得取濕生龍時，即便飛向彼居吒奢摩離大樹西枝上，以翅飛扇大海，水為之開八百由旬，即時銜取濕生龍食，隨其所用。	Moreover, the garuḍas born through transformation, if they want to obtain the dragons born from moisture, then they fly to the western branch of the great tree Jāṣa, and with their wings they fan the great ocean, causing the water to open up for eight hundred yojanas, and they immediately seize the dragons born from moisture and eat them as they wish.
['ZH_T01_0025_005:0388b06_12']	又復化生金翅鳥王，若欲得取化生龍者，爾時即飛向彼居吒奢摩離大樹北面枝上，下觀於海，便以兩翅飛扇大海，水為之開一千六百由旬，即便銜取化生龍食，隨其所用。	又復化生金翅鳥王，若欲得取化生龍者，爾時即飛向彼居吒奢摩離大樹北面枝上，下觀於海，便以兩翅飛扇大海，水為之開一千六百由旬，即便銜取化生龍食，隨其所用。	Moreover, the garuḍa kings born through transformation, if they want to obtain the dragons born through transformation, then they fly to the northern branch of the great tree Jāṣa, and looking down into the ocean, they fan the great ocean with their two wings, causing the water to open up for one thousand six hundred yojanas, and they immediately seize the dragons born through transformation and eat them as they wish.
['ZH_T01_0025_005:0388b06_16']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388b07_13']	此等諸龍悉皆為彼金翅之鳥所取食噉。	此等諸龍悉皆為彼金翅之鳥所取食噉。	All of these dragons are all seized and eaten by those garuḍas.
['ZH_T01_0025_005:0388b08_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388b08_18']	別有諸龍，彼金翅鳥不能取得。	別有諸龍，彼金翅鳥不能取得。	There are other dragons that those garuḍas cannot seize.
['ZH_T01_0025_005:0388b10_1', 'ZH_T01_0025_005:0388b11_10']	所謂娑伽羅龍王，不曾為彼金翅鳥王之所驚動；🔽又有難陀龍王、優波難陀龍王，此二龍王等，亦不為彼金翅鳥取；	所謂娑伽羅龍王，不曾為彼金翅鳥王之所驚動； 又有難陀龍王、優波難陀龍王，此二龍王等，亦不為彼金翅鳥取；	Namely, the dragon king Sagara, who was never frightened by the garuḍa king;🔽There were also the dragon kings Nanda and Upananda, these two dragon kings were also not taken by the garuḍa;
['ZH_T01_0025_005:0388b13_3']	又復提頭賴吒龍王、阿那婆達多龍王等，亦不為彼金翅鳥王之所撮取。	又復提頭賴吒龍王、阿那婆達多龍王等，亦不為彼金翅鳥王之所撮取。	And the dragon kings Dhṛtarāṣṭra, Anavatapta, and so forth, were also not seized by the garuḍa king.
['ZH_T01_0025_005:0388b13_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388b16_18']	復有自餘諸龍王等，亦不為彼金翅鳥取，所謂摩多車迦等、德叉迦等羯勒拏憍多摩迦等、熾婆陀弗知梨迦等、商居波陀迦等、甘婆羅阿濕婆多羅二龍王等。	復有自餘諸龍王等，亦不為彼金翅鳥取，所謂摩多車迦等、德叉迦等羯勒拏憍多摩迦等、熾婆陀弗知梨迦等、商居波陀迦等、甘婆羅阿濕婆多羅二龍王等。	There were also other dragon kings who were also not taken by the garuḍa, namely, Matyāka, Takṣaka, Karṇa, Gautamaka, Cībaradatta, Śambara, and the two dragon kings Gambhīra and Aśvatara.
['ZH_T01_0025_005:0388b17_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388b18_10']	更有自餘諸龍住處，彼等界中，亦復不為諸金翅鳥之所食噉。	更有自餘諸龍住處，彼等界中，亦復不為諸金翅鳥之所食噉。	There were also other abodes of dragons, in those realms, they were also not eaten by the garuḍas.
['ZH_T01_0025_005:0388b19_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388b19_13']	於彼趣中有何因緣？	於彼趣中有何因緣？	What causes and conditions are there in that realm?
['ZH_T01_0025_005:0388b20_2']	而彼等輩生於龍中？	而彼等輩生於龍中？	Why are they born among the dragons?
['ZH_T01_0025_005:0388b20_6', 'ZH_T01_0025_005:0388b22_9']	諸比丘！🔽有諸眾生，熏修龍因、受持龍戒、發起龍心、分別龍意，作是業已，為彼因緣所成熟故，當生龍中。	諸比丘！ 有諸眾生，熏修龍因、受持龍戒、發起龍心、分別龍意，作是業已，為彼因緣所成熟故，當生龍中。	Bhikṣus!🔽There are sentient beings who cultivate dragon causes, uphold dragon precepts, give rise to dragon thoughts, and discriminate dragon intentions. Having done these karmic actions, due to the maturation of those causes and conditions, they will be born among the dragons.
['ZH_T01_0025_005:0388b25_2']	復有一種，熏修金翅鳥因、受持金翅鳥戒、發起金翅鳥心、分別金翅鳥意，以是因緣身壞命終，即當生彼金翅鳥中。	復有一種，熏修金翅鳥因、受持金翅鳥戒、發起金翅鳥心、分別金翅鳥意，以是因緣身壞命終，即當生彼金翅鳥中。	There is also another kind who cultivates the causes of the garuḍa, upholds the precepts of the garuḍa, gives rise to the mind of the garuḍa, and discriminates the intentions of the garuḍa. Due to these causes and conditions, when their bodies perish and their lives end, they will be born among the garuḍas.
['ZH_T01_0025_005:0388b29_1', 'ZH_T01_0025_005:0388c01_19']	復有一種，熏修諸獸因、受持諸獸戒、發起諸獸心、習行諸獸業，分別諸獸意，彼以如是種種熏修諸獸戒、因、發起行業、成就心意，眾因緣故，身壞命終，即便生彼諸雜獸中。🔽復有一種，熏修牛因、牛戒、牛業、牛心、牛意，略說如前，乃至分別，以是緣故，生於牛中。	復有一種，熏修諸獸因、受持諸獸戒、發起諸獸心、習行諸獸業，分別諸獸意，彼以如是種種熏修諸獸戒、因、發起行業、成就心意，眾因緣故，身壞命終，即便生彼諸雜獸中。 復有一種，熏修牛因、牛戒、牛業、牛心、牛意，略說如前，乃至分別，以是緣故，生於牛中。	There is another kind who cultivates the causes of various animals, upholds the precepts of various animals, arouses the mind of various animals, practices the actions of various animals, and discriminates the intentions of various animals. They cultivate various animal precepts, causes, aroused practices, and accomplished mind and intention in this way. Due to these various causes and conditions, when their bodies perish and their lives end, they are immediately reborn among various animals.🔽There is another kind who cultivates the causes of cows, the precepts of cows, the actions of cows, the mind of cows, and the intentions of cows, briefly explained as before, up to discrimination. For these reasons, they are reborn as cows.
['ZH_T01_0025_005:0388c04_2']	復有一種，熏修鷄、因鷄戒、鷄業、鷄心、鷄意，略說如前，乃至分別鷄心鷄業，以是因緣，當生鷄中。	復有一種，熏修鷄、因鷄戒、鷄業、鷄心、鷄意，略說如前，乃至分別鷄心鷄業，以是因緣，當生鷄中。	There is another kind who cultivates the causes of chickens, the precepts of chickens, the actions of chickens, the mind of chickens, and the intentions of chickens, briefly explained as before, up to discriminating the mind and actions of chickens. For these causes and conditions, they will be reborn as chickens.
['ZH_T01_0025_005:0388c07_16']	復有一種，熏修鵄鵂因、受鵄鵂戒、發起鵄鵂心、行鵄鵂業、分別鵄鵂意，以彼熏修鵄鵂業、受鵄鵂戒、起鵄鵂心、分別鵄鵂意故，以是因緣，捨身當生於鵄鵂中。	復有一種，熏修鵄鵂因、受鵄鵂戒、發起鵄鵂心、行鵄鵂業、分別鵄鵂意，以彼熏修鵄鵂業、受鵄鵂戒、起鵄鵂心、分別鵄鵂意故，以是因緣，捨身當生於鵄鵂中。	There is another kind who cultivates the causes of an owl, accepts the precepts of an owl, gives rise to the mind of an owl, performs the actions of an owl, and discriminates with the mind of an owl. Because of cultivating the actions of an owl, accepting the precepts of an owl, giving rise to the mind of an owl, and discriminating with the mind of an owl, by this cause and condition, after abandoning the body, they will be born among owls.
['ZH_T01_0025_005:0388c08_1']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388c12_10']	復有一種，熏修月戒，或復熏修日戒、星宿戒、丈人戒，或復熏修默然戒，或有熏修大力天戒，或有熏修大丈夫戒，或有熏修入水戒，或有熏修供養日戒，或復熏修事行火戒，或修苦行諸穢濁處。	復有一種，熏修月戒，或復熏修日戒、星宿戒、丈人戒，或復熏修默然戒，或有熏修大力天戒，或有熏修大丈夫戒，或有熏修入水戒，或有熏修供養日戒，或復熏修事行火戒，或修苦行諸穢濁處。	There is another kind who cultivates the precepts of the moon, or who cultivates the precepts of the sun, the stars, the immortals, or the precepts of silence, or who cultivates the precepts of the great powerful gods, or who cultivates the precepts of great men, or who cultivates the precepts of entering the water, or who cultivates the precepts of making offerings to the sun, or who cultivates the precepts of serving fire, or who cultivates various impure and turbid practices.
['ZH_T01_0025_005:0388c13_1']	彼熏修已，作如是念：	彼熏修已，作如是念：	After cultivating them, they think like this:
['ZH_T01_0025_005:0388c15_8']	『願我所修此等諸戒，月戒、日戒、星辰等戒，及默然戒、大力天戒、大丈夫戒、水戒、火戒，苦行穢濁，諸如是戒。	『願我所修此等諸戒，月戒、日戒、星辰等戒，及默然戒、大力天戒、大丈夫戒、水戒、火戒，苦行穢濁，諸如是戒。	'May the precepts I cultivate, such as the precepts of the moon, sun, stars, and so forth, as well as the precepts of silence, the powerful gods, great men, water, and fire, and the impure and turbid ascetic practices, be like this.
['ZH_T01_0025_005:0388c15_18']	我當作天，或得天報。	我當作天，或得天報。	I shall become a god or attain heavenly rewards.'
['ZH_T01_0025_005:0388c16_3']	』發此邪願。	』發此邪願。	They make this wrong vow.
['ZH_T01_0025_005:0388c17_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388c19_1']	復有一種，丈夫福伽羅等起邪願者，我今說彼，當向二處，若生地獄、若生畜生。	復有一種，丈夫福伽羅等起邪願者，我今說彼，當向二處，若生地獄、若生畜生。	There is another kind of person who makes wrong vows. I will now say that they will go to two places, either to hell or to the animal realm.
['ZH_T01_0025_005:0388c19_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_005:0388c20_6']	復有一種沙門婆羅門等，作如是見、作如是言：	復有一種沙門婆羅門等，作如是見、作如是言：	There is another kind of śramaṇa or brāhmaṇa who has this view and speaks this way:
['ZH_T01_0025_005:0388c20_13']	『我及世間常。	『我及世間常。	'I and the world are permanent.
['ZH_T01_0025_005:0388c20_21']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0388c22_1']	』復有一種沙門婆羅門等，作如是見、作如是言：	』復有一種沙門婆羅門等，作如是見、作如是言：	There is another kind of śramaṇa or brāhmaṇa who has this view and speaks this way:
['ZH_T01_0025_005:0388c22_12']	『我及世間，悉皆無常。	『我及世間，悉皆無常。	'I and the world are all impermanent.'
['ZH_T01_0025_005:0388c22_20']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0388c23_18']	』復有一種沙門婆羅門，作如是見、作如是言：	』復有一種沙門婆羅門，作如是見、作如是言：	Again, there are some ascetics and brāhmans who hold this view and declare:
['ZH_T01_0025_005:0388c24_8']	『我及世間常無常。	『我及世間常無常。	'The self and the world are permanent.
['ZH_T01_0025_005:0388c24_16']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0388c25_15']	』復有一種沙門婆羅門，作如是見、作如是言：	』復有一種沙門婆羅門，作如是見、作如是言：	Again, there are some ascetics and brāhmans who hold this view and declare:
['ZH_T01_0025_005:0388c26_6']	『我及世間非常非無常。	『我及世間非常非無常。	'The self and the world are neither permanent nor impermanent.
['ZH_T01_0025_005:0388c26_14']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0388c27_4']	』「諸比丘！	』「諸比丘！	Monks,
['ZH_T01_0025_005:0388c28_4']	復有一種沙門婆羅門等，作如是見、作如是言：	復有一種沙門婆羅門等，作如是見、作如是言：	there are some ascetics and brāhmans who hold this view and declare:
['ZH_T01_0025_005:0388c28_12']	『我及世間有邊。	『我及世間有邊。	'The self and the world are finite.
['ZH_T01_0025_005:0388c28_20']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0389a01_1']	』復有一種沙門婆羅門等，作如是見、作如是言：	』復有一種沙門婆羅門等，作如是見、作如是言：	Again, there are some ascetics and brāhmans who hold this view and declare:
['ZH_T01_0025_005:0389a01_10']	『我及世間無有邊。	『我及世間無有邊。	'The self and the world are infinite.
['ZH_T01_0025_005:0389a01_18']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, the rest is false.'
['ZH_T01_0025_005:0389a02_18']	』復有一種沙門婆羅門等，作如是見、作如是言：	』復有一種沙門婆羅門等，作如是見、作如是言：	There is another kind of śramaṇa or brāhmaṇa who has this view and this belief:
['ZH_T01_0025_005:0389a03_11']	『我及世間或有邊或無邊。	『我及世間或有邊或無邊。	'The self and the world are either finite or infinite.
['ZH_T01_0025_005:0389a03_19']	此是實，餘虛妄。	此是實，餘虛妄。	This is true, anything else is false.'
['ZH_T01_0025_005:0389a04_19']	』復有一種沙門婆羅門等，作如是見、作如是言：	』復有一種沙門婆羅門等，作如是見、作如是言：	There is another kind of śramaṇa or brāhmaṇa who has this view and this belief:
