segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_043:0221a02_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	043	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_043:0221a03_0']	三	三	043	three
['ZH_T27_1545_043:0221a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	043	composed by 500 great arhats and others
['ZH_T27_1545_043:0221a08_10']	三藏法師玄奘奉　詔譯2雜蘊第一中思納息第八之二應知此中有二種三摩地。	三藏法師玄奘奉　詔譯2雜蘊第一中思納息第八之二應知此中有二種三摩地。	043	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_043:0221a08_14']	一染污。	一染污。	043	one is defiled
['ZH_T27_1545_043:0221a09_1']	二不染污。	二不染污。	043	two are undefiled
['ZH_T27_1545_043:0221a09_5']	染污者。	染污者。	043	the defiled
['ZH_T27_1545_043:0221a09_10']	名三摩地。	名三摩地。	043	is called samādhi
['ZH_T27_1545_043:0221a09_15']	亦名散亂。	亦名散亂。	043	and is also called distraction
['ZH_T27_1545_043:0221a09_20']	不染污者。	不染污者。	043	the undefiled
['ZH_T27_1545_043:0221a10_4']	名三摩地。	名三摩地。	043	is called samādhi
['ZH_T27_1545_043:0221a10_9']	不名散亂。	不名散亂。	043	and is not called distraction
['ZH_T27_1545_043:0221a10_18']	故三摩地有十二句。	故三摩地有十二句。	043	therefore, samādhi has twelve phrases
['ZH_T27_1545_043:0221a11_5']	一有三摩地。	一有三摩地。	043	one has samādhi
['ZH_T27_1545_043:0221a11_12']	一所緣是散亂。	一所緣是散亂。	043	one object of cognition is distraction
['ZH_T27_1545_043:0221a11_18']	二有三摩地。	二有三摩地。	043	two have samādhi
['ZH_T27_1545_043:0221a12_5']	一所緣非散亂。	一所緣非散亂。	043	one object of cognition is not distraction
['ZH_T27_1545_043:0221a12_11']	三有三摩地。	三有三摩地。	043	three have samādhi
['ZH_T27_1545_043:0221a12_18']	一行相是散亂。	一行相是散亂。	043	one aspect of practice is distraction
['ZH_T27_1545_043:0221a13_5']	四有三摩地。	四有三摩地。	043	four have samādhi
['ZH_T27_1545_043:0221a13_12']	一行相非散亂。	一行相非散亂。	043	one aspect of practice is not distraction
['ZH_T27_1545_043:0221a13_18']	五有三摩地。	五有三摩地。	043	five have samādhi
['ZH_T27_1545_043:0221a14_9']	一所緣一行相是散亂。	一所緣一行相是散亂。	043	one object of cognition and one aspect of practice are distraction
['ZH_T27_1545_043:0221a14_15']	六有三摩地。	六有三摩地。	043	six have samādhi
['ZH_T27_1545_043:0221a15_6']	一所緣一行相非散亂。	一所緣一行相非散亂。	043	one object of cognition and one aspect of practice are not distraction
['ZH_T27_1545_043:0221a15_12']	七有三摩地。	七有三摩地。	043	seven have samādhi
['ZH_T27_1545_043:0221a16_1']	多所緣是散亂。	多所緣是散亂。	043	Many objects are distraction.
['ZH_T27_1545_043:0221a16_7']	八有三摩地。	八有三摩地。	043	There are eight kinds of samādhi.
['ZH_T27_1545_043:0221a16_14']	多所緣非散亂。	多所緣非散亂。	043	Many objects are not distraction.🔽There are nine kinds of samādhi.
['ZH_T27_1545_043:0221a17_7']	九有三摩地多行相是散亂。	九有三摩地多行相是散亂。	043	Many aspects are distraction.
['ZH_T27_1545_043:0221a17_13']	十有三摩地。	十有三摩地。	043	There are ten kinds of samādhi.
['ZH_T27_1545_043:0221a18_2']	多行相非散亂。	多行相非散亂。	043	Many aspects are not distraction.
['ZH_T27_1545_043:0221a18_9']	十一有三摩地。	十一有三摩地。	043	There are eleven kinds of samādhi.
['ZH_T27_1545_043:0221a18_19']	多所緣多行相是散亂。	多所緣多行相是散亂。	043	Many objects and many aspects are distraction.
['ZH_T27_1545_043:0221a19_6']	十二有三摩地。	十二有三摩地。	043	There are twelve kinds of samādhi.
['ZH_T27_1545_043:0221a19_16']	多所緣多行相非散亂。	多所緣多行相非散亂。	043	Many objects and many aspects are not distraction.
['ZH_T27_1545_043:0221a20_10']	有三摩地一所緣是散亂者。	有三摩地一所緣是散亂者。	043	There are samādhis with one object that are distraction.
['ZH_T27_1545_043:0221a20_15']	如有一類。	如有一類。	043	It is like a person who,
['ZH_T27_1545_043:0221a21_5']	隨於一物思惟不淨。	隨於一物思惟不淨。	043	contemplating impurity with respect to a single thing,
['ZH_T27_1545_043:0221a21_10']	修未純熟。	修未純熟。	043	has not yet perfected cultivation.
['ZH_T27_1545_043:0221a22_1', 'ZH_T27_1545_043:0221a22_6']	復即於此或觀青瘀。🔽或觀膖脹。	復即於此或觀青瘀。 或觀膖脹。	043	Again, with respect to this, they either contemplate blue and swollen,🔽or contemplate putrefaction,
['ZH_T27_1545_043:0221a22_11']	或觀膿爛。	或觀膿爛。	043	or contemplate pus and rot,
['ZH_T27_1545_043:0221a22_16']	或觀破壞。	或觀破壞。	043	or contemplate destruction,
['ZH_T27_1545_043:0221a23_1']	或觀異赤。	或觀異赤。	043	or contemplate abnormal redness,
['ZH_T27_1545_043:0221a23_6']	或觀被食。	或觀被食。	043	or contemplate being eaten,
['ZH_T27_1545_043:0221a23_11', 'ZH_T27_1545_043:0221a23_16']	或觀分離。🔽或觀白骨。	或觀分離。 或觀白骨。	043	or contemplate separation,🔽or contemplate white bones,
['ZH_T27_1545_043:0221a24_1']	或觀骨鎖。	或觀骨鎖。	043	or contemplate a skeleton.
['ZH_T27_1545_043:0221a24_10']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	Their mind is distracted and flowing, not abiding.
['ZH_T27_1545_043:0221a24_15']	不專一境。	不專一境。	043	Not focused on a single object.
['ZH_T27_1545_043:0221a25_6']	由此因緣前定退失。	由此因緣前定退失。	043	For this reason, one loses the previous samādhi.
['ZH_T27_1545_043:0221a25_11']	後定不進。	後定不進。	043	For this reason, the previous samādhi is lost and the later samādhi does not progress.
['ZH_T27_1545_043:0221a26_5', 'ZH_T27_1545_043:0221a26_10']	有三摩地一所緣非散亂者。🔽如有一類。	有三摩地一所緣非散亂者。 如有一類。	043	There is samādhi that is not distracted with regard to a single object.
['ZH_T27_1545_043:0221a27_2']	隨於一物思惟不淨。	隨於一物思惟不淨。	043	It is like a person who contemplates impurity with regard to a single thing.
['ZH_T27_1545_043:0221a27_7']	修已純熟。	修已純熟。	043	After cultivating it and becoming proficient,
['ZH_T27_1545_043:0221a28_6']	復即於此或觀青瘀廣說乃至或觀骨鎖。	復即於此或觀青瘀廣說乃至或觀骨鎖。	043	they then contemplate either blue and swollen, and so on up to, or a skeleton with regard to that same object.
['ZH_T27_1545_043:0221a28_11']	心不散亂。	心不散亂。	043	The mind is not distracted.
['ZH_T27_1545_043:0221a28_16']	不流不蕩。	不流不蕩。	043	It does not flow or wander.
['ZH_T27_1545_043:0221a29_2']	安住守一。	安住守一。	043	It abides peacefully, guarding the one.
['ZH_T27_1545_043:0221a30_9', 'ZH_T27_1545_043:0221a30_14']	由此因緣前定不失能進後定有三摩地一行相是散亂者。🔽如有一類。	由此因緣前定不失能進後定有三摩地一行相是散亂者。 如有一類。	043	For this reason, the previous samādhi is not lost and can progress to the later samādhi. There is samādhi that is distracted with regard to a single aspect.
['ZH_T27_1545_043:0221b01_1']	思惟非常。	思惟非常。	043	It is like a person who contemplates impermanence.
['ZH_T27_1545_043:0221b01_6']	修未純熟。	修未純熟。	043	Cultivation is not yet proficient.
['ZH_T27_1545_043:0221b01_11']	復即由此。	復即由此。	043	Then, with regard to that same object,
['ZH_T27_1545_043:0221b01_16']	或觀增減。	或觀增減。	043	they either contemplate increase and decrease,
['ZH_T27_1545_043:0221b02_1']	或觀暫時。	或觀暫時。	043	or contemplate for a short time,
['ZH_T27_1545_043:0221b02_6']	或觀轉變。	或觀轉變。	043	or contemplate transformation,
['ZH_T27_1545_043:0221b02_11']	或觀磨滅。	或觀磨滅。	043	or contemplate destruction.
['ZH_T27_1545_043:0221b03_1']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	The mind is distracted, flowing and not abiding.
['ZH_T27_1545_043:0221b03_6']	不專一境。	不專一境。	043	It is not focused on a single object.
['ZH_T27_1545_043:0221b04_1']	由此因緣前定退失後定不進。	由此因緣前定退失後定不進。	043	For this reason, the previous samādhi is lost and the later samādhi does not progress.
['ZH_T27_1545_043:0221b04_13']	有三摩地一行相非散亂者。	有三摩地一行相非散亂者。	043	There is samādhi with a single aspect of mental activity that is not distraction.
['ZH_T27_1545_043:0221b05_4']	如有一類思惟非常。	如有一類思惟非常。	043	It is like a person who contemplates impermanence.
['ZH_T27_1545_043:0221b05_9']	修已純熟。	修已純熟。	043	Having cultivated it to perfection,
['ZH_T27_1545_043:0221b05_18']	復即由此或觀增減。	復即由此或觀增減。	043	he then observes increase and decrease based on this,
['ZH_T27_1545_043:0221b06_8']	廣說乃至或觀磨滅。	廣說乃至或觀磨滅。	043	and extensively explains up to observing destruction.
['ZH_T27_1545_043:0221b07_4']	心不散亂不流不蕩安住守一。	心不散亂不流不蕩安住守一。	043	The mind is not distracted, not flowing or agitated, but abides peacefully, guarding the one.
['ZH_T27_1545_043:0221b08_14', 'ZH_T27_1545_043:0221b09_2']	由此因緣前定不失能進後定有三摩地一所緣一行相是散亂者。🔽如有一類。	由此因緣前定不失能進後定有三摩地一所緣一行相是散亂者。 如有一類。	043	Because of this cause and condition, the previous samādhi is not lost and can progress to the later samādhi. There is samādhi with a single object of perception and a single aspect of mental activity that is distraction.
['ZH_T27_1545_043:0221b09_8']	思惟色非常。	思惟色非常。	043	It is like a person who contemplates form as impermanent.
['ZH_T27_1545_043:0221b09_13']	修未純熟。	修未純熟。	043	Cultivation is not yet perfected.
['ZH_T27_1545_043:0221b10_5']	復即於此由此或觀增減。	復即於此由此或觀增減。	043	He then observes increase and decrease based on this,
['ZH_T27_1545_043:0221b10_14']	廣說乃至或觀磨滅。	廣說乃至或觀磨滅。	043	and extensively explains up to observing destruction.
['ZH_T27_1545_043:0221b11_5']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	His mind is distracted, flowing and unsettled.
['ZH_T27_1545_043:0221b11_10']	不專一境。	不專一境。	043	Not focused on a single object.
['ZH_T27_1545_043:0221b12_5']	由此因緣前定退失後定不進。	由此因緣前定退失後定不進。	043	Because of this cause and condition, the previous samādhi regresses and the later samādhi does not progress.
['ZH_T27_1545_043:0221b13_14', 'ZH_T27_1545_043:0221b14_2']	有三摩地一所緣一行相非散亂者。🔽如有一類。	有三摩地一所緣一行相非散亂者。 如有一類。	043	There is samādhi with a single object of perception and a single aspect of mental activity that is not distraction.
['ZH_T27_1545_043:0221b14_8']	思惟色非常。	思惟色非常。	043	It is like a person who contemplates form as impermanent.
['ZH_T27_1545_043:0221b14_13']	修已純熟。	修已純熟。	043	Having cultivated it to perfection,
['ZH_T27_1545_043:0221b15_5']	復即於此由此或觀增減。	復即於此由此或觀增減。	043	Moreover, in this very [meditation], one observes the increase and decrease [of the aggregates],
['ZH_T27_1545_043:0221b15_14']	廣說乃至或觀磨滅。	廣說乃至或觀磨滅。	043	and so on, up to observing their destruction.
['ZH_T27_1545_043:0221b16_1']	心不散亂。	心不散亂。	043	The mind is not distracted.
['ZH_T27_1545_043:0221b16_10']	不流不蕩安住守一。	不流不蕩安住守一。	043	It does not flow or wander, but abides peacefully, guarded as one.
['ZH_T27_1545_043:0221b17_6']	由此因緣前定不失能進後定。	由此因緣前定不失能進後定。	043	By this cause and condition, the previous concentration is not lost and one can progress to the subsequent concentration.
['ZH_T27_1545_043:0221b18_11']	有三摩地多所緣是散亂者。	有三摩地多所緣是散亂者。	043	There is samādhi that is distracted due to having many objects.
['ZH_T27_1545_043:0221b18_16']	如有一類。	如有一類。	043	It is like a certain person.
['ZH_T27_1545_043:0221b19_5']	於身住循身觀。	於身住循身觀。	043	Abiding in the body, observing the body,
['ZH_T27_1545_043:0221b19_10']	修未純熟。	修未純熟。	043	the cultivation is not yet pure and complete.
['ZH_T27_1545_043:0221b19_18']	復於受住循受觀。	復於受住循受觀。	043	Moreover, abiding in feelings, observing feelings,
['ZH_T27_1545_043:0221b20_6']	於心住循心觀。	於心住循心觀。	043	abiding in the mind, observing the mind,
['ZH_T27_1545_043:0221b20_13']	於法住循法觀。	於法住循法觀。	043	abiding in dharmas, observing dharmas,
['ZH_T27_1545_043:0221b21_4']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	the mind is distracted, flowing and wandering, not abiding.
['ZH_T27_1545_043:0221b21_9']	不專一境。	不專一境。	043	It is not focused on a single object.
['ZH_T27_1545_043:0221b22_15']	由此因緣前定退失後定不進有三摩地多所緣非散亂者。	由此因緣前定退失後定不進有三摩地多所緣非散亂者。	043	By this cause and condition, the previous concentration regresses and the subsequent concentration does not progress. There is samādhi that is not distracted due to having many objects.
['ZH_T27_1545_043:0221b23_3']	如有一類。	如有一類。	043	It is like a certain person.
['ZH_T27_1545_043:0221b23_10']	於身住循身觀。	於身住循身觀。	043	Abiding in the body, observing the body,
['ZH_T27_1545_043:0221b23_15']	修已純熟。	修已純熟。	043	the cultivation is already pure and complete.
['ZH_T27_1545_043:0221b24_5']	復於受住循受觀。	復於受住循受觀。	043	Moreover, abiding in feelings, observing feelings,
['ZH_T27_1545_043:0221b24_14']	乃至於法住循法觀。	乃至於法住循法觀。	043	up to abiding in dharmas, observing dharmas,
['ZH_T27_1545_043:0221b25_1']	心不散亂。	心不散亂。	043	the mind is not distracted.
['ZH_T27_1545_043:0221b25_10']	不流不蕩安住守一。	不流不蕩安住守一。	043	Not flowing, not floating, peacefully abiding, guarding the one.
['ZH_T27_1545_043:0221b26_5']	由此因緣前定不失能進後定。	由此因緣前定不失能進後定。	043	By this cause and condition, the previous concentration is not lost and can advance to the later concentration.
['ZH_T27_1545_043:0221b27_11']	有三摩地多行相是散亂者。	有三摩地多行相是散亂者。	043	There is samādhi with many aspects of practice that is distraction.
['ZH_T27_1545_043:0221b27_16']	如有一類。	如有一類。	043	It is like a certain type.
['ZH_T27_1545_043:0221b28_2']	思惟非常。	思惟非常。	043	Contemplating impermanence.
['ZH_T27_1545_043:0221b28_7']	修未純熟。	修未純熟。	043	Cultivation is not yet pure and mature.
['ZH_T27_1545_043:0221b28_12']	復或觀苦。	復或觀苦。	043	Again, perhaps contemplating suffering.
['ZH_T27_1545_043:0221b28_16']	或觀空。	或觀空。	043	Or contemplating emptiness.
['ZH_T27_1545_043:0221b29_1']	或觀非我。	或觀非我。	043	Or contemplating non-self.
['ZH_T27_1545_043:0221b29_10']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	The mind is scattered, flowing and floating, not abiding.
['ZH_T27_1545_043:0221b29_15']	不專一境。	不專一境。	043	Not focused on a single object.
['ZH_T27_1545_043:0221b30_9']	由此因緣前定退失後定不進。	由此因緣前定退失後定不進。	043	By this cause and condition, the previous concentration regresses and the later concentration does not advance.
['ZH_T27_1545_043:0221c01_11']	有三摩地多行相非散亂者。	有三摩地多行相非散亂者。	043	There is samādhi with many aspects of practice that is not distraction.
['ZH_T27_1545_043:0221c01_16']	如有一類。	如有一類。	043	It is like a certain type.
['ZH_T27_1545_043:0221c02_4']	思惟非常。	思惟非常。	043	Contemplating impermanence.
['ZH_T27_1545_043:0221c02_9']	修已純熟。	修已純熟。	043	Cultivation is already pure and mature.
['ZH_T27_1545_043:0221c02_14']	復或觀苦。	復或觀苦。	043	Again, perhaps contemplating suffering.
['ZH_T27_1545_043:0221c03_3']	或觀空或觀非我。	或觀空或觀非我。	043	Or contemplating emptiness or contemplating non-self.
['ZH_T27_1545_043:0221c03_8']	心不散亂。	心不散亂。	043	The mind is not scattered.
['ZH_T27_1545_043:0221c03_17']	不流不蕩安住守一。	不流不蕩安住守一。	043	Not flowing, not floating, peacefully abiding, guarding the one.
['ZH_T27_1545_043:0221c04_11']	由此因緣前定不失能進後定。	由此因緣前定不失能進後定。	043	By this cause and condition, the previous concentration is not lost and can advance to the later concentration.
['ZH_T27_1545_043:0221c05_14']	有三摩地多所緣多行相是散亂者。	有三摩地多所緣多行相是散亂者。	043	There is samādhi with many objects and many aspects of practice that is distraction.
['ZH_T27_1545_043:0221c06_1']	如有一類。	如有一類。	043	It is like a certain type.
['ZH_T27_1545_043:0221c06_8']	思惟身是非常。	思惟身是非常。	043	Contemplating the body as impermanent.
['ZH_T27_1545_043:0221c06_18']	修未純熟復觀受是苦。	修未純熟復觀受是苦。	043	Cultivating it is not yet pure and mature, further contemplating feeling as suffering.
['ZH_T27_1545_043:0221c07_3']	心是空。	心是空。	043	The mind is empty.
['ZH_T27_1545_043:0221c07_8']	法是非我。	法是非我。	043	Dharmas are non-self.
['ZH_T27_1545_043:0221c07_17']	其心散亂流蕩不住。	其心散亂流蕩不住。	043	The mind is scattered, flowing and wandering, not abiding.
['ZH_T27_1545_043:0221c08_3']	不專一境。	不專一境。	043	Not focused on a single object.
['ZH_T27_1545_043:0221c08_16']	由此因緣前定退失後定不進。	由此因緣前定退失後定不進。	043	For this reason, the previous concentration is lost and the later concentration does not progress.
['ZH_T27_1545_043:0221c09_14']	有三摩地多所緣多行相非散亂者。	有三摩地多所緣多行相非散亂者。	043	There is samādhi with many objects and many aspects, but it is not distraction.
['ZH_T27_1545_043:0221c10_2']	如有一類。	如有一類。	043	It is like a certain person.
['ZH_T27_1545_043:0221c10_9']	思惟身是非常。	思惟身是非常。	043	Contemplating the body as impermanent.
['ZH_T27_1545_043:0221c10_14']	修已純熟。	修已純熟。	043	Cultivating it is already pure and mature.
['ZH_T27_1545_043:0221c10_20']	復觀受是苦。	復觀受是苦。	043	Further contemplating feeling as suffering.
['ZH_T27_1545_043:0221c11_3']	心是空。	心是空。	043	The mind is empty.
['ZH_T27_1545_043:0221c11_8']	法是非我。	法是非我。	043	Dharmas are non-self.
['ZH_T27_1545_043:0221c11_13']	心不散亂。	心不散亂。	043	The mind is not distracted.
['ZH_T27_1545_043:0221c12_3']	不流不蕩安住守一。	不流不蕩安住守一。	043	Not flowing, not wandering, abiding and guarding one.
['ZH_T27_1545_043:0221c12_16']	由此因緣前定不失能進後定。	由此因緣前定不失能進後定。	043	For this reason, the previous concentration is not lost and can progress to the later concentration.
['ZH_T27_1545_043:0221c13_8']	云何無明乃至廣說。	云何無明乃至廣說。	043	What is ignorance, and so on in detail?
['ZH_T27_1545_043:0221c13_15']	問何故作此論。	問何故作此論。	043	Question: Why is this treatise composed?
['ZH_T27_1545_043:0221c14_7']	答為令疑者得決定故。	答為令疑者得決定故。	043	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_043:0221c15_4']	謂契經說不達不解不了知故。	謂契經說不達不解不了知故。	043	That is to say, the sutras say that because of not penetrating, not understanding, and not fully knowing,
['ZH_T27_1545_043:0221c15_9']	名為無明。	名為無明。	043	It is called ignorance.🔽Here is the corrected and aligned text:
['ZH_T27_1545_043:0221c16_2']	不正知亦以不了知為相。	不正知亦以不了知為相。	043	Incorrect knowledge also has the characteristic of not understanding.
['ZH_T27_1545_043:0221c16_15']	或有生疑無明即是不正知性。	或有生疑無明即是不正知性。	043	Some give rise to doubt that ignorance is precisely the nature of incorrect knowledge.
['ZH_T27_1545_043:0221c17_6']	是則二種體無差別。	是則二種體無差別。	043	This means that the two kinds have no difference in substance.
['ZH_T27_1545_043:0221c17_15']	欲令彼疑得決定故。	欲令彼疑得決定故。	043	In order to cause them to have certainty,
['ZH_T27_1545_043:0221c18_10']	顯此二種其體各別故作斯論。	顯此二種其體各別故作斯論。	043	it is shown that these two kinds have separate substances. Therefore, this treatise is composed.
['ZH_T27_1545_043:0221c18_15']	云何無明。	云何無明。	043	What is ignorance?
['ZH_T27_1545_043:0221c19_2']	答三界無智。	答三界無智。	043	Answer: Non-knowledge of the three realms.
['ZH_T27_1545_043:0221c19_7']	此說應理。	此說應理。	043	This explanation is reasonable.
['ZH_T27_1545_043:0221c20_2']	謂三界繫無智具攝諸無明故。	謂三界繫無智具攝諸無明故。	043	This is because the non-knowledge of the three realms completely includes all ignorance.
['ZH_T27_1545_043:0221c20_15']	若作是說不知三界名無明者。	若作是說不知三界名無明者。	043	If it is said that ignorance is the non-knowledge of the three realms,
['ZH_T27_1545_043:0221c21_11']	則應不攝緣滅道諦二種無明。	則應不攝緣滅道諦二種無明。	043	then it would not include the two kinds of ignorance that take cessation and the path as objects.
['ZH_T27_1545_043:0221c22_1']	彼不緣三界故。	彼不緣三界故。	043	This is because they do not take the three realms as objects.
['ZH_T27_1545_043:0221c22_7']	云何不正知。	云何不正知。	043	What is incorrect knowledge?
['ZH_T27_1545_043:0221c22_14']	答非理所引慧。	答非理所引慧。	043	Answer: Wisdom that is led by what is unreasonable.
['ZH_T27_1545_043:0221c23_4']	問此中何故問少答多。	問此中何故問少答多。	043	Why is it that here a few questions are asked but many answers are given?
['ZH_T27_1545_043:0221c23_13']	謂不正知唯染污慧。	謂不正知唯染污慧。	043	This is because incorrect knowledge is only defiled wisdom.
['ZH_T27_1545_043:0221c24_1']	非理所引慧。	非理所引慧。	043	Wisdom that is led by what is unreasonable.
['ZH_T27_1545_043:0221c24_11']	通染及不染云何知然。	通染及不染云何知然。	043	It is common to both the defiled and the undefiled. How can this be known?
['ZH_T27_1545_043:0221c24_16']	如業蘊說。	如業蘊說。	043	As it is said in the Treatise on the Aggregates of Action.
['ZH_T27_1545_043:0221c25_10']	諸意惡行皆是非理所引意業。	諸意惡行皆是非理所引意業。	043	All mental bad actions are mental actions that are not in accordance with reason.
['ZH_T27_1545_043:0221c26_5']	有是非理所引意業非意惡行。	有是非理所引意業非意惡行。	043	There are mental actions that are not in accordance with reason but are not mental bad actions.
['ZH_T27_1545_043:0221c26_15']	謂一切有覆無記意業。	謂一切有覆無記意業。	043	Namely, all defiled indeterminate mental actions,
['ZH_T27_1545_043:0221c27_6']	及一分無覆無記意業。	及一分無覆無記意業。	043	and a part of non-defiled indeterminate mental actions.
