segmentnr	original	analyzed	folio	translated
['ZH_T14_0510_001:0778b07_0']	採花違王上佛授決號妙花經	採花違王上佛授決號妙花經	001	Picking Flowers in Violation of the King's Orders, the Buddha Bestows a Prediction and Names the Sutra Wonderful Flower
['ZH_T14_0510_001:0778b09_0', 'ZH_T14_0510_001:0778b10_0']	東晉天竺三藏竺曇無蘭譯🔽昔者世尊遊羅閱祇，說經散慧，初語亦善、中	東晉天竺三藏竺曇無蘭譯 昔者世尊遊羅閱祇，說經散慧，初語亦善、中	001	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T14_0510_001:0778b12_2']	語亦善、竟語亦善，其義微妙，淨修梵行，所講廣普。	語亦善、竟語亦善，其義微妙，淨修梵行，所講廣普。	001	Formerly, the World-Honored One was dwelling in Rājagṛha, expounding the sūtras and spreading wisdom. The initial words were good, the middle words were also good, and the concluding words were also good. The meaning was subtle, purifying the practice of purity, and the teachings were extensive.
['ZH_T14_0510_001:0778b13_2']	時，王便給使數十餘人，常採好花以給王家。	時，王便給使數十餘人，常採好花以給王家。	001	At that time, the king provided him with several dozen attendants, who always picked fine flowers to supply the royal family.
['ZH_T14_0510_001:0778b15_10']	後宮貴人婇女大小，一日俱出城外採華，欲還入城，路逕遇佛，遙見世尊相好威光巍巍無量，猶星中月；	後宮貴人婇女大小，一日俱出城外採華，欲還入城，路逕遇佛，遙見世尊相好威光巍巍無量，猶星中月；	001	The noble and virtuous women of the inner palace, young and old, all went out of the city to pick flowers together. On their way back into the city, they encountered the Buddha. From afar, they saw the World-Honored One's majestic radiance and immeasurable excellent characteristics, like the moon among the stars;
['ZH_T14_0510_001:0778b16_13']	若日初出照于天下，與聖眾俱弟子、菩薩前後圍繞。	若日初出照于天下，與聖眾俱弟子、菩薩前後圍繞。	001	like the sun just rising, illuminating the world, together with the noble assembly, disciples, and bodhisattvas surrounding him in front and back.
['ZH_T14_0510_001:0778b17_8']	往詣佛所稽首為禮，心自念言：	往詣佛所稽首為禮，心自念言：	001	They went to where the Buddha was, bowed their heads in reverence, and thought to themselves:
['ZH_T14_0510_001:0778b18_3']	「人命難保，佛世難遇，經法難值。	「人命難保，佛世難遇，經法難值。	001	Human life is difficult to preserve, the Buddha's world is difficult to encounter, and the sūtras and Dharma are difficult to encounter.
['ZH_T14_0510_001:0778b20_19']	今遭大聖，猶病者得良醫，身既貧賤加屬縣官，䩭役之患恒不自從，國王嚴急，主給採花常以早進，設失時節或能見誅。	今遭大聖，猶病者得良醫，身既貧賤加屬縣官，䩭役之患恒不自從，國王嚴急，主給採花常以早進，設失時節或能見誅。	001	Now I have encountered the Great Sage, like a sick person finding a good doctor. Although I am poor and lowly, I am also a county official, and the suffering of being bound and employed is always beyond my control. The king is strict, and I am in charge of collecting flowers, always submitting them early. If I miss the time, I may be executed.
['ZH_T14_0510_001:0778b21_14']	日不再中，聖眾難遇，億世時有；	日不再中，聖眾難遇，億世時有；	001	The sun does not rise twice, and the assembly of sages is difficult to encounter, appearing in the world once in many eons.
['ZH_T14_0510_001:0778b23_2']	寧棄身命，以花上佛并散聖眾，因受經戒聽省深法無窮之慧。	寧棄身命，以花上佛并散聖眾，因受經戒聽省深法無窮之慧。	001	I would rather give up my life and offer flowers to the Buddha and scatter them over the assembly of sages, and then receive the sutras and precepts and listen to the profound Dharma of inexhaustible wisdom.
['ZH_T14_0510_001:0778b25_11']	我於無數劫，為人所害不可稱載，未曾為法而惜身命，今供世尊三寶之業，縱使見害，不墮苦痛必生安處。	我於無數劫，為人所害不可稱載，未曾為法而惜身命，今供世尊三寶之業，縱使見害，不墮苦痛必生安處。	001	For countless eons, I have been harmed by others, beyond measure, but I have never spared my body and life for the Dharma. Now I make offerings to the World-Honored One and the Three Jewels. Even if I am seen and harmed, I will not fall into suffering but will surely be reborn in a peaceful place.
['ZH_T14_0510_001:0778b26_11']	」便以華散佛及聖眾上，却自歸命一心重禮。	」便以華散佛及聖眾上，却自歸命一心重禮。	001	He then scattered flowers over the Buddha and the assembly of sages, and bowed with utmost sincerity.
['ZH_T14_0510_001:0778b28_9']	佛知其念發大道意，甚慈愍之，具為散講大乘之法、六度無極、四等四恩、三脫菩薩。	佛知其念發大道意，甚慈愍之，具為散講大乘之法、六度無極、四等四恩、三脫菩薩。	001	The Buddha knew their thoughts and gave rise to the intention of the great path. He had great compassion for them and fully expounded the Mahāyāna Dharma, the six pāramitās, the four equalities, the four kinds of kindness, and the three liberations of the bodhisattvas.
['ZH_T14_0510_001:0778b29_19']	時，諸採華人皆發無上正真道意，心解佛慧，至不退轉無所從生。	時，諸採華人皆發無上正真道意，心解佛慧，至不退轉無所從生。	001	At that time, all the flower pickers gave rise to the intention of the unsurpassed true path. Their minds understood the Buddha's wisdom and reached non-retrogression and non-arising.
['ZH_T14_0510_001:0778c01_4']	佛即授決：	佛即授決：	001	The Buddha then gave them a prediction, saying:
['ZH_T14_0510_001:0778c03_8']	「後當得佛，號曰妙華如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	「後當得佛，號曰妙華如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	001	In the future, you will become Buddhas, called 'Sublime Flower Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.'
['ZH_T14_0510_001:0778c04_5']	」其邊人聞，莫不怡悅，啟受大法供奉三寶。	」其邊人聞，莫不怡悅，啟受大法供奉三寶。	001	Those on the side who heard this were all delighted and accepted the great Dharma to make offerings to the Three Jewels.
['ZH_T14_0510_001:0778c05_14']	時採華夫供養受決，稽首佛足還歸家中，與家二親妻子辭別：	時採華夫供養受決，稽首佛足還歸家中，與家二親妻子辭別：	001	At that time, the flower pickers who made offerings and received predictions bowed at the Buddha's feet and returned home. They took leave of their parents, wife, and children, saying:
['ZH_T14_0510_001:0778c06_4']	「我今命盡為王見殺。	「我今命盡為王見殺。	001	My life is now over and I will be executed by the king.
['ZH_T14_0510_001:0778c06_11']	」父母愕然問：	」父母愕然問：	001	Their parents were shocked and asked:
['ZH_T14_0510_001:0778c06_16']	「何罪咎？	「何罪咎？	001	What crime have you committed?
['ZH_T14_0510_001:0778c06_22']	」諸子答曰：	」諸子答曰：	001	The children replied:
['ZH_T14_0510_001:0778c08_18']	「為王所使行採諸華，中遙見佛以華貢上，王大嚴急，既違失時，復無有華，必見危命。	「為王所使行採諸華，中遙見佛以華貢上，王大嚴急，既違失時，復無有華，必見危命。	001	We were sent by the king to gather various flowers. On the way, we saw the Buddha from afar and offered him flowers. The king is very strict. If we miss the time and do not have flowers, we will surely be in danger of losing our lives.
['ZH_T14_0510_001:0778c09_2']	故辭別耳。	故辭別耳。	001	Therefore, we are taking our leave.
['ZH_T14_0510_001:0778c09_17']	」二親聞之益以愁慼，當奈之何！	」二親聞之益以愁慼，當奈之何！	001	When the parents heard this, they became even more sorrowful, not knowing what to do.
['ZH_T14_0510_001:0778c11_6']	發篋視之，滿中好華須曼雜香，香薰欝欝遠徹四面，父母告曰：	發篋視之，滿中好華須曼雜香，香薰欝欝遠徹四面，父母告曰：	001	They opened the chest and saw that it was full of beautiful flowers and Sumana incense, with the fragrance pervading the four directions. The parents said:
['ZH_T14_0510_001:0778c11_12']	「可以進王。	「可以進王。	001	You can take them to the king.
['ZH_T14_0510_001:0778c11_18']	」諸子各曰：	」諸子各曰：	001	The children each said:
['ZH_T14_0510_001:0778c12_16']	「眾人見之，必傳至王，又復違時，恐不得安。	「眾人見之，必傳至王，又復違時，恐不得安。	001	If the people see this and report it to the king, and we miss the time again, we fear we will not be safe.
['ZH_T14_0510_001:0778c14_3']	」時王大瞋，見不時來復散眾華，遣邊大臣多將人兵收取將來。	」時王大瞋，見不時來復散眾華，遣邊大臣多將人兵收取將來。	001	At that time, the king became very angry. Seeing that they came at the wrong time and scattered many flowers, he ordered the border ministers to arrest them with many soldiers and bring them back.
['ZH_T14_0510_001:0778c14_18']	則受王教，反縛入宮，罪當棄市。	則受王教，反縛入宮，罪當棄市。	001	They accepted the king's order, were bound and brought into the palace, and were to be executed in the market.
['ZH_T14_0510_001:0778c15_8']	諸人不恐，面色不變。	諸人不恐，面色不變。	001	The people were not afraid and their faces did not change.
['ZH_T14_0510_001:0778c15_13']	王怪問之：	王怪問之：	001	The king found this strange and asked them:
['ZH_T14_0510_001:0778c16_7']	「汝等罪過命在不測，縛來當殺。	「汝等罪過命在不測，縛來當殺。	001	Your crimes are so grave that your life is not to be spared. You are bound to be killed.
['ZH_T14_0510_001:0778c16_17']	何故不懅，面色不改？	何故不懅，面色不改？	001	Why are you not in a hurry, and why is your complexion unchanged?
['ZH_T14_0510_001:0778c17_2']	」即白王曰：	」即白王曰：	001	He then said to the king:
['ZH_T14_0510_001:0778c19_5']	「人生有死，物成有敗，我從無數劫每以非法不惜身命，朝早採華值遇世尊，以華供上稽首歸命。	「人生有死，物成有敗，我從無數劫每以非法不惜身命，朝早採華值遇世尊，以華供上稽首歸命。	001	When a person is born, there is death. When things are formed, there is decay. I have been through countless eons, always disregarding my body and life for non-dharmic reasons. Early this morning, I was picking flowers and encountered the World-Honored One. I offered the flowers to him and bowed my head in surrender.
['ZH_T14_0510_001:0778c20_10']	爾時以知違令當死，寧以有德而死，不以無德而存。	爾時以知違令當死，寧以有德而死，不以無德而存。	001	At that time, I knew that I was going against the order and would die. It is better to die with virtue than to live without virtue.
['ZH_T14_0510_001:0778c21_8']	還視華篋續滿如故，皆是如來恩仁所覆。	還視華篋續滿如故，皆是如來恩仁所覆。	001	Looking back at the flower basket, it continued to fill up as before. This is all due to the compassion and kindness of the Tathagata.
['ZH_T14_0510_001:0778c22_18']	」王甚怪之，心不信然，故往詣佛，稽首足下，却坐一面，叉手問佛：	」王甚怪之，心不信然，故往詣佛，稽首足下，却坐一面，叉手問佛：	001	The king was greatly astonished and did not believe it. He went to the Buddha, bowed at his feet, sat to one side, and asked the Buddha with his hands clasped:
['ZH_T14_0510_001:0778c23_2']	「有是意不？	「有是意不？	001	Do you have this intention?
['ZH_T14_0510_001:0778c23_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0510_001:0778c23_11']	「然，王！	「然，王！	001	Yes, Your Majesty!
['ZH_T14_0510_001:0778c26_17']	此人至心欲度十方，不惜身命，故取眾華以散上佛，意無想報以得受決，將來成佛號曰妙華至真、等正覺，用發大意受決之故，慈心之香華滿篋器莫不聞知。	此人至心欲度十方，不惜身命，故取眾華以散上佛，意無想報以得受決，將來成佛號曰妙華至真、等正覺，用發大意受決之故，慈心之香華滿篋器莫不聞知。	001	This person, with utmost sincerity, wishing to deliver the ten directions, not sparing his life, therefore took various flowers to scatter upon the Buddha, with no thought of reward, and thus received the prediction, in the future becoming a Buddha called Wonderful Flower Tathāgata, Perfectly Enlightened One, using the great intention to receive the prediction, the fragrance of kindness and flowers filling the chest and vessels, all hearing and knowing it.
['ZH_T14_0510_001:0778c27_12']	」王大歡喜，疾解眾縛悔過自責：	」王大歡喜，疾解眾縛悔過自責：	001	The king was greatly delighted, quickly untied the many bonds, and repented and admonished himself:
['ZH_T14_0510_001:0778c28_7']	「愚意不及，繫縛菩薩，惟原其罪。	「愚意不及，繫縛菩薩，惟原其罪。	001	My foolish thoughts did not reach, binding the Bodhisattva, please forgive my crime.
['ZH_T14_0510_001:0778c28_11', 'ZH_T14_0510_001:0778c28_15']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T14_0510_001:0778c28_18']	善哉！	善哉！	001	Excellent!
['ZH_T14_0510_001:0778c29_4']	能自改者與無過同。	能自改者與無過同。	001	One who can reform oneself is the same as one without fault.
['ZH_T14_0510_001:0779a01_3']	」佛說如是，王及臣民莫不悅豫，作禮而去。	」佛說如是，王及臣民莫不悅豫，作禮而去。	001	The Buddha spoke like this, and the king, ministers, and people, none were not delighted, bowed, and left.
['ZH_T14_0510_001:0779a02_100']	採華違王上佛授決號妙花經	採華違王上佛授決號妙花經	001	The Sutra of Picking Flowers, Disobeying the King, the Buddha Bestows the Prediction, and is Called Wonderful Flower
