segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_005:0605c02_0']	陀羅尼雜集卷第五	陀羅尼雜集卷第五	005	Dhāraṇī Miscellany, Scroll 5
['ZH_T21_1336_005:0605c04_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	005	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_005:0605c05_0']	　佛說除一切恐畏毒害伏惡魔陀羅尼一首	　佛說除一切恐畏毒害伏惡魔陀羅尼一首	005	The Buddha Speaks the Dhāraṇī for Eliminating All Fears, Poisonous Harm, and Subduing Evil Māras, in One Section
['ZH_T21_1336_005:0606a15_5_1', 'ZH_T21_1336_005:0606a15_5_2']	佛說止女人患血至困陀羅尼一首🔽佛說除產難陀羅尼一首	佛說止女人患血至困陀羅尼一首 佛說除產難陀羅尼一首	005	The Buddha Speaks the Dhāraṇī for Stopping Women's Ailments of Blood Reaching Exhaustion, in One Section🔽The Buddha Speaks the Dhāraṇī for Eliminating Childbirth Difficulties, in One Section
['ZH_T21_1336_005:0606a15_5_3']	佛說除災患諸惱毒陀羅尼一首	佛說除災患諸惱毒陀羅尼一首	005	The Buddha Speaks the Dhāraṇī for Eliminating Calamities, Ailments, and Poisonous Afflictions, in One Section
['ZH_T21_1336_005:0606a15_5_4']	佛說多聞陀羅尼一首	佛說多聞陀羅尼一首	005	The Buddha Speaks the Dhāraṇī of Multitudinous Hearers, in One Section
['ZH_T21_1336_005:0606a15_5_5']	佛說治瘧病陀羅尼一首	佛說治瘧病陀羅尼一首	005	The Buddha Speaks the Dhāraṇī for Curing Malaria, in One Section
['ZH_T21_1336_005:0606a15_5_6']	觀世音說除熱病邪不忤陀羅尼一首	觀世音說除熱病邪不忤陀羅尼一首	005	Avalokitêśvara Bodhisattva Speaks the Dhāraṇī for Eliminating Hot Fevers and Evil Influences, in One Section
['ZH_T21_1336_005:0606a15_5_7']	四天王說呪昌蒲含之令他人歡喜陀羅尼一首	四天王說呪昌蒲含之令他人歡喜陀羅尼一首	005	The Four Heavenly Kings Speak the Dhāraṇī for Holding Changpu, Causing Others to Rejoice, in One Section
['ZH_T21_1336_005:0606a15_5_8', 'ZH_T21_1336_005:0606a15_5_9']	觀世音菩薩心陀羅尼一首🔽請觀世音自護護他陀羅尼一首	觀世音菩薩心陀羅尼一首 請觀世音自護護他陀羅尼一首	005	The Heart Dhāraṇī of Avalokitêśvara Bodhisattva, in One Section🔽Avalokitêśvara Bodhisattva Speaks the Dhāraṇī for Inviting and Protecting Oneself and Others, in One Section
