segmentnr	original	analyzed	translated
['ZH_T15_0637_002:0525a02_0']	佛說寶如來三昧經卷下	佛說寶如來三昧經卷下	The Buddha Speaks the Sūtra of the Samādhi of the Jeweled Tathāgata, Fascicle 2
['ZH_T15_0637_002:0525a04_0']	東晉天竺三藏祇多蜜譯	東晉天竺三藏祇多蜜譯	Translated by Tripiṭaka Master Gītamitra of the Eastern Jin
['ZH_T15_0637_002:0525a05_0']	舍利弗問如來言：「乃有斷法輪者無？」如來答	舍利弗問如來言：「乃有斷法輪者無？」如來答	Śāriputra asked the Tathāgata, Are there any who have severed the Dharma wheel? The Tathāgata replied
['ZH_T15_0637_002:0525a06_4']	舍利弗言：	舍利弗言：	to Śāriputra, saying:
['ZH_T15_0637_002:0525a07_17']	「菩薩若已見無形之門，是為已斷輪門，已空可缺，其脫無脫者可致於空。	「菩薩若已見無形之門，是為已斷輪門，已空可缺，其脫無脫者可致於空。	If a bodhisattva has already seen the gate of formlessness, this is already severing the gate of the wheel, already empty and lacking, and the liberation of the one without liberation can be attained in emptiness.
['ZH_T15_0637_002:0525a08_5']	譬若空無所不入。	譬若空無所不入。	It is like emptiness that does not enter anywhere.
['ZH_T15_0637_002:0525a08_9']	何以故？	何以故？	Why is it so?
['ZH_T15_0637_002:0525a09_14']	覩無有處用，是故無所不入，用脫於本故，其輪不轉故。	覩無有處用，是故無所不入，用脫於本故，其輪不轉故。	Because there is no place to see the function, therefore it does not enter anywhere, because it is liberated from the basis, the wheel does not turn.
['ZH_T15_0637_002:0525a10_6']	」曇摩竭菩薩白如來菩薩言：	」曇摩竭菩薩白如來菩薩言：	 The bodhisattva Dharmôdgata addressed the Tathāgata Bodhisattva, saying:
['ZH_T15_0637_002:0525a11_3']	「諸新學者摩訶薩，我欲令得是法定。	「諸新學者摩訶薩，我欲令得是法定。	For the newly practicing Mahāsattvas, I wish to cause them to attain this samādhi.
['ZH_T15_0637_002:0525a11_14']	」如來答曇摩竭菩薩言：	」如來答曇摩竭菩薩言：	The Tathāgata replied to the bodhisattva Dharmôdgata, saying:
['ZH_T15_0637_002:0525a12_6']	「欲得是三昧者，當行九法。	「欲得是三昧者，當行九法。	Those who wish to attain this samādhi should practice the nine dharmas.
['ZH_T15_0637_002:0525a12_11']	何等九法？	何等九法？	What are the nine dharmas?
['ZH_T15_0637_002:0525a13_6']	一者、當定十方天下人悉令作菩薩。	一者、當定十方天下人悉令作菩薩。	First, one should determine to make all people in the ten directions become bodhisattvas.
['ZH_T15_0637_002:0525a14_3']	二者、見諸惡意令心了不起，是為定。	二者、見諸惡意令心了不起，是為定。	Second, when seeing evil intentions, one's mind should be clear and not give rise to them; this is concentration.
['ZH_T15_0637_002:0525a15_1']	三者、視五道勤苦悉欲得脫之，是為定。	三者、視五道勤苦悉欲得脫之，是為定。	Third, seeing the suffering of the five paths, one wishes to be liberated from them all; this is concentration.
['ZH_T15_0637_002:0525a15_19']	四者、癡塗於其中不起吾我，是為定意。	四者、癡塗於其中不起吾我，是為定意。	Fourth, in the midst of delusion, not giving rise to a sense of self; this is concentration.
['ZH_T15_0637_002:0525a16_13']	五者、視諸冥悉令明，是為定意。	五者、視諸冥悉令明，是為定意。	Fifth, seeing all darkness and making it bright; this is concentration.
['ZH_T15_0637_002:0525a17_8']	六者、所作功德悉令不失，是為定。	六者、所作功德悉令不失，是為定。	Sixth, all meritorious deeds should be accomplished without loss; this is concentration.
['ZH_T15_0637_002:0525a18_7']	七者、視十方天下人皆令為等，是為定意。	七者、視十方天下人皆令為等，是為定意。	Seventh, seeing all people in the ten directions and making them equal; this is concentration.
['ZH_T15_0637_002:0525a19_12']	八者、觀當來過去諸可意王，勿令復使有作之識，是為定。	八者、觀當來過去諸可意王，勿令復使有作之識，是為定。	Eighth, contemplating the pleasant kings of the future and past, not allowing them to have the consciousness of creation again; this is concentration.
['ZH_T15_0637_002:0525a20_15']	九法者、悉使千億佛剎土人悉不動轉者，是為定意。	九法者、悉使千億佛剎土人悉不動轉者，是為定意。	The ninth method is to make all the people in the koṭi buddha-lands not move; this is concentration.
['ZH_T15_0637_002:0525a21_5']	菩薩從是疾得三昧。	菩薩從是疾得三昧。	Bodhisattvas will quickly attain samādhi from this.
['ZH_T15_0637_002:0525a21_15']	」彌勒菩薩問如來言：	」彌勒菩薩問如來言：	Maitreya Bodhisattva asked the Tathāgata:
['ZH_T15_0637_002:0525a23_1']	「今日敢來在會者，何所菩薩不發阿耨多羅三耶三菩心？	「今日敢來在會者，何所菩薩不發阿耨多羅三耶三菩心？	Those who dare to come and gather here today, which bodhisattvas have not given rise to the mind of supreme, perfect enlightenment?
['ZH_T15_0637_002:0525a23_7']	」佛語彌勒：	」佛語彌勒：	The Buddha said to Maitreya:
['ZH_T15_0637_002:0525a24_11']	「往昔沙樓陀佛時，我初發意學，悉為眾垢所蓋，不得大慧。	「往昔沙樓陀佛時，我初發意學，悉為眾垢所蓋，不得大慧。	In the time of Śākyamuni Buddha in the past, when I first gave rise to the intention to study, I was covered by various defilements and did not attain great wisdom.
['ZH_T15_0637_002:0525a26_20']	但聞菩薩謂發意，當至其處起想識空，不得善知識，不逮漚和拘舍羅，遠離善知識，為欲王所欺，可意王斷。	但聞菩薩謂發意，當至其處起想識空，不得善知識，不逮漚和拘舍羅，遠離善知識，為欲王所欺，可意王斷。	I only heard that bodhisattvas who give rise to the intention should go to that place and give rise to the cognition of emptiness, but I did not obtain good spiritual friends, did not attain skillful means, was far from good spiritual friends, was deceived by the king of desire, and had my intentions cut off by the king of intentions.
['ZH_T15_0637_002:0525a29_3']	如是令我失波羅蜜失意，沒六十二劫後，與法自然佛會，斷我諸可，便得還本，即得樂於空中住。	如是令我失波羅蜜失意，沒六十二劫後，與法自然佛會，斷我諸可，便得還本，即得樂於空中住。	In this way, I lost the pāramitās and lost my intentions. After sinking for sixty-two kalpas, I met with the Buddha Dharmasvabhāva and he cut off all my intentions. I then regained my original state and immediately attained joy in abiding in emptiness.
['ZH_T15_0637_002:0525b01_10']	斷諸可根，即見慧門，便得無動之形，從是轉行便斷法輪。	斷諸可根，即見慧門，便得無動之形，從是轉行便斷法輪。	I cut off the roots of all intentions and immediately saw the gate of wisdom. I then attained an immovable form and, from this, my practice turned and I cut off the wheel of dharmas.
['ZH_T15_0637_002:0525b02_15']	是時從正覺，受是三昧，雖六十二劫發意，於法無益。	是時從正覺，受是三昧，雖六十二劫發意，於法無益。	At that time, I received this samādhi from the Perfectly Enlightened One. Although I aroused the intention for sixty-two kalpas, I did not benefit from the Dharma.
['ZH_T15_0637_002:0525b03_13']	後與自然法佛會，便得大樹更初發意。	後與自然法佛會，便得大樹更初發意。	Later, I met with the Naturally Arisen Dharma Buddha and attained the great tree, again arousing the initial intention.
