segmentnr	original	analyzed	folio	translated
['ZH_T51_2071_003:0120c07_0']	淨土往生傳卷下	淨土往生傳卷下	003	Biographies of Rebirth in the Pure Land, Volume 2
['ZH_T51_2071_003:0120c09_0', 'ZH_T51_2071_003:0120c10_0']	本傳十七人本傳十七人附見三人🔽唐并州釋僧衒啟芳圓果附唐朔方釋辯才	本傳十七人本傳十七人附見三人 唐并州釋僧衒啟芳圓果附唐朔方釋辯才	003	17 people in the main biographies, 3 people in the supplementary biographies
['ZH_T51_2071_003:0120c19_6']	唐五臺釋法照唐鎮州釋自覺唐台州釋懷玉唐吳郡釋齊翰唐吳郡釋神皓唐睦州釋少康唐彭州釋知玄唐汾州釋僧藏唐兗州釋大行唐荊州釋惟恭靈巋附後唐溫州釋鴻莒石晉鳳翔釋志通大宋錢塘釋紹巖大宋東京釋守真大宋餘杭釋晤恩釋僧衒釋僧衒。	唐五臺釋法照唐鎮州釋自覺唐台州釋懷玉唐吳郡釋齊翰唐吳郡釋神皓唐睦州釋少康唐彭州釋知玄唐汾州釋僧藏唐兗州釋大行唐荊州釋惟恭靈巋附後唐溫州釋鴻莒石晉鳳翔釋志通大宋錢塘釋紹巖大宋東京釋守真大宋餘杭釋晤恩釋僧衒釋僧衒。	003	Tang Dynasty monk Sengxuan of Bingzhou, Qi Fang, Yuan Guo, Biancai of Shuofang, Tang Dynasty monk Fazhao of Wutai, Ziju of Zhenzhou, Huaigu of Taizhou, Qihan of Wuzhou, Shenhao of Wuzhou, Shaokang of Mozhou, Zhixuan of Pengzhou, Sengzang of Fenzhou, Daxing of Yanzhou, Weigong of Jingzhou, Lingrui, Hongju of Wenzhou in the Later Tang Dynasty, Zhitong of Fengxiang in the Stone-Jiao Dynasty, Shaoyan of Qiantang in the Great Song Dynasty, Shouzhen of Dongjing in the Great Song Dynasty, Wuen of Yuhang in the Great Song Dynasty.
['ZH_T51_2071_003:0120c19_12']	并州壽陽人。	并州壽陽人。	003	Sengxuan was a person from Shouyang, Bingzhou.
['ZH_T51_2071_003:0120c19_17']	少念慈氏。	少念慈氏。	003	From a young age, he contemplated Maitreya.
['ZH_T51_2071_003:0120c19_23']	期生于內院。	期生于內院。	003	He vowed to be reborn in the inner courtyard.
['ZH_T51_2071_003:0120c20_4']	至年九十。	至年九十。	003	When he reached the age of ninety,
['ZH_T51_2071_003:0120c20_10']	遇道綽禪師。	遇道綽禪師。	003	he met Chan Master Daoxuan.
['ZH_T51_2071_003:0120c20_16']	以淨土誘掖。	以淨土誘掖。	003	He was guided and helped by the Pure Land teachings.
['ZH_T51_2071_003:0120c21_3']	未悟始迴心焉。	未悟始迴心焉。	003	He had not yet awakened and only then turned his mind towards it.
