segmentnr	original	analyzed	translated
['ZH_T21_1366_001:0884c01_11']	說汝祕密八名。	說汝祕密八名。	I will tell you your eight secret names.
['ZH_T21_1366_001:0884c01_16']	一名象耳。	一名象耳。	The first is Elephant Ear,
['ZH_T21_1366_001:0884c02_2']	二名妙莊嚴。	二名妙莊嚴。	The second is Wonderful Adornment,
['ZH_T21_1366_001:0884c02_9']	三名功德寶海。	三名功德寶海。	The third is Ocean of Meritorious Treasures,
['ZH_T21_1366_001:0884c02_14']	四名無動。	四名無動。	The fourth is Immovable,
['ZH_T21_1366_001:0884c03_1']	五名真實雲。	五名真實雲。	The fifth is True Reality Cloud,
['ZH_T21_1366_001:0884c03_8']	六名可愛色相。	六名可愛色相。	The sixth is Lovely Appearance,
['ZH_T21_1366_001:0884c03_13']	七名焰光。	七名焰光。	The seventh is Flaming Light,
['ZH_T21_1366_001:0884c03_18']	八名妙色。	八名妙色。	And the eighth is Wonderful Form.
['ZH_T21_1366_001:0884c04_10']	金剛手此即是汝祕密八名。	金剛手此即是汝祕密八名。	Vajrapani, these are your eight secret names.
['ZH_T21_1366_001:0884c04_17']	即說陀羅尼曰。	即說陀羅尼曰。	He then spoke the dharani, saying:
['ZH_T21_1366_001:0884c11_8']	那謨引沒馱引野一那謨引達哩摩二合野二那謨引僧伽引野三那謨引嚩日囉二合播引拏野四怛𭔞他引五遏致引六渴囉致引七蘇引摩目契八薩哩囉二合哥引哩也二合尼娑引達野九呬哩十彌哩十一咥尼十二悉殿覩滿怛囉二合鉢那引莎引賀引十三佛告金剛手菩薩言。	那謨引沒馱引野一那謨引達哩摩二合野二那謨引僧伽引野三那謨引嚩日囉二合播引拏野四怛𭔞他引五遏致引六渴囉致引七蘇引摩目契八薩哩囉二合哥引哩也二合尼娑引達野九呬哩十彌哩十一咥尼十二悉殿覩滿怛囉二合鉢那引莎引賀引十三佛告金剛手菩薩言。	Namo buddhāya, namo dharmāya, namo saṃghāya, namo vajrapāṇaye, tadyathā, acchite, ksharite, somena mukhe, sarva-kariṇi sādhani, hili mili, dhani, siddhāntamantrapadāni svāhā. The Buddha told Vajrapāṇi Bodhisattva:
['ZH_T21_1366_001:0884c11_18']	如是祕密名及陀羅尼。	如是祕密名及陀羅尼。	This secret name and dhāraṇī,
['ZH_T21_1366_001:0884c12_9']	若復有人受持讀誦者。	若復有人受持讀誦者。	if there are people who uphold and recite it,
['ZH_T21_1366_001:0884c13_16']	是人於七俱胝那由他百千劫不墮地獄臨命終時諸佛菩薩。	是人於七俱胝那由他百千劫不墮地獄臨命終時諸佛菩薩。	in seven koṭīs of nayutas of hundreds of thousands of kalpas they will not fall into hell. When they are about to die, buddhas and bodhisattvas
['ZH_T21_1366_001:0884c14_7']	現身面前安慰說法。	現身面前安慰說法。	will appear before them, comforting them and speaking the Dharma.
['ZH_T21_1366_001:0884c14_17']	命終之後生兜率陀天。	命終之後生兜率陀天。	After they die, they will be reborn in Tuṣita Heaven.
['ZH_T21_1366_001:0884c15_5']	佛說是經已。	佛說是經已。	After the Buddha spoke this sūtra,
['ZH_T21_1366_001:0884c15_15']	金剛手菩薩等諸菩薩。	金剛手菩薩等諸菩薩。	Vajrapāṇi Bodhisattva and other bodhisattvas,
['ZH_T21_1366_001:0884c16_14']	及一切世間天人阿脩羅乾闥婆人非人等。	及一切世間天人阿脩羅乾闥婆人非人等。	as well as all the worldly gods, humans, asuras, gandharvas, humans and non-humans,
['ZH_T21_1366_001:0884c17_9']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	having heard what the Buddha said, all greatly rejoiced, believed and accepted it, and practiced it with reverence.
['ZH_T21_1366_001:0884c18_100']	佛說祕密八名陀羅尼經	佛說祕密八名陀羅尼經	The Buddha Speaks the Dhāraṇī of the Eight Secret Names Sūtra
