segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_029:0205b24_0']	雜阿含經卷第二十九	雜阿含經卷第二十九	029	Saṃyuktâgama Sūtra, Scroll 29
['ZH_T02_0099_029:0205b26_0', 'ZH_T02_0099_029:0205b27_0']	宋天竺三藏求那跋陀羅譯🔽二九797（七九七）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 二九797（七九七）如是我聞：一時，佛住舍衛國祇樹給孤	029	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_029:0205b28_2']	獨園。	獨園。	029	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_029:0205b28_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	029	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_029:0205b29_1']	「有沙門法及沙門果。	「有沙門法及沙門果。	029	There are the Dharma of śramaṇas and the fruits of śramaṇas.
['ZH_T02_0099_029:0205b29_12']	諦聽，善思，當為汝說。	諦聽，善思，當為汝說。	029	Listen carefully and consider it well, and I will explain it to you.
['ZH_T02_0099_029:0205b29_19']	何等為沙門法？	何等為沙門法？	029	What is the Dharma of śramaṇas?
['ZH_T02_0099_029:0205c01_11']	謂八聖道——正見乃至正定。	謂八聖道——正見乃至正定。	029	It refers to the Eightfold Noble Path - right view up to right concentration.
['ZH_T02_0099_029:0205c01_18']	何等為沙門果？	何等為沙門果？	029	What are the fruits of śramaṇas?
['ZH_T02_0099_029:0205c02_18']	謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。	謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。	029	They are the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T02_0099_029:0205c03_5']	何等為須陀洹果？	何等為須陀洹果？	029	What is the fruit of stream-entry?
['ZH_T02_0099_029:0205c03_10']	謂三結斷。	謂三結斷。	029	It refers to the severing of the three bonds.
['ZH_T02_0099_029:0205c03_18']	何等為斯陀含果？	何等為斯陀含果？	029	What is the fruit of once-returning?
['ZH_T02_0099_029:0205c04_11']	謂三結斷，貪、恚、癡薄。	謂三結斷，貪、恚、癡薄。	029	It refers to the severing of the three bonds, and the weakening of greed, anger, and delusion.
['ZH_T02_0099_029:0205c04_19']	何等為阿那含果？	何等為阿那含果？	029	What is the fruit of non-returning?
['ZH_T02_0099_029:0205c05_4']	謂五下分結盡。	謂五下分結盡。	029	It refers to the complete severing of the five lower bonds.
['ZH_T02_0099_029:0205c05_12']	何等為阿羅漢果？	何等為阿羅漢果？	029	What is the fruit of arhatship?
['ZH_T02_0099_029:0205c06_6']	謂貪、恚、癡永盡，一切煩惱永盡。	謂貪、恚、癡永盡，一切煩惱永盡。	029	Namely, the complete extinction of greed, hatred, and delusion, the complete extinction of all afflictions.
['ZH_T02_0099_029:0205c07_7']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	029	Having spoken this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_029:0205c08_12']	798（七九八）如是我聞：	798（七九八）如是我聞：	029	Thus have I heard:
['ZH_T02_0099_029:0205c09_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	029	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_029:0205c09_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	029	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_029:0205c10_3']	「有沙門法、沙門、沙門義。	「有沙門法、沙門、沙門義。	029	There is the Dharma of śramaṇas, śramaṇas, and the meaning of śramaṇas.
['ZH_T02_0099_029:0205c10_14']	諦聽，善思，當為汝說。	諦聽，善思，當為汝說。	029	Listen carefully and consider it well, and I will explain it to you.
['ZH_T02_0099_029:0205c11_1']	何等為沙門法？	何等為沙門法？	029	What is the Dharma of śramaṇas?
['ZH_T02_0099_029:0205c11_14']	謂八聖道——正見乃至正定。	謂八聖道——正見乃至正定。	029	It refers to the Eightfold Noble Path—right view up to right concentration.
['ZH_T02_0099_029:0205c11_20']	何等為沙門？	何等為沙門？	029	What are śramaṇas?
['ZH_T02_0099_029:0205c12_6']	謂成就此法者。	謂成就此法者。	029	It refers to those who accomplish this Dharma.
['ZH_T02_0099_029:0205c12_13']	何等為沙門義？	何等為沙門義？	029	What is the meaning of śramaṇas?
['ZH_T02_0099_029:0205c13_15']	謂貪欲永斷，瞋恚、癡永斷，一切煩惱永斷。	謂貪欲永斷，瞋恚、癡永斷，一切煩惱永斷。	029	It refers to the complete extinction of greed, hatred, and delusion, the complete extinction of all afflictions.
['ZH_T02_0099_029:0205c14_14']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	029	After the Buddha spoke this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
