segmentnr	original	analyzed	folio	translated
['ZH_T85_2881_001:1380b17_0']	佛說善惡因果經	佛說善惡因果經	001	The Buddha Speaks the Sūtra on Good and Evil Karmic Causes
['ZH_T85_2881_001:1380b19_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T85_2881_001:1380b20_0']	爾時，世尊與無量菩薩、人、天大眾圍繞說法，	爾時，世尊與無量菩薩、人、天大眾圍繞說法，	001	At that time, the World-Honored One was surrounded by innumerable bodhisattvas, humans, and heavenly beings, expounding the Dharma,
['ZH_T85_2881_001:1380b21_4']	一心靜聽。	一心靜聽。	001	and they listened single-mindedly in silence.
['ZH_T85_2881_001:1380b21_19']	爾時，阿難為眾生故，而白佛言：	爾時，阿難為眾生故，而白佛言：	001	At that time, for the sake of sentient beings, Ānanda addressed the Buddha, saying:
['ZH_T85_2881_001:1380b22_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T85_2881_001:1380b25_10']	今見世間等同一種生在人中，有好、有醜，有強、有弱，有貧、有富，有苦、有樂，有貴、有賤，音聲不同、言語殊方，有百歲不死、有三十早亡、有十五夭喪、胞胎墮落。	今見世間等同一種生在人中，有好、有醜，有強、有弱，有貧、有富，有苦、有樂，有貴、有賤，音聲不同、言語殊方，有百歲不死、有三十早亡、有十五夭喪、胞胎墮落。	001	Now we see that in the world, although they are born equally as humans, some are handsome, some are ugly, some are strong, some are weak, some are poor, some are rich, some suffer, some are happy, some are noble, and some are lowly. Their voices are different, their languages are distinct. Some live to a hundred years without dying, some die young at thirty, some die prematurely at fifteen, and some miscarry.
['ZH_T85_2881_001:1380b29_16']	「有端政而貧賤、有醜陋而富貴，有大強下劣、有軟弱登上位，有苦而長壽、有樂而命殤，有行善而致過、有作惡而福利，有肥白眼𭾸睞、有青黑而婉媚，有雖短小而足意氣、有雖長大為他僕使。	「有端政而貧賤、有醜陋而富貴，有大強下劣、有軟弱登上位，有苦而長壽、有樂而命殤，有行善而致過、有作惡而福利，有肥白眼𭾸睞、有青黑而婉媚，有雖短小而足意氣、有雖長大為他僕使。	001	There are those who are handsome but poor and lowly, and those who are ugly but rich and noble. There are those who are strong but inferior, and those who are weak but rise to high positions. There are those who suffer but live long, and those who are happy but die young. There are those who do good but encounter misfortune, and those who do evil but enjoy blessings. There are those who are fat but have white eyes and squints, and those who are blue-black but are charming. There are those who, though short, have sufficient dignity, and those who, though tall, are servants to others.
['ZH_T85_2881_001:1380c05_12']	「有豐饒男女、有孤單獨自，有在外遊飢寒憔悴、有入宮在朝衣食自恣，有少時貧賤老始富貴、有理實無辜橫罹獄事，有父慈子孝論經說義、有兄弟乖各鬪諍交至，有安居立宅種種豐備、有自無舍屋處處浮寄。	「有豐饒男女、有孤單獨自，有在外遊飢寒憔悴、有入宮在朝衣食自恣，有少時貧賤老始富貴、有理實無辜橫罹獄事，有父慈子孝論經說義、有兄弟乖各鬪諍交至，有安居立宅種種豐備、有自無舍屋處處浮寄。	001	There are those who have many sons and daughters, and those who are alone and without kin. There are those who wander outside, hungry and cold, and those who enter the palace and the court, with food and drink to their heart's content. There are those who are poor and lowly in their youth but become rich and noble in their old age, and those who are innocent but unjustly suffer imprisonment. There are fathers who are kind and sons who are filial, discussing scriptures and principles, and there are brothers who are estranged, fighting and quarreling incessantly. There are those who live in peace, with houses fully equipped, and those who have no homes of their own, floating and staying in various places.
['ZH_T85_2881_001:1380c11_10']	「有烏栖鹿宿𤢌狩同類、有衣毛茹血不識文字，有端坐受報、有客作無地，有聰明高爽、有闇鈍無智，有經營始得、有不求自至，有富而慳貪、有貧窮而好施，有出言和睦、有發語棘刺，有為他愛敬、有眾人遠避，有慈心養命、有殺生無比，有寬而得眾、有為他所棄。	「有烏栖鹿宿𤢌狩同類、有衣毛茹血不識文字，有端坐受報、有客作無地，有聰明高爽、有闇鈍無智，有經營始得、有不求自至，有富而慳貪、有貧窮而好施，有出言和睦、有發語棘刺，有為他愛敬、有眾人遠避，有慈心養命、有殺生無比，有寬而得眾、有為他所棄。	001	There are those who live together with crows, deer, and beasts, wearing fur and drinking blood, not knowing how to read. There are those who sit upright and receive retribution, and those who work for others without a place of their own. There are those who are intelligent and lofty, and those who are dull and ignorant. There are those who start out by managing affairs, and those who attain without seeking. There are those who are rich but stingy, and those who are poor but generous. There are those whose words are harmonious, and those whose speech is prickly. There are those who are loved and respected by others, and those who are shunned by the crowd. There are those who nourish life with compassion, and those who kill without compare. There are those who are magnanimous and gather followers, and those who are abandoned by others.
['ZH_T85_2881_001:1380c13_16']	「有婦姑相憎、有妯娌歡戲，有喜聽法語、有聞經眠睡，有武夫無禮、有好學文義，有作畜生之形種種異類。	「有婦姑相憎、有妯娌歡戲，有喜聽法語、有聞經眠睡，有武夫無禮、有好學文義，有作畜生之形種種異類。	001	There are those whose wives and mothers-in-law hate each other, and those whose sisters-in-law play happily together. There are those who enjoy listening to the Dharma, and those who fall asleep while hearing the sutra. There are those who are warriors without propriety, and those who delight in learning literary principles. There are those who take on the form of animals of various different kinds.
['ZH_T85_2881_001:1380c14_15']	「唯願世尊廣說因果，大眾若聞一心從善。	「唯願世尊廣說因果，大眾若聞一心從善。	001	I only wish that the World-Honored One would extensively explain the causes and effects. If the great assembly hears it, they will single-mindedly follow goodness.
['ZH_T85_2881_001:1380c15_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T85_2881_001:1380c16_13']	「如汝所問受報不同者，皆由先世用心不等，是以所受千差萬別。	「如汝所問受報不同者，皆由先世用心不等，是以所受千差萬別。	001	As for your question about the different retributions, they are all due to the different states of mind in past lives, and thus the retributions received are a thousand differences and myriad distinctions.
