segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_011:0491a21_0']	鞞婆沙論卷第十一	鞞婆沙論卷第十一	011	*Vipaśyanā-śāstra, fascicle 11
['ZH_T28_1547_011:0491a23_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	011	Composed by Arhat Śrīghoṣa
['ZH_T28_1547_011:0491a24_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	011	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_011:0491a26_12']	34 四等處四等處第三十四四無量等，慈、悲、喜、護。	34 四等處四等處第三十四四無量等，慈、悲、喜、護。	011	The four bases of immeasurable mind, the four immeasurables, loving-kindness, compassion, joy, and equanimity.
['ZH_T28_1547_011:0491a26_15']	問曰：	問曰：	011	Question:
['ZH_T28_1547_011:0491a27_2']	何以故次禪說無量等？	何以故次禪說無量等？	011	Why are the immeasurables taught next to the dhyānas?
['ZH_T28_1547_011:0491a27_5']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491a28_4']	從禪生故次說等禪，有餘功德次說無量等。	從禪生故次說等禪，有餘功德次說無量等。	011	Because they arise from the dhyānas, the immeasurables are taught next to the dhyānas. Other merits are taught next as the immeasurables.
['ZH_T28_1547_011:0491a28_7']	問曰：	問曰：	011	Question:
['ZH_T28_1547_011:0491a28_14']	無量等有何性？	無量等有何性？	011	What is the nature of the immeasurables?
['ZH_T28_1547_011:0491a28_17']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b02_3']	慈悲護，無貪性，取彼共有法相應法欲界色界有五陰性，喜根性取彼共有法相應法，欲界色界五陰性。	慈悲護，無貪性，取彼共有法相應法欲界色界有五陰性，喜根性取彼共有法相應法，欲界色界五陰性。	011	Loving-kindness, compassion, and equanimity have non-greed as their nature. Taking their co-existent dharmas and associated dharmas, they have the nature of the five aggregates in the desire realm and form realm. The nature of the faculty of joy takes their co-existent dharmas and associated dharmas, and has the nature of the five aggregates in the desire realm and form realm.
['ZH_T28_1547_011:0491b02_6']	問曰：	問曰：	011	Question:
['ZH_T28_1547_011:0491b03_5']	若喜是喜根性者，彼婆須蜜《施設》云何通？	若喜是喜根性者，彼婆須蜜《施設》云何通？	011	If joy has the nature of the faculty of joy, how does Vasumitra's Prajñaptiśāstra explain this?
['ZH_T28_1547_011:0491b03_8']	彼問：	彼問：	011	He asks:
['ZH_T28_1547_011:0491b03_12']	慈云何？	慈云何？	011	What is loving-kindness?
['ZH_T28_1547_011:0491b03_15']	答言：	答言：	011	He answers:
['ZH_T28_1547_011:0491b04_3']	慈及慈相應痛想行識。	慈及慈相應痛想行識。	011	Benevolence and the feelings, perceptions, volitions, and consciousness associated with benevolence.
['ZH_T28_1547_011:0491b04_12']	云何痛與痛相應耶？	云何痛與痛相應耶？	011	How are feelings associated with feelings?
['ZH_T28_1547_011:0491b04_15']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b04_20']	彼說應爾。	彼說應爾。	011	They say it should be so.
['ZH_T28_1547_011:0491b05_3']	慈云何？	慈云何？	011	What is benevolence?
['ZH_T28_1547_011:0491b05_6']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b05_15']	慈及慈相應想行識。	慈及慈相應想行識。	011	Benevolence and the perceptions, volitions, and consciousness associated with benevolence.
['ZH_T28_1547_011:0491b05_19']	應當爾。	應當爾。	011	It should be so.
['ZH_T28_1547_011:0491b06_7']	若不爾者，當有意。	若不爾者，當有意。	011	If it were not so, there would be a mind.
['ZH_T28_1547_011:0491b06_10']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b06_17']	彼總說五陰性。	彼總說五陰性。	011	They say it is the nature of the five aggregates in general.
['ZH_T28_1547_011:0491b07_16']	四無量等雖痛不與痛相應，但彼想行識相應。	四無量等雖痛不與痛相應，但彼想行識相應。	011	Although the four immeasurables, etc., are feelings, they are not associated with feelings, but only associated with perceptions, volitions, and consciousness.
['ZH_T28_1547_011:0491b08_12']	此是無量等性己種相身所有自然。	此是無量等性己種相身所有自然。	011	This is the nature of the immeasurables, etc., the inherent characteristics of their own seeds, and what naturally belongs to them.
['ZH_T28_1547_011:0491b09_1']	說性已，當說行。	說性已，當說行。	011	Having explained the nature, I will now explain the practice.
['ZH_T28_1547_011:0491b09_8']	何以故說無量？	何以故說無量？	011	Why are they called immeasurables?
['ZH_T28_1547_011:0491b09_15']	無量等有何義？	無量等有何義？	011	What is the meaning of the immeasurables, etc.?
['ZH_T28_1547_011:0491b09_18']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b10_5']	除戲故說無量等。	除戲故說無量等。	011	They are called immeasurables, etc. in order to exclude playfulness.
['ZH_T28_1547_011:0491b10_8']	問曰：	問曰：	011	Question:
['ZH_T28_1547_011:0491b11_12']	若除戲說無量等者，彼四無量等有二戲用，何等除戲？	若除戲說無量等者，彼四無量等有二戲用，何等除戲？	011	If the immeasurables, etc. are said to exclude playfulness, then those four immeasurables, etc. have two playful functions. Which playfulness is excluded?
['ZH_T28_1547_011:0491b11_15']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b12_13']	慈悲除見戲，謂眾生多行見，彼多有恚。	慈悲除見戲，謂眾生多行見，彼多有恚。	011	Compassion eliminates the play of views, that is, beings often engage in views, and they often have anger.
['ZH_T28_1547_011:0491b12_19']	喜護除愛戲。	喜護除愛戲。	011	Joy and equanimity eliminate the play of craving.
['ZH_T28_1547_011:0491b13_7']	是故除戲說無量等。	是故除戲說無量等。	011	Therefore, eliminating play is called immeasurable, etc.
['ZH_T28_1547_011:0491b13_10']	或曰：	或曰：	011	Some say:
['ZH_T28_1547_011:0491b13_19']	除放逸故說無量等。	除放逸故說無量等。	011	In order to eliminate negligence, immeasurable, etc. are spoken of.
['ZH_T28_1547_011:0491b14_2']	或曰：	或曰：	011	Some say:
['ZH_T28_1547_011:0491b14_11']	聖遊戲故說無量等。	聖遊戲故說無量等。	011	Because it is the play of the noble ones, immeasurable, etc. are spoken of.
['ZH_T28_1547_011:0491b16_3']	如豪貴者多種種樂戲，如是聖遊戲無量等，是謂聖遊戲故說無量等。	如豪貴者多種種樂戲，如是聖遊戲無量等，是謂聖遊戲故說無量等。	011	Just as the wealthy play with various kinds of amusements, so the noble ones play with immeasurable, etc. This is called the play of the noble ones, therefore immeasurable, etc. are spoken of.
['ZH_T28_1547_011:0491b16_14']	界者，欲界繫亦色界繫。	界者，欲界繫亦色界繫。	011	As for realms, they are bound to the desire realm and also bound to the form realm.
['ZH_T28_1547_011:0491b17_13']	地者七地，欲界依未來、禪中間、根本四禪。	地者七地，欲界依未來、禪中間、根本四禪。	011	As for stages, they are in seven stages, the desire realm, and the future, dhyāna-intermediate, and four fundamental dhyānas.
['ZH_T28_1547_011:0491b17_20']	依者，依欲界。	依者，依欲界。	011	As for bases, they are based on the desire realm.
['ZH_T28_1547_011:0491b18_17']	行者，慈樂行、悲苦行、喜悅行、護捨行。	行者，慈樂行、悲苦行、喜悅行、護捨行。	011	As for practices, loving-kindness is practiced with joy, compassion is practiced with suffering, sympathetic joy is practiced with delight, and equanimity is practiced with abandonment.
['ZH_T28_1547_011:0491b20_11']	緣者，或有說，欲界無量等緣初禪，初禪地緣二禪，二禪地緣三禪，三禪地緣四禪。	緣者，或有說，欲界無量等緣初禪，初禪地緣二禪，二禪地緣三禪，三禪地緣四禪。	011	As for objects, some say: The immeasurables, etc. of the desire realm take the first dhyāna as their object, the stage of the first dhyāna takes the second dhyāna as its object, the stage of the second dhyāna takes the third dhyāna as its object, and the stage of the third dhyāna takes the fourth dhyāna as its object.
['ZH_T28_1547_011:0491b20_20']	更有說者，已地緣。	更有說者，已地緣。	011	There are others who say it takes the earth as its object.
['ZH_T28_1547_011:0491b22_1']	如是說者，一切緣欲界，一切緣眾生，一切總緣。	如是說者，一切緣欲界，一切緣眾生，一切總緣。	011	Those who say this take all as objects of the desire realm, all as objects of sentient beings, and all as general objects.
['ZH_T28_1547_011:0491b23_1']	緣欲界者，或五陰眾生緣，或二陰眾生緣。	緣欲界者，或五陰眾生緣，或二陰眾生緣。	011	Those who take the desire realm as objects either take the five aggregates as objects of sentient beings or take the two aggregates as objects of sentient beings.
['ZH_T28_1547_011:0491b23_13']	若己心住者，五陰眾生緣；	若己心住者，五陰眾生緣；	011	If one's own mind abides, it takes the five aggregates as objects of sentient beings;
['ZH_T28_1547_011:0491b24_5']	若不己心住者，二陰眾生緣。	若不己心住者，二陰眾生緣。	011	if one's own mind does not abide, it takes the two aggregates as objects of sentient beings.
['ZH_T28_1547_011:0491b24_13']	意止者，四意止。	意止者，四意止。	011	The foundations of mindfulness are the four foundations of mindfulness.
['ZH_T28_1547_011:0491b25_4']	智者，性非智，與等智相應。	智者，性非智，與等智相應。	011	As for wisdom, it is not wisdom by nature, but is associated with wisdom.
['ZH_T28_1547_011:0491b25_13']	定者，非與定相應。	定者，非與定相應。	011	As for concentration, it is not associated with concentration.
['ZH_T28_1547_011:0491b26_10']	痛者，總三痛相應，樂根、喜根、護根。	痛者，總三痛相應，樂根、喜根、護根。	011	As for feeling, it is generally associated with the three feelings: the faculty of pleasure, the faculty of joy, and the faculty of equanimity.
['ZH_T28_1547_011:0491b26_13', 'ZH_T28_1547_011:0491b26_19']	問曰：🔽當言過去耶？	問曰： 當言過去耶？	011	Question:🔽Should it be said to be past?
['ZH_T28_1547_011:0491b27_2']	當言未來耶？	當言未來耶？	011	Should it be said to be future?
['ZH_T28_1547_011:0491b27_8']	當言現在耶。	當言現在耶。	011	Should it be said to be present?
['ZH_T28_1547_011:0491b27_11']	答曰：	答曰：	011	Answer:
['ZH_T28_1547_011:0491b28_4']	當言過去、當言未來、當言現在。	當言過去、當言未來、當言現在。	011	It should be said to be past, it should be said to be future, it should be said to be present.
