segmentnr	original	analyzed	folio	translated
['ZH_T04_0202_009:0409c04_0']	賢愚經卷第九	賢愚經卷第九	009	Sutra of the Wise and the Foolish, Scroll 9
['ZH_T04_0202_009:0409c06_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	009	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_009:0409c07_0']	36 淨居天請佛洗品（四一）淨居天請佛洗品第三十六	36 淨居天請佛洗品（四一）淨居天請佛洗品第三十六	009	Chapter 36: The Gods of the Pure Abode Request the Buddha to Wash (41)
['ZH_T04_0202_009:0409c08_4']	如是我聞：	如是我聞：	009	Thus have I heard:
['ZH_T04_0202_009:0409c08_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	009	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0202_009:0409c10_7']	爾時首陀會天，下閻浮提，至世尊所，請佛及僧，洗浴供養。	爾時首陀會天，下閻浮提，至世尊所，請佛及僧，洗浴供養。	009	At that time, the Śuddhāvāsa gods descended to Jambudvīpa, went to where the World-Honored One was, and requested the Buddha and the Saṅgha to bathe and make offerings.
['ZH_T04_0202_009:0409c10_17']	世尊默然，已為許可。	世尊默然，已為許可。	009	The World-Honored One silently accepted the invitation.
['ZH_T04_0202_009:0409c12_7']	即設飲食，并辦洗具，溫室煖水，調和適體，蘇油浣草，皆悉備有。	即設飲食，并辦洗具，溫室煖水，調和適體，蘇油浣草，皆悉備有。	009	They then prepared food and drink, as well as bathing supplies, a warm room with hot water adjusted to the right temperature, and had everything ready, including sesame oil and bath towels.
['ZH_T04_0202_009:0409c12_17']	施設已辦，白世尊曰：	施設已辦，白世尊曰：	009	After the preparations were made, they told the World-Honored One:
['ZH_T04_0202_009:0409c13_7']	「食具已訖，唯聖知時。	「食具已訖，唯聖知時。	009	The food and drink are ready. May the Sage know the time.
['ZH_T04_0202_009:0409c15_2']	」於是世尊及諸比丘，納受其供，盡共洗浴，并享飲食，其食甘美，世所希有。	」於是世尊及諸比丘，納受其供，盡共洗浴，并享飲食，其食甘美，世所希有。	009	Then the World-Honored One and the bhikṣus accepted the offerings, all bathed together, and enjoyed the food and drink. The food was so delicious that it was rarely encountered in the world.
['ZH_T04_0202_009:0409c15_12']	食竟澡漱，各還本坐。	食竟澡漱，各還本坐。	009	After the meal, they washed their bowls and returned to their seats.
['ZH_T04_0202_009:0409c16_7']	是時阿難，長跪合掌，白世尊曰：	是時阿難，長跪合掌，白世尊曰：	009	At that time, Ānanda knelt with palms joined and said to the World-Honored One:
['ZH_T04_0202_009:0409c17_17', 'ZH_T04_0202_009:0409c18_2']	「此天往昔作何功德，形體妙好，威相奇特，光明顯赫，如大寶山？🔽唯願世尊！	「此天往昔作何功德，形體妙好，威相奇特，光明顯赫，如大寶山？ 唯願世尊！	009	What merits did this deity create in the past, that his physical form is so wondrous and beautiful, his majestic appearance so extraordinary, his radiance shining brightly like a great jeweled mountain?
['ZH_T04_0202_009:0409c18_7']	敷演其事。	敷演其事。	009	May the World-Honored One please explain this matter.
['ZH_T04_0202_009:0409c18_13']	」佛告阿難：	」佛告阿難：	009	 The Buddha told Ānanda:
['ZH_T04_0202_009:0409c18_19']	「諦聽善持！	「諦聽善持！	009	Listen carefully and keep it well in mind!
['ZH_T04_0202_009:0409c19_2']	吾當解說。	吾當解說。	009	I shall explain it for you.
['ZH_T04_0202_009:0409c20_13']	乃往過去，毘婆尸佛時，此天彼世，為貧家子，恒行傭作，以供身口。	乃往過去，毘婆尸佛時，此天彼世，為貧家子，恒行傭作，以供身口。	009	In the past, during the time of Vipaśyin Buddha, this deity was the son of a poor family in that world, always working for hire to support himself.
