segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_012:0858c03_2']	　　快說如是法。	　　快說如是法。	012	He speaks such wonderful Dharma!
['ZH_T47_1998A_012:0858c03_8']	是法不思議。	是法不思議。	012	This Dharma is inconceivable,
['ZH_T47_1998A_012:0858c03_16']	　　聽者亦希有。	　　聽者亦希有。	012	And the listener is also rare.
['ZH_T47_1998A_012:0858c03_24']	　　我今以一毛。	　　我今以一毛。	012	I now use a single hair
['ZH_T47_1998A_012:0858c04_5']	遍量法界空。	遍量法界空。	012	To measure the empty Dharma realm.
['ZH_T47_1998A_012:0858c04_13']	　　作此如幻言。	　　作此如幻言。	012	Making these illusory words
['ZH_T47_1998A_012:0858c04_21']	　　讚是真實相。	　　讚是真實相。	012	Praises this true nature.
['ZH_T47_1998A_012:0858c06_7']	入定觀音入定觀音世間種種音聲相。	入定觀音入定觀音世間種種音聲相。	012	Avalokitesvara Entering Samadhi The various sounds and appearances in the world.
['ZH_T47_1998A_012:0858c06_17']	　　眾以耳聽非目覩。	　　眾以耳聽非目覩。	012	The masses listen with the ears, not seen by the eyes.
['ZH_T47_1998A_012:0858c07_4']	　　唯此大士眼能觀。	　　唯此大士眼能觀。	012	Only this great being can observe with the eyes.
['ZH_T47_1998A_012:0858c07_12']	瞑目諦觀為佛事。	瞑目諦觀為佛事。	012	Closing the eyes and observing intently is the Buddha's work.
['ZH_T47_1998A_012:0858c08_1']	　　於眼境界無所取。	　　於眼境界無所取。	012	In the realm of the eyes, there is nothing to grasp.
['ZH_T47_1998A_012:0858c08_9']	耳鼻舌身意亦然。	耳鼻舌身意亦然。	012	The ears, nose, tongue, body, and mind are also the same.
['ZH_T47_1998A_012:0858c08_19']	　　善哉心洞十方空。	　　善哉心洞十方空。	012	Excellent! The mind penetrates the empty Dharma realm.
['ZH_T47_1998A_012:0858c09_5']	　　六根互顯如是義。	　　六根互顯如是義。	012	The six sense organs mutually manifest such meaning.
['ZH_T47_1998A_012:0858c09_13']	眼色耳聲鼻嗅香。	眼色耳聲鼻嗅香。	012	The eyes see forms, the ears hear sounds, the nose smells fragrances.
['ZH_T47_1998A_012:0858c10_2']	　　身觸意思無差別。	　　身觸意思無差別。	012	The body feels touch, the mind has thoughts, without distinction.
['ZH_T47_1998A_012:0858c10_10', 'ZH_T47_1998A_012:0858c10_20']	當以此觀如是觀。🔽　　取此為實成妄想。	當以此觀如是觀。 　　取此為實成妄想。	012	One should observe in this way.🔽Grasping this as real creates false thoughts.
['ZH_T47_1998A_012:0858c11_6']	　　若離妄想取實法。	　　若離妄想取實法。	012	If one leaves false thoughts and grasps at real dharmas,
['ZH_T47_1998A_012:0858c11_14']	展轉惑亂失本心。	展轉惑亂失本心。	012	Confused and deluded, they lose their original mind.
['ZH_T47_1998A_012:0858c12_3']	　　本心既失隨顛倒。	　　本心既失隨顛倒。	012	Once the original mind is lost, they follow perversity.
['ZH_T47_1998A_012:0858c12_11']	不見大士妙色身。	不見大士妙色身。	012	They do not see the great being's wondrous physical body.
['ZH_T47_1998A_012:0858c12_21']	　　無眼耳鼻舌身意。	　　無眼耳鼻舌身意。	012	Without eyes, ears, nose, tongue, body, or mind.
['ZH_T47_1998A_012:0858c13_7']	互顯之義亦寂滅。	互顯之義亦寂滅。	012	The meaning of mutual manifestation is also quiescent and extinct.
['ZH_T47_1998A_012:0858c13_17']	　　亦無大士妙色身。	　　亦無大士妙色身。	012	There is also no great being's wondrous physical body.
['ZH_T47_1998A_012:0858c14_4']	　　亦無種種音聲相。	　　亦無種種音聲相。	012	There are also no various sounds and appearances.
['ZH_T47_1998A_012:0858c14_12']	佛子能作如是觀。	佛子能作如是觀。	012	Buddha's disciples are able to contemplate in this way.
['ZH_T47_1998A_012:0858c15_1']	　　永離世間生死苦。	　　永離世間生死苦。	012	Forever free from the suffering of birth and death in the world.
['ZH_T47_1998A_012:0858c17_5']	維摩居士維摩居士冷坐毘耶城。	維摩居士維摩居士冷坐毘耶城。	012	Vimalakīrti, the Layman, Vimalakīrti, the Layman, sitting coldly in the city of Viṣṇu.
['ZH_T47_1998A_012:0858c17_13']	　　百病一時發。	　　百病一時發。	012	A hundred illnesses break out at once.
['ZH_T47_1998A_012:0858c17_21']	　　不得文殊來。	　　不得文殊來。	012	If Mañjuśrī does not come.
['ZH_T47_1998A_012:0858c18_3']	　　幾乎無合殺。	　　幾乎無合殺。	012	It almost kills him.
['ZH_T47_1998A_012:0858c20_5']	九祖伏馱密多尊者九祖伏馱密多尊者默坐半百春。	九祖伏馱密多尊者九祖伏馱密多尊者默坐半百春。	012	The Ninth Patriarch, Venerable Putamida, the Ninth Patriarch, Venerable Putamida, sitting silently for fifty springs.
['ZH_T47_1998A_012:0858c20_13']	　　無喜亦無瞋。	　　無喜亦無瞋。	012	Without joy, and without anger.
['ZH_T47_1998A_012:0858c20_21']	　　東西行七步。	　　東西行七步。	012	Walking seven steps to the east and west.
['ZH_T47_1998A_012:0858c21_3']	　　抖擻舊精神。	　　抖擻舊精神。	012	Shaking off the old spirit.
['ZH_T47_1998A_012:0858c23_7']	初祖達磨大師初祖達磨大師來時已沒當門齒。	初祖達磨大師初祖達磨大師來時已沒當門齒。	012	The First Patriarch, Great Master Bodhidharma, the First Patriarch, Great Master Bodhidharma, when he came, he was already missing the teeth in front.
['ZH_T47_1998A_012:0858c23_17']	　　去時唯有一隻履。	　　去時唯有一隻履。	012	When he left, he only had one shoe.
['ZH_T47_1998A_012:0858c24_4']	　　葱嶺那邊逢宋雲。	　　葱嶺那邊逢宋雲。	012	Met Song Yun on the other side of the Onion Range.
['ZH_T47_1998A_012:0858c24_12']	十分彰露醜舉止。	十分彰露醜舉止。	012	Fully revealed his ugly behavior.
['ZH_T47_1998A_012:0858c26_5']	傅大士傅大士天上無彌勒。	傅大士傅大士天上無彌勒。	012	Fu Dashi Fu Dashi There is no Maitreya in heaven.
['ZH_T47_1998A_012:0858c26_13']	　　地下無彌勒。	　　地下無彌勒。	012	There is no Maitreya under the earth.
['ZH_T47_1998A_012:0858c26_21']	　　拍版與門槌。	　　拍版與門槌。	012	A clapper and a door knocker.
['ZH_T47_1998A_012:0858c27_3']	　　畢竟是何物。	　　畢竟是何物。	012	After all, what is it?
['ZH_T47_1998A_012:0858c29_7']	六祖大鑑禪師六祖大鑑禪師擔柴賣火村裏漢。	六祖大鑑禪師六祖大鑑禪師擔柴賣火村裏漢。	012	Sixth Patriarch, Great Mirror Chan Master The village man who carried firewood and sold fire.
['ZH_T47_1998A_012:0858c29_17']	　　舌本瀾翻不奈何。	　　舌本瀾翻不奈何。	012	His tongue was helplessly churning.
['ZH_T47_1998A_012:0859a01_4']	　　自道來時元沒口。	　　自道來時元沒口。	012	He said himself that when he came, he originally had no mouth.
['ZH_T47_1998A_012:0859a01_12']	却能平地起風波。	却能平地起風波。	012	Yet he was able to create wind and waves on level ground.
['ZH_T47_1998A_012:0859a03_5']	李長者李長者以一毛端智。	李長者李長者以一毛端智。	012	Elder Li Elder Li With the wisdom of a single hair tip.
['ZH_T47_1998A_012:0859a03_13']	　　遍量法界空。	　　遍量法界空。	012	He measures the emptiness of the Dharma realm everywhere.
['ZH_T47_1998A_012:0859a03_21']	　　智空無自性。	　　智空無自性。	012	Wisdom and emptiness have no self-nature.
['ZH_T47_1998A_012:0859a04_3']	　　空智在其中。	　　空智在其中。	012	Wisdom and emptiness are within it.
['ZH_T47_1998A_012:0859a06_5']	龐居士龐居士男女不婚嫁。	龐居士龐居士男女不婚嫁。	012	Pang Jushi Pang Jushi Men and women do not marry.
['ZH_T47_1998A_012:0859a06_13']	　　隨緣賣笊籬。	　　隨緣賣笊籬。	012	Following conditions, they sell bamboo strainers.
['ZH_T47_1998A_012:0859a06_21']	　　這般滋味子。	　　這般滋味子。	012	This kind of flavor.
['ZH_T47_1998A_012:0859a07_3']	　　豈與外人知。	　　豈與外人知。	012	How could it be known to outsiders?
['ZH_T47_1998A_012:0859a09_8']	趙州和尚趙州和尚庭柏無根虛空有骨。	趙州和尚趙州和尚庭柏無根虛空有骨。	012	Zhaozhou, Venerable Monk The courtyard pine tree has no roots, the sky has bones.
['ZH_T47_1998A_012:0859a09_19']	　　十分魯鈍似遼天鶻。	　　十分魯鈍似遼天鶻。	012	Ten points of clumsiness, like a sky-soaring falcon.
['ZH_T47_1998A_012:0859a10_7']	　　熱至乘涼寒燒榾柮。	　　熱至乘涼寒燒榾柮。	012	When hot, he rode in the cool; when cold, he burned dried wood.
['ZH_T47_1998A_012:0859a10_16']	夫是之謂趙州古佛。	夫是之謂趙州古佛。	012	This is called the ancient Buddha of Zhaozhou.
['ZH_T47_1998A_012:0859a12_7']	船子和尚船子和尚驀口一橈玄路絕。	船子和尚船子和尚驀口一橈玄路絕。	012	The Venerable Chuanzi, with a sudden blow of the oar, cut off the mysterious path.
['ZH_T47_1998A_012:0859a12_17']	　　藥山之道始流傳。	　　藥山之道始流傳。	012	The Way of Yaoshan began to spread.
['ZH_T47_1998A_012:0859a13_4']	　　離鉤三寸無消息。	　　離鉤三寸無消息。	012	Three inches away from the hook, there is no news.
['ZH_T47_1998A_012:0859a13_12']	覺海方乘般若船。	覺海方乘般若船。	012	Only then does the ocean of enlightenment ride the ship of prajña.
['ZH_T47_1998A_012:0859a15_6']	臨濟和尚臨濟和尚稱鎚上揑出汁。	臨濟和尚臨濟和尚稱鎚上揑出汁。	012	The Venerable Linji, with a hammerhead, squeezed out juice.
['ZH_T47_1998A_012:0859a15_13']	枯骨裏敲出髓。	枯骨裏敲出髓。	012	In the withered bones, he tapped out the marrow.
['ZH_T47_1998A_012:0859a16_1']	全無些子蘊藉。	全無些子蘊藉。	012	Not a bit of concealment.
['ZH_T47_1998A_012:0859a16_8']	一味賣弄口嘴。	一味賣弄口嘴。	012	Simply showing off his mouth.
['ZH_T47_1998A_012:0859a16_13']	更說甚麼。	更說甚麼。	012	What more is there to say?
['ZH_T47_1998A_012:0859a17_2']	三要三玄四種料揀。	三要三玄四種料揀。	012	The three essentials, the three mysteries, and the four kinds of distinctions.
['ZH_T47_1998A_012:0859a17_17']	大似青天白日十字街頭見神見鬼。	大似青天白日十字街頭見神見鬼。	012	It's like seeing ghosts and spirits on the main street in broad daylight.
['ZH_T47_1998A_012:0859a17_19']	咄。	咄。	012	Tsk!
['ZH_T47_1998A_012:0859a19_8']	雲門和尚雲門和尚開雪峯口出睦州氣。	雲門和尚雲門和尚開雪峯口出睦州氣。	012	The Venerable Yunmen, opening Xuedou's mouth, emitting the breath of Mozhao.
['ZH_T47_1998A_012:0859a19_19']	　　袖手儼然耽耽虎視。	　　袖手儼然耽耽虎視。	012	Folding his hands, he stands majestically, staring like a tiger.
['ZH_T47_1998A_012:0859a20_7']	　　我說是言有語無義。	　　我說是言有語無義。	012	I say these words have language but no meaning.
['ZH_T47_1998A_012:0859a20_16']	石火電光咄哉鈍滯。	石火電光咄哉鈍滯。	012	Lightning and stone-fire, tsk! How slow and sluggish.
['ZH_T47_1998A_012:0859a21_5']	　　伽梨勃窣知是誰。	　　伽梨勃窣知是誰。	012	Who knows this?
['ZH_T47_1998A_012:0859a21_13']	有人續得末後句。	有人續得末後句。	012	There are people who can continue the last line.
['ZH_T47_1998A_012:0859a22_1']	　　許爾親見渠儂。	　　許爾親見渠儂。	012	I allow you to personally see this person.
['ZH_T47_1998A_012:0859a24_7']	布袋和尚布袋和尚二三千威儀都不修。	布袋和尚布袋和尚二三千威儀都不修。	012	Puti Dashi Puti Dashi two or three thousand deportments not cultivated at all.
['ZH_T47_1998A_012:0859a24_17']	　　八萬細行渾不顧。	　　八萬細行渾不顧。	012	eighty thousand subtle practices not caring at all.
['ZH_T47_1998A_012:0859a25_4']	　　只因鬧市等箇人。	　　只因鬧市等箇人。	012	Just because in the noisy market waiting for a person.
['ZH_T47_1998A_012:0859a25_12']	被人喚作破落戶。	被人喚作破落戶。	012	Called by others a broken and fallen householder.
['ZH_T47_1998A_012:0859a26_1']	　　兜率內院久拋離。	　　兜率內院久拋離。	012	Long ago abandoned the inner courtyard of Tuṣita Heaven.
['ZH_T47_1998A_012:0859a26_9']	縱歸迷却來時路。	縱歸迷却來時路。	012	Even if returning, forgot the way back.
['ZH_T47_1998A_012:0859a26_18']	　　稽首彌勒世尊。	　　稽首彌勒世尊。	012	Bowing to Maitreya, the World-Honored One.
['ZH_T47_1998A_012:0859a27_3', 'ZH_T47_1998A_012:0859a28_7']	　　得恁寬腸大肚。🔽肩擔一條吉撩棒。	　　得恁寬腸大肚。 肩擔一條吉撩棒。	012	To have such a broad mind and great tolerance.🔽Carrying on the shoulder a single auspicious staff.
['ZH_T47_1998A_012:0859a28_17']	　　棒頭挂雙破木履。	　　棒頭挂雙破木履。	012	At the tip of the staff hanging a pair of broken wooden shoes.
['ZH_T47_1998A_012:0859a29_4']	　　盡力撮却布袋口。	　　盡力撮却布袋口。	012	With all one's strength closing the mouth of the cloth bag.
['ZH_T47_1998A_012:0859a29_12']	不知裏許有甚底。	不知裏許有甚底。	012	Not knowing what is inside.
['ZH_T47_1998A_012:0859b01_1']	　　落落魄魄鬧市行。	　　落落魄魄鬧市行。	012	Wandering and staggering, walking in the noisy market.
['ZH_T47_1998A_012:0859b01_9']	䖃䖃苴苴沒羞恥。	䖃䖃苴苴沒羞恥。	012	Unkempt and disheveled, shameless.
['ZH_T47_1998A_012:0859b01_19']	　　龍華會上若逢渠。	　　龍華會上若逢渠。	012	If encountering him at the Dragon Flower Assembly.
['ZH_T47_1998A_012:0859b02_5']	　　定與椎落當門齒。	　　定與椎落當門齒。	012	Will definitely be hit with a hammer on the teeth in the door.
['ZH_T47_1998A_012:0859b04_6']	金華聖者金華聖者金華聖者誰識。	金華聖者金華聖者金華聖者誰識。	012	Jinhua Shengzhe Jinhua Shengzhe who recognizes the Jinhua Shengzhe?
['ZH_T47_1998A_012:0859b04_15']	　　撞著猪頭便喫。	　　撞著猪頭便喫。	012	Bumping into a pig's head, then eating it.
['ZH_T47_1998A_012:0859b05_1']	　　雖然無愛無憎。	　　雖然無愛無憎。	012	Although there is no love or hate,
['ZH_T47_1998A_012:0859b05_8']	其奈有損有益。	其奈有損有益。	012	How can there be harm or benefit?
['ZH_T47_1998A_012:0859b05_19']	　　使得破落僧徒也道。	　　使得破落僧徒也道。	012	It allows the scattered monks to say:
['ZH_T47_1998A_012:0859b06_5']	　　逆行順行天莫測。	　　逆行順行天莫測。	012	Going against or following, heaven cannot fathom.
['ZH_T47_1998A_012:0859b06_12']	若無末後一著。	若無末後一著。	012	If there were no last move,
['ZH_T47_1998A_012:0859b07_1']	　　至今有口難分析。	　　至今有口難分析。	012	Until now, it is difficult to analyze with the mouth.
['ZH_T47_1998A_012:0859b09_5']	南安巖主南安巖主贈以之中語。	南安巖主南安巖主贈以之中語。	012	The Southern An Cliff Master, the Southern An Cliff Master, given with the middle words.
['ZH_T47_1998A_012:0859b09_13']	　　咸云祕密言。	　　咸云祕密言。	012	All say secret words.
['ZH_T47_1998A_012:0859b09_21']	　　誰知此老子。	　　誰知此老子。	012	Who knows this old man?
['ZH_T47_1998A_012:0859b10_3']	　　非妙亦非玄。	　　非妙亦非玄。	012	Not marvelous, not mysterious.
['ZH_T47_1998A_012:0859b10_9']	直截不藏覆。	直截不藏覆。	012	Direct and not hidden.
['ZH_T47_1998A_012:0859b10_17']	　　當機火裏蓮。	　　當機火裏蓮。	012	The lotus in the fire, the opportune moment.
['ZH_T47_1998A_012:0859b11_1']	　　誰人明此意。	　　誰人明此意。	012	Who understands this meaning?
['ZH_T47_1998A_012:0859b11_9']	　　端坐自擎拳。	　　端坐自擎拳。	012	Sitting upright, holding up one's fist.
['ZH_T47_1998A_012:0859b13_6']	言法華言法華旋陀羅尼三昧。	言法華言法華旋陀羅尼三昧。	012	Speaking of the Lotus Sutra, speaking of the Lotus Sutra, the revolving dhāraṇī samādhi.
['ZH_T47_1998A_012:0859b13_15']	　　語默元無罣礙。	　　語默元無罣礙。	012	Speech and silence are originally unobstructed.
['ZH_T47_1998A_012:0859b14_1']	　　攪衣著屐走街。	　　攪衣著屐走街。	012	Shaking clothes and running the streets in clogs.
['ZH_T47_1998A_012:0859b14_8']	剛被時人笑怪。	剛被時人笑怪。	012	Just being laughed at by the people of the time.
['ZH_T47_1998A_012:0859b14_17']	　　問伊住止何處。	　　問伊住止何處。	012	Asking where he lives,
['ZH_T47_1998A_012:0859b15_2']	　　向道我儂弗會。	　　向道我儂弗會。	012	He says, I don't understand.
['ZH_T47_1998A_012:0859b15_9']	進前擬議思量。	進前擬議思量。	012	Approaching and pondering,
['ZH_T47_1998A_012:0859b15_18']	　　咄哉漆桶不快。	　　咄哉漆桶不快。	012	Alas, the lacquer bucket is not fast.
['ZH_T47_1998A_012:0859b17_10']	雪竇明覺禪師雪竇明覺禪師太湖三萬六千頃之渺茫。	雪竇明覺禪師雪竇明覺禪師太湖三萬六千頃之渺茫。	012	Chan Master Xuedou Mingjue Chan Master Xuedou Mingjue The vastness of Lake Tai's thirty-six thousand acres,
['ZH_T47_1998A_012:0859b17_16']	即師之口也。	即師之口也。	012	Is the master's mouth.
['ZH_T47_1998A_012:0859b18_8']	洞庭七十一二朵之巍峭。	洞庭七十一二朵之巍峭。	012	The lofty and precipitous seventy-one or seventy-two peaks of Dongting,
['ZH_T47_1998A_012:0859b18_14']	即師之舌也。	即師之舌也。	012	Are the master's tongue.
['ZH_T47_1998A_012:0859b19_2']	不動口不搖舌。	不動口不搖舌。	012	Without moving the mouth or wagging the tongue,
['ZH_T47_1998A_012:0859b19_9']	已說現說當說。	已說現說當說。	012	He has already spoken, is speaking now, and will speak in the future.
['ZH_T47_1998A_012:0859b19_15']	無少無剩也。	無少無剩也。	012	There is nothing lacking and nothing in excess.
['ZH_T47_1998A_012:0859b20_2']	回狂瀾起既倒。	回狂瀾起既倒。	012	He turns back the raging waves that have already overturned,
['ZH_T47_1998A_012:0859b20_11']	活必死之疾於膏肓。	活必死之疾於膏肓。	012	And revives the incurable illness in the gullet and the diaphragm.
['ZH_T47_1998A_012:0859b20_18']	即師荷擔大法。	即師荷擔大法。	012	This is the master's bearing of the great Dharma,
['ZH_T47_1998A_012:0859b21_5', 'ZH_T47_1998A_012:0859b21_16']	而主盟此道也。🔽至於飛鯤鵬於藕絲竅中。	而主盟此道也。 至於飛鯤鵬於藕絲竅中。	012	And his being the chief of this Way.🔽As for flying Kun and Peng through the hole of a lotus thread,
['ZH_T47_1998A_012:0859b22_7']	置須彌盧於蟭螟睫上。	置須彌盧於蟭螟睫上。	012	And placing Mount Sumeru on the eyelashes of a mosquito,
['ZH_T47_1998A_012:0859b22_17']	而無寬曠迫隘之量也。	而無寬曠迫隘之量也。	012	There is no sense of vastness or constriction.
['ZH_T47_1998A_012:0859b23_4']	我生師之後。	我生師之後。	012	I was born after the master,
['ZH_T47_1998A_012:0859b23_9']	而不識師。	而不識師。	012	But I did not know the master.
['ZH_T47_1998A_012:0859b23_16']	今覩師之遺像。	今覩師之遺像。	012	Now, seeing the master's remaining image,
['ZH_T47_1998A_012:0859b24_2']	而作是言者。	而作是言者。	012	And speaking like this,
['ZH_T47_1998A_012:0859b25_4']	蓋欲一類闡提毛道凡夫與夫敗善根非器眾生。	蓋欲一類闡提毛道凡夫與夫敗善根非器眾生。	012	It is to make those of a type with the icchantikas, the ordinary beings of the hair and path, and those who have ruined the roots of goodness and are not vessels for the Dharma,
['ZH_T47_1998A_012:0859b26_2']	使其知有吾門單傳直指之妙而已也。	使其知有吾門單傳直指之妙而已也。	012	Just let them know that there is the wonderful direct pointing of our school's single transmission.
['ZH_T47_1998A_012:0859b28_4']	楊岐和尚楊岐和尚異類中行。	楊岐和尚楊岐和尚異類中行。	012	Chan Master Yangqi Chan Master Yangqi acted in a different category.
['ZH_T47_1998A_012:0859b28_11']	　　拕犁拽耙。	　　拕犁拽耙。	012	He dragged a plow and pulled a harrow.
['ZH_T47_1998A_012:0859b28_18']	　　栗棘金圈。	　　栗棘金圈。	012	Chestnuts in a prickly shell.
['ZH_T47_1998A_012:0859b28_25']	　　是何言話。	　　是何言話。	012	What kind of talk is this?
['ZH_T47_1998A_012:0859c01_4']	白雲端和尚白雲端和尚二少處更減。	白雲端和尚白雲端和尚二少處更減。	012	Chan Master Baiyun Chan Master Baiyun in places where there is little, he subtracts even more.
['ZH_T47_1998A_012:0859c01_11']	　　多處又添。	　　多處又添。	012	In places where there is much, he adds again.
['ZH_T47_1998A_012:0859c01_18']	　　達磨不會。	　　達磨不會。	012	Bodhidharma did not understand.
['ZH_T47_1998A_012:0859c01_25']	　　却反西天。	　　却反西天。	012	He returned to the Western Heaven.
['ZH_T47_1998A_012:0859c02_4']	飢餮渴飲。	飢餮渴飲。	012	Eating when hungry, drinking when thirsty.
['ZH_T47_1998A_012:0859c02_11']	　　閑坐困眠。	　　閑坐困眠。	012	Sitting idly when tired, sleeping when drowsy.
['ZH_T47_1998A_012:0859c02_18']	　　赤手殺人。	　　赤手殺人。	012	Killing with bare hands.
['ZH_T47_1998A_012:0859c02_25']	　　血濺梵天。	　　血濺梵天。	012	Blood splatters the heavens.
['ZH_T47_1998A_012:0859c04_4']	五祖演和尚五祖演和尚二赤骨力地。	五祖演和尚五祖演和尚二赤骨力地。	012	Chan Master Wuzhu Chan Master Wuzhu with bare bones and strength.
['ZH_T47_1998A_012:0859c04_11']	　　有裩無袴。	　　有裩無袴。	012	He has pants but no trousers.
['ZH_T47_1998A_012:0859c04_18']	　　敢與海神。	　　敢與海神。	012	He dares to compete with the sea god.
['ZH_T47_1998A_012:0859c04_25']	　　爭先鬪富。	　　爭先鬪富。	012	Fighting for wealth and supremacy.
['ZH_T47_1998A_012:0859c05_8']	說大脫空荷擔佛祖。	說大脫空荷擔佛祖。	012	Speaking great nonsense, bearing the buddhas and ancestors.
['ZH_T47_1998A_012:0859c05_19']	　　七八圓全不成三五。	　　七八圓全不成三五。	012	Seven or eight are not complete, three or five are not enough.
['ZH_T47_1998A_012:0859c06_6']	　　村歌社舞可憐生。	　　村歌社舞可憐生。	012	The village songs and community dances are pitiful.
['ZH_T47_1998A_012:0859c06_14', 'ZH_T47_1998A_012:0859c08_5']	引得兒孫弄泥土。🔽西余端和尚西余端和尚被底禮寅朝。	引得兒孫弄泥土。🔽西余端和尚西余端和尚被底禮寅朝。	012	It leads their descendants to play in the mud.
['ZH_T47_1998A_012:0859c08_13']	　　去住隨風掃。	　　去住隨風掃。	012	Coming and going, swept by the wind.
['ZH_T47_1998A_012:0859c08_21']	　　名呼章相公。	　　名呼章相公。	012	Calling the name of Zhang Xiang Gong.
['ZH_T47_1998A_012:0859c09_3']	　　侮嫚圓照老。	　　侮嫚圓照老。	012	Insulting the old man Yuanzhao.
['ZH_T47_1998A_012:0859c09_12']	不托和尚兩拳打翻。	不托和尚兩拳打翻。	012	Without relying on the two fists of the monk, he overturns.
['ZH_T47_1998A_012:0859c10_2']	　　回頭妖僧一句罵倒。	　　回頭妖僧一句罵倒。	012	Turning his head, the demon monk scolds him in a single sentence.
['ZH_T47_1998A_012:0859c10_9']	只看這幾著子。	只看這幾著子。	012	Just look at these few moves.
['ZH_T47_1998A_012:0859c10_18']	　　不必問他禪道。	　　不必問他禪道。	012	There is no need to ask him about Chan and the Way.
['ZH_T47_1998A_012:0859c11_4']	　　箇是金毛師子兒。	　　箇是金毛師子兒。	012	This is the child of the golden-haired lion.
['ZH_T47_1998A_012:0859c11_12']	狐狸野干徒叫譟。	狐狸野干徒叫譟。	012	The foxes and wild dogs just howl in vain.
['ZH_T47_1998A_012:0859c13_8']	慧日雅和尚慧日雅和尚嵌嵌枯枯磊磊落落。	慧日雅和尚慧日雅和尚嵌嵌枯枯磊磊落落。	012	Chan Master Huiri Ya Chan Master Huiri Ya, with his sunken sunken, withered withered, rocky rocky, and falling falling.
['ZH_T47_1998A_012:0859c13_19']	　　暗嗚叱咤萬人氣索。	　　暗嗚叱咤萬人氣索。	012	Secretly hissing and shouting, the qi of ten thousand people is exhausted.
['ZH_T47_1998A_012:0859c14_7']	　　宴坐胡床傾湫倒嶽。	　　宴坐胡床傾湫倒嶽。	012	Sitting in meditation on the Hu bed, the mountain is overturned and the peak is toppled.
