segmentnr	original	analyzed	translated
['ZH_T24_1464_003:0860b16_0']	鼻奈耶卷第三	鼻奈耶卷第三	Vinaya in Three Fascicles
['ZH_T24_1464_003:0860b18_0', 'ZH_T24_1464_003:0860b19_0']	姚秦涼州沙門竺佛念譯🔽僧殘法1僧殘法之一	姚秦涼州沙門竺佛念譯 僧殘法1僧殘法之一	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T24_1464_003:0860b20_13']	佛世尊遊舍衛國祇樹給孤獨園。	佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was dwelling in the Jeta Grove of Anathapindika's Garden in the country of Shravasti.
['ZH_T24_1464_003:0860b22_18']	爾時尊者迦留陀夷迦留陀夷，黑光也，阿難從弟也於祇桓歲坐，掃灑房室，於中敷床，前著澡罐，外復有澡罐。	爾時尊者迦留陀夷迦留陀夷，黑光也，阿難從弟也於祇桓歲坐，掃灑房室，於中敷床，前著澡罐，外復有澡罐。	At that time, the Venerable Kalodayin, the younger brother of Ananda, was in the summer retreat at Jetavana. He swept the room, laid out the bed, placed a water pot in front, and also had a water pot outside.
['ZH_T24_1464_003:0860b24_4']	到時著衣持鉢入舍衛城分衛，得食而還，入房舉衣鉢息。	到時著衣持鉢入舍衛城分衛，得食而還，入房舉衣鉢息。	At mealtime, he put on his robes, took his bowl, entered the city of Shravasti to beg for alms, obtained food, returned to his room, hung up his robes and bowl, and rested.
['ZH_T24_1464_003:0860b25_17']	迦留陀夷婬意偏多，憶向所見得食之家婦女，婬意熾盛，以手弄陰精墮。	迦留陀夷婬意偏多，憶向所見得食之家婦女，婬意熾盛，以手弄陰精墮。	Kalodayin had excessive lustful thoughts. He recalled the women in the household where he had obtained food, and his lustful thoughts became intense. He used his hand to fondle his penis and ejaculated.
['ZH_T24_1464_003:0860b26_19']	即便洗手澡浴掃灑房室，如是再三，乃至竟夏坐。	即便洗手澡浴掃灑房室，如是再三，乃至竟夏坐。	He then washed his hands, took a bath, swept the room, and did this two or three times, until the end of the summer retreat.
['ZH_T24_1464_003:0860b28_1']	時諸比丘是迦留陀夷知識，在拘薩羅結夏坐。	時諸比丘是迦留陀夷知識，在拘薩羅結夏坐。	At that time, the bhikshus who were Kalodayin's acquaintances were in the summer retreat in Kosala.
['ZH_T24_1464_003:0860b29_9']	坐已具補納衣，一日竟衣，著衣持鉢來至舍衛國祇樹給孤獨園。	坐已具補納衣，一日竟衣，著衣持鉢來至舍衛國祇樹給孤獨園。	After sitting, he completed the patched robe in one day, put on the robe, took his bowl, and came to the Jeta Grove in Anathapindika's Park in the country of Shravasti.
['ZH_T24_1464_003:0860c02_1']	時諸比丘往詣迦留陀夷比丘所，各各相向禮拜問訊已，在一面坐。	時諸比丘往詣迦留陀夷比丘所，各各相向禮拜問訊已，在一面坐。	At that time, the bhikshus went to the place of the bhikshu Kalodayin, each facing each other, paying homage and inquiring after each other's well-being, and then sat to one side.
['ZH_T24_1464_003:0860c02_8']	「云何優陀夷！	「云何優陀夷！	How is it, Uttiya?
['ZH_T24_1464_003:0860c02_13']	體履健不？	體履健不？	Are you well?
['ZH_T24_1464_003:0860c03_3']	於夏坐中無苦不乞求婆？	於夏坐中無苦不乞求婆？	Were there no difficulties in begging for alms during the rainy season retreat?
['ZH_T24_1464_003:0860c03_9']	」優陀夷答：	」優陀夷答：	Uttiya replied:
['ZH_T24_1464_003:0860c04_3']	「我於此間掃灑房室，乃至弄陰。	「我於此間掃灑房室，乃至弄陰。	Here I swept and sprinkled the room, and even played with my penis.
['ZH_T24_1464_003:0860c04_11']	」具向諸比丘說。	」具向諸比丘說。	He told the bhikshus in detail.
['ZH_T24_1464_003:0860c04_16']	諸比丘答：	諸比丘答：	The bhikshus said:
['ZH_T24_1464_003:0860c06_7']	「云何優陀夷無數方便，世尊說婬不淨，向婬念婬、婬熾盛，說婬之惡露。	「云何優陀夷無數方便，世尊說婬不淨，向婬念婬、婬熾盛，說婬之惡露。	How is it, Uttiya, that the World-Honored One has used countless skillful means to speak of desire as impure, of thinking of desire, of desire burning intensely, and of the impurity of desire.
['ZH_T24_1464_003:0860c06_16']	卿云何於中起婬意？	卿云何於中起婬意？	How can you give rise to thoughts of desire in this?
['ZH_T24_1464_003:0860c07_6']	」如是諸比丘極苦責諫。	」如是諸比丘極苦責諫。	In this way, the bhikshus severely reprimanded and admonished him.
['ZH_T24_1464_003:0860c08_6']	責諫已便起去，往詣世尊，如事具白世尊。	責諫已便起去，往詣世尊，如事具白世尊。	After reprimanding and admonishing him, they got up and left, went to the World-Honored One, and told the World-Honored One in detail about the matter.
['ZH_T24_1464_003:0860c08_16']	世尊知而自問優陀夷：	世尊知而自問優陀夷：	The World-Honored One knew this and asked Udāyin himself:
['ZH_T24_1464_003:0860c09_3']	「審為此事耶？	「審為此事耶？	Is it true that you did this?
['ZH_T24_1464_003:0860c10_19']	」時優陀夷內懷慚愧外則恥眾，從坐起，偏袒右肩右膝著地叉手向佛，白世尊言：	」時優陀夷內懷慚愧外則恥眾，從坐起，偏袒右肩右膝著地叉手向佛，白世尊言：	At that time, Udāyin was ashamed in his heart and embarrassed by the assembly. He rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the World-Honored One:
['ZH_T24_1464_003:0860c11_3']	「審爾。	「審爾。	It is true.
['ZH_T24_1464_003:0860c11_6']	世尊！	世尊！	World-Honored One!
['ZH_T24_1464_003:0860c11_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1464_003:0860c13_1']	「云何癡人，我不以無數方便說婬之不淨，向婬念婬、婬熾盛婬之惡露。	「云何癡人，我不以無數方便說婬之不淨，向婬念婬、婬熾盛婬之惡露。	How foolish! I have not used countless skillful means to say that sexual desire is impure, that one should not think of sexual desire, that sexual desire is rampant, and that sexual desire is foul.
['ZH_T24_1464_003:0860c14_7']	云何癡人而以此手受長者信施，復以此手而捉此形弄耶？	云何癡人而以此手受長者信施，復以此手而捉此形弄耶？	How can you, foolish one, receive the offerings of the elder with this hand, and then use this hand to hold and play with this form?
['ZH_T24_1464_003:0860c16_2']	」如是佛世尊無數方便誨責，因此事集和合僧，備十功德，世尊為沙門結戒：	」如是佛世尊無數方便誨責，因此事集和合僧，備十功德，世尊為沙門結戒：	In this way, the Buddha, the World-Honored One, reprimanded him with countless skillful means. Because of this incident, he gathered the Saṅgha and, having ten merits, the World-Honored One established the precepts for the monks:
['ZH_T24_1464_003:0860c16_11']	「諸沙門當共防此。	「諸沙門當共防此。	All monks should guard against this.
['ZH_T24_1464_003:0860c17_12']	若比丘憶念弄陰墮精，僧伽婆施沙秦言眾決斷。	若比丘憶念弄陰墮精，僧伽婆施沙秦言眾決斷。	If a monk remembers playing with his penis and ejaculating, the Saṅgha will make a decision.
['ZH_T24_1464_003:0860c18_12']	」世尊遊舍衛國祇樹給孤獨園。	」世尊遊舍衛國祇樹給孤獨園。	The World-Honored One was wandering in the country of Shravasti, staying at Jetavana, Anathapindika's Park.
['ZH_T24_1464_003:0860c19_5']	時有一比丘在祇桓夏坐。	時有一比丘在祇桓夏坐。	At that time, there was a bhikkhu who was in retreat during the summer at Jetavana.
['ZH_T24_1464_003:0860c20_2']	此比丘於夢中失精，覺已便懷狐疑：	此比丘於夢中失精，覺已便懷狐疑：	This bhikkhu lost semen in a dream, and upon waking, he became doubtful:
['ZH_T24_1464_003:0860c20_13']	「我不犯僧伽婆施沙耶？	「我不犯僧伽婆施沙耶？	Have I not committed a sanghadisesa offense?
['ZH_T24_1464_003:0860c20_20']	」便問諸比丘。	」便問諸比丘。	He then asked the other bhikkhus.
['ZH_T24_1464_003:0860c21_8']	諸比丘不知當何報？	諸比丘不知當何報？	The other bhikkhus did not know how to reply.
['ZH_T24_1464_003:0860c21_16']	諸比丘往白世尊。	諸比丘往白世尊。	The bhikkhus went and told the World-Honored One.
['ZH_T24_1464_003:0860c22_2']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_003:0860c22_10']	「夢中失精無罪。	「夢中失精無罪。	There is no offense in losing semen in a dream.
['ZH_T24_1464_003:0860c23_8']	若比丘弄陰失精，除其夢中，僧伽婆施沙。	若比丘弄陰失精，除其夢中，僧伽婆施沙。	If a bhikkhu plays with his penis and loses semen, except in a dream, it is a sanghadisesa offense.
['ZH_T24_1464_003:0860c23_19']	」時尊者優波離問世尊：	」時尊者優波離問世尊：	At that time, Venerable Upali asked the World-Honored One:
['ZH_T24_1464_003:0860c24_13']	「失精有幾處，是僧伽婆施沙？	「失精有幾處，是僧伽婆施沙？	How many ways of losing semen constitute a sanghadisesa offense?
['ZH_T24_1464_003:0860c24_19']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1464_003:0860c25_17']	「左右手弄者，僧伽婆施沙，使他手弄亦爾。	「左右手弄者，僧伽婆施沙，使他手弄亦爾。	Playing with the penis with the left or right hand is a sanghadisesa offense, as is having someone else play with it.
['ZH_T24_1464_003:0860c29_9']	他兩曲肘弄者，及屈膝間兩掖間臍兩邊，及岐間尻溝間，兩肩上項間，現身上屈申處衣裏弄者，伏床褥弄者，畫女像木女像作處所弄失精者，僧伽婆施沙。	他兩曲肘弄者，及屈膝間兩掖間臍兩邊，及岐間尻溝間，兩肩上項間，現身上屈申處衣裏弄者，伏床褥弄者，畫女像木女像作處所弄失精者，僧伽婆施沙。	If one rubs the two elbows, the knees, the armpits, the navel, the sides, the groin, the buttocks, the shoulders, the neck, or any other exposed part of the body, if one rubs under the clothes, if one rubs on a bed or cushion, if one draws a picture of a woman or makes a wooden doll and rubs it, and loses semen, it is a saṃghabheda offense.
['ZH_T24_1464_003:0861a01_11']	」佛遊舍衛國祇樹給孤獨園。	」佛遊舍衛國祇樹給孤獨園。	The Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_003:0861a02_10']	時尊者難陀婬意偏多，入舍衛城分衛。	時尊者難陀婬意偏多，入舍衛城分衛。	At that time, Venerable Nanda, who had excessive lustful thoughts, entered Śrāvastī to beg for alms.
['ZH_T24_1464_003:0861a04_2']	有一長者婦，以手接難陀足作禮，女人手濡，難陀便失精墮此人手上。	有一長者婦，以手接難陀足作禮，女人手濡，難陀便失精墮此人手上。	The wife of a certain elder took Nanda's foot in her hand and made obeisance to him. The woman's hand was soft, and Nanda immediately lost his semen and it fell into her hand.
['ZH_T24_1464_003:0861a04_11']	女人即舉手塗頂上：	女人即舉手塗頂上：	The woman then raised her hand and smeared it on the top of her head, saying:
['ZH_T24_1464_003:0861a05_18']	「我今得大利，乃使尊者難陀婬意熾盛，梵行全碩，意不犯戒。	「我今得大利，乃使尊者難陀婬意熾盛，梵行全碩，意不犯戒。	I have now gained great benefit, as Venerable Nanda, with his intense lustful thoughts, has maintained his pure conduct and not violated the precepts.
['ZH_T24_1464_003:0861a06_6']	」難陀便懷狐疑：	」難陀便懷狐疑：	Nanda then became doubtful,
['ZH_T24_1464_003:0861a06_16']	「我不犯僧伽婆施沙？	「我不犯僧伽婆施沙？	Have I not committed a saṃghabheda offense?
['ZH_T24_1464_003:0861a07_2']	」便問諸比丘。	」便問諸比丘。	He then asked the other monks.
['ZH_T24_1464_003:0861a07_16']	諸比丘不知報，即往具白世尊。	諸比丘不知報，即往具白世尊。	The monks did not know how to respond, so they went to inform the World-Honored One in detail.
['ZH_T24_1464_003:0861a08_8']	時世尊因此事，集和合僧。	時世尊因此事，集和合僧。	At that time, the World-Honored One gathered the Saṅgha because of this matter.
['ZH_T24_1464_003:0861a08_16']	世尊知而問難陀：	世尊知而問難陀：	The World-Honored One knew and asked Nanda:
['ZH_T24_1464_003:0861a09_3']	「實如此事不？	「實如此事不？	Is it really like this?
['ZH_T24_1464_003:0861a09_6']	難陀！	難陀！	Nanda!
['ZH_T24_1464_003:0861a10_19']	」時尊者難陀，內懷慚愧外則恥眾，偏袒右肩右膝著地叉手向佛，白世尊言：	」時尊者難陀，內懷慚愧外則恥眾，偏袒右肩右膝著地叉手向佛，白世尊言：	At that time, the Venerable Nanda was ashamed in his heart and embarrassed in front of the assembly. He bared his right shoulder, touched his right knee to the ground, put his palms together towards the Buddha, and said to the World-Honored One:
['ZH_T24_1464_003:0861a11_3']	「審爾。	「審爾。	Indeed it is so.
['ZH_T24_1464_003:0861a11_6']	世尊！	世尊！	World-Honored One!
['ZH_T24_1464_003:0861a11_20']	」爾時世尊於眾人前歎難陀言：	」爾時世尊於眾人前歎難陀言：	At that time, the World-Honored One praised Nanda in front of the assembly, saying:
['ZH_T24_1464_003:0861a12_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T24_1464_003:0861a12_6']	難陀！	難陀！	Nanda!
['ZH_T24_1464_003:0861a12_16']	乃能作是全梵行能爾。	乃能作是全梵行能爾。	You are able to uphold the pure practice and be like this.
['ZH_T24_1464_003:0861a13_10']	行梵行者得大果報、得大功德。	行梵行者得大果報、得大功德。	One who practices purity will attain great fruits and great merits.
['ZH_T24_1464_003:0861a13_19']	」時世尊告諸比丘：	」時世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T24_1464_003:0861a14_16']	「其族姓子見難陀者，誰能呰言不端政乎？	「其族姓子見難陀者，誰能呰言不端政乎？	Which clansman who sees Nanda would be able to say that he is not handsome?
