segmentnr	original	analyzed	folio	translated
['ZH_T15_0621_001:0343a03_0']	佛說佛印三昧經一卷	佛說佛印三昧經一卷	001	The Buddha Speaks the Buddha Seal Samādhi Sūtra in One Fascicle
['ZH_T15_0621_001:0343a05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T15_0621_001:0343a06_0']	佛在羅閱祇耆闍崛山中，時摩訶比丘僧萬	佛在羅閱祇耆闍崛山中，時摩訶比丘僧萬	001	The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, at that time the great bhikṣu assembly of ten thousand
['ZH_T15_0621_001:0343a08_8']	二千人皆阿羅漢，時諸菩薩有四百億萬人，皆賢者如彌勒輩也。	二千人皆阿羅漢，時諸菩薩有四百億萬人，皆賢者如彌勒輩也。	001	two thousand people were all arhats, at that time the bodhisattvas numbered four billion people, all wise ones like Maitreya and his group.
['ZH_T15_0621_001:0343a11_7']	及八方上下諸菩薩，稍增無央數不可復計，皆飛到佛所，前以頭面著佛足，起繞佛七匝却坐，上下相次，百億萬重不可復勝數。	及八方上下諸菩薩，稍增無央數不可復計，皆飛到佛所，前以頭面著佛足，起繞佛七匝却坐，上下相次，百億萬重不可復勝數。	001	And the bodhisattvas of the eight directions, above and below, gradually increasing to countless, beyond reckoning, all flew to where the Buddha was, and with their foreheads they touched the Buddha's feet, rose and circumambulated the Buddha seven times, then sat down, in order from above to below, in hundreds of billions of layers, beyond being able to count them again.
['ZH_T15_0621_001:0343a12_17']	文殊師利菩薩最高才第一，光明智慧與諸菩薩絕異，無能及者。	文殊師利菩薩最高才第一，光明智慧與諸菩薩絕異，無能及者。	001	Bodhisattva Mañjuśrī was the most outstanding and foremost, his light, wisdom, and eloquence were exceptionally different from the other bodhisattvas, none could compare.
['ZH_T15_0621_001:0343a16_3']	時佛坐三昧，佛身神外衣、中衣，佛坐光照悉不現，即八方上下無數佛國悉皆明，諸有佛國皆自然供養諸佛、菩薩及辟支佛、羅漢、諸比丘僧。	時佛坐三昧，佛身神外衣、中衣，佛坐光照悉不現，即八方上下無數佛國悉皆明，諸有佛國皆自然供養諸佛、菩薩及辟支佛、羅漢、諸比丘僧。	001	At that time, the Buddha was sitting in samādhi. The divine outer and inner robes of the Buddha's body, and the light of the Buddha's sitting, all disappeared. The countless buddha lands in the eight directions and above and below all became bright. In all the buddha lands, offerings were naturally made to the buddhas, bodhisattvas, pratyekabuddhas, arhats, and bhikṣu saṅghas.
['ZH_T15_0621_001:0343a17_8']	八方上下無數諸佛，各遣諸菩薩飛到佛所，坐處邊坐。	八方上下無數諸佛，各遣諸菩薩飛到佛所，坐處邊坐。	001	The countless buddhas in the eight directions and above and below each sent bodhisattvas flying to where the Buddha was, and they sat on the sides.
['ZH_T15_0621_001:0343a18_11']	諸菩薩皆會，其數如恒水邊流沙，一沙者為一菩薩。	諸菩薩皆會，其數如恒水邊流沙，一沙者為一菩薩。	001	All the bodhisattvas gathered, their number like the sand in the Ganges River, with each grain of sand representing a bodhisattva.
['ZH_T15_0621_001:0343a19_8']	如是四十恒邊沙，皆悉上下相次。	如是四十恒邊沙，皆悉上下相次。	001	In this way, there were forty Ganges Rivers' worth of sand, all arranged in layers above and below.
['ZH_T15_0621_001:0343a20_2']	一菩薩者，自然坐一大蓮華上。	一菩薩者，自然坐一大蓮華上。	001	Each bodhisattva naturally sat on a large lotus flower.
['ZH_T15_0621_001:0343a21_5']	佛都却化天地界數千萬里，諸菩薩皆坐滿其中已。	佛都却化天地界數千萬里，諸菩薩皆坐滿其中已。	001	The Buddha completely transformed the world system, millions of miles away, and the bodhisattvas all sat filling it.
['ZH_T15_0621_001:0343a22_10']	彌勒菩薩等及舍利弗，即前叉手，問文殊師利菩薩言：	彌勒菩薩等及舍利弗，即前叉手，問文殊師利菩薩言：	001	Maitreya Bodhisattva and others, and Śāriputra, then stepped forward, joined their palms, and asked Mañjuśrī Bodhisattva, saying:
['ZH_T15_0621_001:0343a22_17']	「仁者最高才！	「仁者最高才！	001	You are the most talented one!
['ZH_T15_0621_001:0343a23_13']	佛向者三昧，今皆不現，不知所至。	佛向者三昧，今皆不現，不知所至。	001	The Buddha's samādhi from before is now all gone, we do not know where it has gone.
['ZH_T15_0621_001:0343a24_3']	疑當有意，願欲聞之。	疑當有意，願欲聞之。	001	We suspect there must be a reason, we wish to hear about it.
['ZH_T15_0621_001:0343a24_13']	」文殊師利謂彌勒言：	」文殊師利謂彌勒言：	001	Mañjuśrī said to Maitreya:
['ZH_T15_0621_001:0343a24_19']	「仁者高才！	「仁者高才！	001	You are highly talented!
['ZH_T15_0621_001:0343a25_4']	且暮當作佛。	且暮當作佛。	001	In the evening you will become a Buddha.
['ZH_T15_0621_001:0343a26_5']	舍利弗者，卿是佛弟子，得羅漢道最智慧才猛。	舍利弗者，卿是佛弟子，得羅漢道最智慧才猛。	001	Śāriputra, you are the Buddha's disciple, you have attained the path of arhatship and have the most wisdom and talent.
['ZH_T15_0621_001:0343a27_6']	何不各自一心坐禪，推索佛身神知何如行乎？	何不各自一心坐禪，推索佛身神知何如行乎？	001	Why don't you each single-mindedly sit in meditation and investigate where the Buddha's body and spirit have gone?
