segmentnr	original	analyzed	translated
['ZH_T13_0397_031:0213b25_0']	大方等大集經卷第三十一	大方等大集經卷第三十一	Mahāsaṃnipāta Sūtra, Scroll 31
['ZH_T13_0397_031:0213b27_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_031:0213b28_0']	13 日密分1 護法品日密分中護法品第一	13 日密分1 護法品日密分中護法品第一	Chapter 1: Protecting the Dharma, Part of the Chapter on the Secret of the Sun, Chapter on Protecting the Dharma
['ZH_T13_0397_031:0213c02_11']	爾時，世尊故在欲色二界中間大寶坊中，與大菩薩其數無量，為諸大眾說虛空目出息入息甘露門已，默然而住。	爾時，世尊故在欲色二界中間大寶坊中，與大菩薩其數無量，為諸大眾說虛空目出息入息甘露門已，默然而住。	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, together with innumerable great bodhisattvas, having already spoken for the great assembly the nectar gate of exhaling and inhaling the eye of space, and then remained silent.
['ZH_T13_0397_031:0213c03_6']	一切大眾亦復如是，各作是念：	一切大眾亦復如是，各作是念：	The entire great assembly was also like this, each thinking:
['ZH_T13_0397_031:0213c04_8']	「如來今日深知我心欲法無厭，必當降注甘露法雨。	「如來今日深知我心欲法無厭，必當降注甘露法雨。	The Tathāgata deeply knows today that my mind desires the Dharma without satiety, and will certainly pour down the nectar rain of the Dharma.
['ZH_T13_0397_031:0213c07_10']	」作是念已，合掌恭敬樂瞻如來，猶如篤病樂見良醫，處闇之者樂覩光明，如沒水者樂至彼岸，如受苦者樂得歸依，一切大眾亦復如是。	」作是念已，合掌恭敬樂瞻如來，猶如篤病樂見良醫，處闇之者樂覩光明，如沒水者樂至彼岸，如受苦者樂得歸依，一切大眾亦復如是。	Having had this thought, they joined palms in respect and happily gazed up at the Tathāgata, just as one who is gravely ill happily sees a good doctor, one who is in darkness happily sees light, one who is drowning happily reaches the other shore, one who suffers happily obtains refuge; the entire great assembly was also like this.
['ZH_T13_0397_031:0213c11_9']	是時，眾中有一菩薩，名蓮華光功德大梵，已於無量無邊佛所種諸功德善根增長，於阿耨多羅三藐三菩提心不退轉，成就具足法緣之慈，從坐而起合掌恭敬，長跪白佛言：	是時，眾中有一菩薩，名蓮華光功德大梵，已於無量無邊佛所種諸功德善根增長，於阿耨多羅三藐三菩提心不退轉，成就具足法緣之慈，從坐而起合掌恭敬，長跪白佛言：	At that time, in the assembly there was a bodhisattva named Lotus Light Merit Great Brahma, who had already planted various merits and virtues with immeasurable and boundless buddhas, and had increased his wholesome roots, his mind of supreme perfect enlightenment never turning back, and had accomplished and perfected the compassion of the Dharma of objects. He rose from his seat, joined his palms in respect, knelt for a long time and said to the Buddha:
['ZH_T13_0397_031:0213c11_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_031:0213c12_17']	一切眾生心所緣處，無有邊際，駿速無形，其性本淨。	一切眾生心所緣處，無有邊際，駿速無形，其性本淨。	The objects of the minds of all sentient beings are boundless, swift and formless, and their nature is originally pure.
['ZH_T13_0397_031:0213c14_14']	於諸有中無能障礙，欲得通達知真實故，精勤修集四無量心，因修集故獲得盡智。	於諸有中無能障礙，欲得通達知真實故，精勤修集四無量心，因修集故獲得盡智。	Within all existences, there is nothing that can obstruct it. In order to attain penetrating understanding and know the truth, one diligently cultivates the four immeasurable minds. Because of cultivation, one attains the wisdom of exhaustion.
['ZH_T13_0397_031:0213c14_17']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_031:0213c15_16']	若使三界性本淨者，何故修集如是盡智？	若使三界性本淨者，何故修集如是盡智？	If the nature of the three realms is originally pure, why cultivate such wisdom of exhaustion?
['ZH_T13_0397_031:0213c18_1']	惟願如來為諸菩薩敷揚散說，令退轉者得不退故，摧滅無量煩惱界故，斷破無邊諸苦聚故。	惟願如來為諸菩薩敷揚散說，令退轉者得不退故，摧滅無量煩惱界故，斷破無邊諸苦聚故。	May the Tathāgata expound and disseminate it for the bodhisattvas, so that those who have regressed may attain non-regression, so that immeasurable realms of afflictions may be destroyed, and so that boundless aggregates of suffering may be eliminated.
['ZH_T13_0397_031:0213c19_14']	惟願如來垂心憐愍說未曾聞，眾生聞是未曾聞已，度生死海摧折愛樹。	惟願如來垂心憐愍說未曾聞，眾生聞是未曾聞已，度生死海摧折愛樹。	May the Tathāgata, out of compassion, speak of what has never been heard before. When sentient beings hear what has never been heard before, they will cross the ocean of birth and death and uproot the tree of craving.
['ZH_T13_0397_031:0213c19_18']	何以故？	何以故？	Why is this?
['ZH_T13_0397_031:0213c20_8']	一切煩惱愛為根本。	一切煩惱愛為根本。	All afflictions have craving as their root.
['ZH_T13_0397_031:0213c22_2']	惟願垂哀分別演說愛之過咎，如來能淨眾生六根，重願演說清淨法聚。	惟願垂哀分別演說愛之過咎，如來能淨眾生六根，重願演說清淨法聚。	May the Tathāgata, out of compassion, analyze and explain the faults of craving. The Tathāgata is able to purify the six sense faculties of sentient beings. I earnestly wish that he will expound the pure Dharma.
['ZH_T13_0397_031:0213c22_6', 'ZH_T13_0397_031:0213c22_13']	」佛言：🔽「善哉，善哉！	」佛言： 「善哉，善哉！	The Buddha said:🔽Excellent, excellent!
['ZH_T13_0397_031:0213c22_17']	善男子！	善男子！	Good man!
