segmentnr	original	analyzed	folio	translated
['ZH_T33_1708_01a:0359c04_13']	由是佛教定名為體，舉名為首，以攝句文。	由是佛教定名為體，舉名為首，以攝句文。	01a	Therefore, the Buddha's teachings definitely have names as their essence. By taking the name as the head, it includes phrases and texts.
['ZH_T33_1708_01a:0359c05_4']	」《顯宗》第三亦同《正理》。	」《顯宗》第三亦同《正理》。	01a	The third chapter of the *Nyāyānusāra also agrees with the *Nyāyapraveśa.
['ZH_T33_1708_01a:0359c05_7']	解云：	解云：	01a	The explanation says:
['ZH_T33_1708_01a:0359c06_3']	西方諸師傳作此釋，《俱舍》、《正理》各有所歸。	西方諸師傳作此釋，《俱舍》、《正理》各有所歸。	01a	The Western masters transmit this explanation, the *Abhidharmakośa and the *Nyāyapraveśa each have their own basis.
['ZH_T33_1708_01a:0359c06_8', 'ZH_T33_1708_01a:0359c06_18']	所以者何？🔽令物生喜，音聲為勝；	所以者何？ 令物生喜，音聲為勝；	01a	Why is it so?🔽If it is to delight beings, sound is superior;
['ZH_T33_1708_01a:0359c07_7']	若依詮法，名等即強。	若依詮法，名等即強。	01a	If it is based on expressing the Dharma, then names and so forth are stronger.
['ZH_T33_1708_01a:0359c08_5']	故知所對皆有准據，由斯兩說皆是正義。	故知所對皆有准據，由斯兩說皆是正義。	01a	Therefore, we know that the objects of the two explanations are all based on evidence, and for this reason both explanations are correct.
['ZH_T33_1708_01a:0359c09_8']	依《大婆沙》百二十六，具申兩說，評家正義以聲為體。	依《大婆沙》百二十六，具申兩說，評家正義以聲為體。	01a	According to the Mahāvibhāṣā in one hundred and twenty-six fascicles, both explanations are fully presented, and the correct view of the evaluators takes sound as its essence.
['ZH_T33_1708_01a:0359c09_15']	故彼論云「問：	故彼論云「問：	01a	Therefore, that treatise says: Question:
['ZH_T33_1708_01a:0359c10_4']	如是佛教以何為體？	如是佛教以何為體？	01a	What is the essence of such Buddhist teachings?
['ZH_T33_1708_01a:0359c10_9']	為是語業？	為是語業？	01a	Are they the function of speech?
['ZH_T33_1708_01a:0359c10_14']	為是名等？	為是名等？	01a	Or are they names and so forth?
['ZH_T33_1708_01a:0359c10_16']	答：	答：	01a	Answer:
['ZH_T33_1708_01a:0359c11_4']	應作是說，語業為體。	應作是說，語業為體。	01a	It should be said that the function of speech is its essence.
['ZH_T33_1708_01a:0359c11_6']	問：	問：	01a	Question:
['ZH_T33_1708_01a:0359c11_18']	若爾，次後所說當云何通？	若爾，次後所說當云何通？	01a	If so, how can the following passage be understood?
['ZH_T33_1708_01a:0359c12_5']	如說佛教名何法？	如說佛教名何法？	01a	It says: 'What is the dharma called Buddhist teaching?'
['ZH_T33_1708_01a:0359c13_9']	答謂名身、句身、文身，次第行列、次第安布、次第建立。	答謂名身、句身、文身，次第行列、次第安布、次第建立。	01a	The answer is: 'It refers to the collection of names, the collection of phrases, and the collection of syllables, arranged in sequence, placed in order, and established in sequence.'
['ZH_T33_1708_01a:0359c13_11']	答：	答：	01a	Answer:
['ZH_T33_1708_01a:0359c14_8']	後文為顯佛教作用，不欲開示佛教自體。	後文為顯佛教作用，不欲開示佛教自體。	01a	The later text reveals the function of Buddhist teachings, not wishing to show the essence of Buddhist teachings.
['ZH_T33_1708_01a:0359c15_9']	謂次第行列安布建立名句文身，是佛教用。	謂次第行列安布建立名句文身，是佛教用。	01a	That is to say, the arrangement, placement, and establishment of the collection of names, phrases, and syllables is the function of Buddhist teachings.
['ZH_T33_1708_01a:0359c15_12']	有說：	有說：	01a	Some say:
['ZH_T33_1708_01a:0359c15_19']	佛教名等為體。	佛教名等為體。	01a	The essence of Buddhist teachings is names and so forth.
['ZH_T33_1708_01a:0359c15_21']	問：	問：	01a	Question:
['ZH_T33_1708_01a:0359c16_11']	若爾，此文所說當云何通？	若爾，此文所說當云何通？	01a	If that is so, how should we understand the following passage?
['ZH_T33_1708_01a:0359c18_3']	如說佛教，云何答謂佛語言唱詞評論語音語路語業語表，是謂佛教？	如說佛教，云何答謂佛語言唱詞評論語音語路語業語表，是謂佛教？	01a	It says, What is meant by the Buddha's teachings? It refers to the Buddha's language, speech, discussion, voice, speech path, verbal actions, and verbal expressions.
['ZH_T33_1708_01a:0359c18_5']	答：	答：	01a	The answer is:
['ZH_T33_1708_01a:0359c18_15']	依展轉因，故作是說。	依展轉因，故作是說。	01a	This is said based on the causal connection between them.
['ZH_T33_1708_01a:0359c19_13']	如世子孫展轉生法，謂語起名，名能顯義。	如世子孫展轉生法，謂語起名，名能顯義。	01a	It is like the principle of the transmission of descendants in the world, where speech gives rise to names, and names are able to reveal meaning.
['ZH_T33_1708_01a:0359c19_18']	評家釋云：	評家釋云：	01a	The commentator explains:
['ZH_T33_1708_01a:0359c20_16']	如是說者語業為體，佛意所說，他所聞故。	如是說者語業為體，佛意所說，他所聞故。	01a	Those who say this consider it to be essentially verbal action, because it is spoken by the Buddha's intention and heard by others.
['ZH_T33_1708_01a:0359c21_1']	」具說如彼。	」具說如彼。	01a	The full explanation is as in that text.
['ZH_T33_1708_01a:0359c21_3']	問：	問：	01a	Question:
['ZH_T33_1708_01a:0359c21_13']	定不正理，依評家義。	定不正理，依評家義。	01a	The correct principle based on the commentator's interpretation.
['ZH_T33_1708_01a:0359c21_15']	答：	答：	01a	Answer:
['ZH_T33_1708_01a:0359c22_3']	正理師意，理長為正。	正理師意，理長為正。	01a	The correct principle master's intention considers the principle of transmission to be correct.
['ZH_T33_1708_01a:0359c22_13']	故別生理，名等為正。	故別生理，名等為正。	01a	Therefore, the separate principle of generation is considered correct.
['ZH_T33_1708_01a:0359c22_16']	又解：	又解：	01a	Another explanation:
['ZH_T33_1708_01a:0359c23_18']	眾賢具申兩家問答，非自判定，是故不違評家正義。	眾賢具申兩家問答，非自判定，是故不違評家正義。	01a	Saṃghabhadra fully presents the questions and answers of the two schools, and does not himself make a judgment, therefore he does not contradict the commentator's correct principle.
['ZH_T33_1708_01a:0359c24_16']	若依經部以聲為體，就彼宗中有三師說。	若依經部以聲為體，就彼宗中有三師說。	01a	If based on the Sautrāntika school, which takes sound as its essence, there are three masters within that school.
['ZH_T33_1708_01a:0359c24_19']	一云：	一云：	01a	One says:
['ZH_T33_1708_01a:0359c25_17']	十二處中聲處為性，離聲無別名句字故。	十二處中聲處為性，離聲無別名句字故。	01a	Among the twelve sense bases, sound is its nature, because apart from sound there are no separate names, phrases, or letters.
['ZH_T33_1708_01a:0359c26_1']	一云：	一云：	01a	One says:
['ZH_T33_1708_01a:0359c27_2']	法處相續假聲以為自性，唯是意識所緣性故。	法處相續假聲以為自性，唯是意識所緣性故。	01a	The continuity of the sense base of mental objects takes sound as its own nature, because it is only the object of the mental consciousness.
['ZH_T33_1708_01a:0359c27_5']	一云：	一云：	01a	One says:
['ZH_T33_1708_01a:0359c27_19']	通用假實二聲為體，前二義故。	通用假實二聲為體，前二義故。	01a	It universally takes both real and unreal sounds as its essence, because of the previous two meanings.
['ZH_T33_1708_01a:0359c28_8']	若依大乘，諸教不同。	若依大乘，諸教不同。	01a	If one relies on the Mahayana, the teachings are not the same.
['ZH_T33_1708_01a:0359c29_13']	有處唯聲，如《維摩》等，「佛以一音演說法，眾生隨類各得解。	有處唯聲，如《維摩》等，「佛以一音演說法，眾生隨類各得解。	01a	Some places only take sound, as in the Vimalakirti Sutra, where it says The Buddha expounds the Dharma with one voice, and sentient beings each understand according to their kind.
['ZH_T33_1708_01a:0360a01_16']	」又《大界經》云「如來一語說法中，演說無量契經海。	」又《大界經》云「如來一語說法中，演說無量契經海。	01a	It also says in the Mahaparinirvana Sutra, In the Tathagata's single utterance of the Dharma, he expounds the ocean of countless sutras.
['ZH_T33_1708_01a:0360a02_6']	」如是等教，誠證非一。	」如是等教，誠證非一。	01a	Such teachings have many authentic proofs.
['ZH_T33_1708_01a:0360a03_19']	有處但用名等為體，如《成唯識》云「若名句文不異聲者，法詞無礙境應無別。	有處但用名等為體，如《成唯識》云「若名句文不異聲者，法詞無礙境應無別。	01a	Some places only take names, phrases, and so forth as their essence, as the Cheng Weishi Lun says, If names, phrases, and sentences are no different from sound, then the objects of the unimpeded knowledge of dharmas and words should be no different.
['ZH_T33_1708_01a:0360a05_14']	」有處合說聲及名等以為自性，如《無垢稱》云「或以音聲語言文字而作佛事」。	」有處合說聲及名等以為自性，如《無垢稱》云「或以音聲語言文字而作佛事」。	01a	Some sources combine sound, names, etc. to be its essence, as the Vimalakīrti-nirdeśa Sūtra says, Or using sound, language, and written characters to do Buddha's work.
['ZH_T33_1708_01a:0360a07_3']	有處能詮所詮合說為體，如《瑜伽》八十一云「謂契經體，略有二種：	有處能詮所詮合說為體，如《瑜伽》八十一云「謂契經體，略有二種：	01a	Some sources combine the means of expression and the expressed meaning to be its essence, as the Yogācārabhūmi-śāstra, fascicle 81, says, The essence of the sūtras is roughly of two kinds:
['ZH_T33_1708_01a:0360a07_9']	一文、二義。	一文、二義。	01a	First, words; second, meaning.
['ZH_T33_1708_01a:0360a07_19']	文是所依，義是能依。	文是所依，義是能依。	01a	Words are the basis, and meaning is what is based on.
['ZH_T33_1708_01a:0360a08_12']	如是二種，總名一切所知境界。	如是二種，總名一切所知境界。	01a	These two kinds are collectively called the realm of all knowable things.
['ZH_T33_1708_01a:0360a08_20']	」《顯揚》亦同。	」《顯揚》亦同。	01a	 The Abhidharmasamuccaya is the same.
['ZH_T33_1708_01a:0360a09_11']	所以如是諸教異者，三藏解云：	所以如是諸教異者，三藏解云：	01a	The reason for the differences in these teachings is that the Tripiṭaka master explains:
['ZH_T33_1708_01a:0360a10_8']	「據實皆名句文身聲及文義合說為體。	「據實皆名句文身聲及文義合說為體。	01a	In reality, it is the aggregate of words, phrases, and sentences, sound, and the combination of words and meaning that are taken to be its essence.
['ZH_T33_1708_01a:0360a11_3']	而諸聖教各據一義，故不相違。	而諸聖教各據一義，故不相違。	01a	But the various holy teachings each take one meaning, so they are not contradictory.
['ZH_T33_1708_01a:0360a11_8']	所以者何？	所以者何？	01a	Why is this?
['ZH_T33_1708_01a:0360a11_18']	以假從實，用聲為體。	以假從實，用聲為體。	01a	Because the provisional is based on the real, using sound as its essence.
['ZH_T33_1708_01a:0360a12_7']	離聲無別名句等故。	離聲無別名句等故。	01a	Because apart from sound there are no separate names, phrases, etc.
['ZH_T33_1708_01a:0360a13_10']	以體從用，名等為體，能詮諸法自性差別二所依故。	以體從用，名等為體，能詮諸法自性差別二所依故。	01a	Following the function, name, etc. are taken as the essence, because they are the basis for expressing the self-nature and distinctions of all dharmas.
['ZH_T33_1708_01a:0360a14_10']	假實相藉合說為體，隨闕一種說不成故。	假實相藉合說為體，隨闕一種說不成故。	01a	The real and the provisional mutually rely on each other to be taken as the essence. Because it is said that if either one is missing, it is not established.
['ZH_T33_1708_01a:0360a15_8']	生解究竟必由文義，是故諸說互不相違。	生解究竟必由文義，是故諸說互不相違。	01a	The ultimate in producing understanding must be based on the meaning of the text. Therefore, the various explanations do not contradict each other.
['ZH_T33_1708_01a:0360a15_19']	」依此經文，唯有兩門：	」依此經文，唯有兩門：	01a	Based on this sutra text, there are only two approaches:
['ZH_T33_1708_01a:0360a16_12']	一法數門，以名句等四法為體。	一法數門，以名句等四法為體。	01a	The first is the dharma categories approach, taking the four dharmas of name, phrase, etc. as the essence.
['ZH_T33_1708_01a:0360a17_15']	故下文云「是經名味句，乃至千佛萬佛，說名味句。	故下文云「是經名味句，乃至千佛萬佛，說名味句。	01a	Therefore, the text below says: This sutra is named, flavored, and phrased. Up to the thousand buddhas and ten thousand buddhas, it is said to be named, flavored, and phrased.
['ZH_T33_1708_01a:0360a18_17']	」又下經云「名味句音聲果，文字記句，一切如故。	」又下經云「名味句音聲果，文字記句，一切如故。	01a	The sutra below also says: The fruit of named, flavored, and phrased sounds, and the recorded phrases of written characters, are all as they are.
['ZH_T33_1708_01a:0360a19_7']	」二歸真門，以真如為體。	」二歸真門，以真如為體。	01a	The second is the return to truth approach, taking true suchness as the essence.
['ZH_T33_1708_01a:0360a20_4']	故下經云「法本如，重頌如，乃至論議如。	故下經云「法本如，重頌如，乃至論議如。	01a	Therefore, the sutra below says: The suchness of the fundamental Dharma, the suchness of the repeated verses, up to the suchness of the discussions.
['ZH_T33_1708_01a:0360a20_22']	」若廣分別，如《解深密經》第一卷記。	」若廣分別，如《解深密經》第一卷記。	01a	If broadly distinguished, it is like the first fascicle of the Saṃdhinirmocana Sūtra.
['ZH_T33_1708_01a:0360a21_15']	言所詮宗者，諸說不同，略作三釋。	言所詮宗者，諸說不同，略作三釋。	01a	As for the purport that is explained, there are various opinions, but a brief explanation can be made in three ways.
['ZH_T33_1708_01a:0360a21_18']	一云：	一云：	01a	The first says:
['ZH_T33_1708_01a:0360a23_17']	此經三種般若以為宗旨，謂所觀空理即是實相，能證之智即是觀照，能詮聖教以為文字。	此經三種般若以為宗旨，謂所觀空理即是實相，能證之智即是觀照，能詮聖教以為文字。	01a	The three kinds of prajñā in this sūtra are taken as the purport, namely, the principle of emptiness that is observed is the real appearance, the wisdom that realizes it is the contemplation, and the holy teachings that expound it are the written words.
['ZH_T33_1708_01a:0360a24_11']	是故〈觀空品〉中說三般若。	是故〈觀空品〉中說三般若。	01a	Therefore, the chapter on contemplating emptiness explains the three kinds of prajñā.
['ZH_T33_1708_01a:0360a24_14']	一云：	一云：	01a	The second says:
['ZH_T33_1708_01a:0360a24_21']	此經宗明二諦。	此經宗明二諦。	01a	The purport of this sūtra is to clarify the two truths.
['ZH_T33_1708_01a:0360a25_4']	所以者何？	所以者何？	01a	Why is this so?
['ZH_T33_1708_01a:0360a26_3']	〈觀空品〉中明自利行，〈教化品〉中明利他行。	〈觀空品〉中明自利行，〈教化品〉中明利他行。	01a	The chapter on contemplating emptiness clarifies the practice of benefiting oneself, and the chapter on teaching and transforming clarifies the practice of benefiting others.
['ZH_T33_1708_01a:0360a28_6']	菩薩觀門不出二行，如是二行不出二諦，以真諦故無能所護，以世諦故能所二護，自他行成。	菩薩觀門不出二行，如是二行不出二諦，以真諦故無能所護，以世諦故能所二護，自他行成。	01a	The bodhisattva's contemplation methods do not go beyond these two practices. Such two practices do not go beyond the two truths. Because of true reality, there is no one who can protect and nothing that is protected. Because of conventional reality, there is both the one who can protect and that which is protected. The practices of self and others are accomplished.
['ZH_T33_1708_01a:0360a29_1']	言二諦者，一者真諦，是其空理；	言二諦者，一者真諦，是其空理；	01a	As for the two truths, the first is true reality, which is the principle of emptiness;
['ZH_T33_1708_01a:0360a29_11']	二者世諦，即是有門。	二者世諦，即是有門。	01a	The second is conventional reality, which is the approach of existence.
['ZH_T33_1708_01a:0360a29_22']	〈二諦品〉中當廣分別。	〈二諦品〉中當廣分別。	01a	The chapter on the two truths will extensively distinguish them.
['ZH_T33_1708_01a:0360b01_2']	一云：	一云：	01a	One says:
['ZH_T33_1708_01a:0360b04_16']	此經世尊自判三法輪中無相為宗，故《解深密經》作如是說「初為發趣聲聞乘者說四諦輪如四阿含經，次為發趣菩薩乘者說無相輪諸般若等，後為發一切乘者說了義教。	此經世尊自判三法輪中無相為宗，故《解深密經》作如是說「初為發趣聲聞乘者說四諦輪如四阿含經，次為發趣菩薩乘者說無相輪諸般若等，後為發一切乘者說了義教。	01a	This sutra is judged by the World-Honored One himself as having the principle of signlessness among the three Dharma wheels. Therefore, the Saṃdhinirmocana Sūtra says: First, for those who set out in the Śrāvaka Vehicle, the four truths are taught, like the four Āgama sūtras. Next, for those who set out in the Bodhisattva Vehicle, the signless wheel is taught, such as the Prajñāpāramitā sūtras. Later, for those who set out in all vehicles, the definitive meaning is taught.
['ZH_T33_1708_01a:0360b04_22']	」具如彼說。	」具如彼說。	01a	It is fully explained there.
['ZH_T33_1708_01a:0360b05_1']	問：	問：	01a	Question:
['ZH_T33_1708_01a:0360b06_3']	此無相輪，三性中遣何等，此三無性中依何無性？	此無相輪，三性中遣何等，此三無性中依何無性？	01a	Among the three natures, which is negated by this signless wheel? In the three kinds of naturelessness, which naturelessness does it rely on?
['ZH_T33_1708_01a:0360b06_6']	解云：	解云：	01a	Explanation:
['ZH_T33_1708_01a:0360b06_15']	西方諸師分成兩釋。	西方諸師分成兩釋。	01a	The Western masters have two different interpretations.
['ZH_T33_1708_01a:0360b08_6']	一者清辨，其遣三性以立為空，即說空理以為無相，具如《掌珍》。	一者清辨，其遣三性以立為空，即說空理以為無相，具如《掌珍》。	01a	First, Bhāvaviveka negates the three natures and establishes them as emptiness. He takes the principle of emptiness as signlessness, as fully explained in the Prajñāpāramitā-hṛdaya Sūtra.
['ZH_T33_1708_01a:0360b09_5']	二者護法，但遣所執以為無相，如《深密》等。	二者護法，但遣所執以為無相，如《深密》等。	01a	Second, according to Dharmapāla, only the imagined is negated as signlessness, as in the Saṃdhinirmocana Sūtra and other texts.
['ZH_T33_1708_01a:0360b10_7']	三無性中，清辨、護法皆依三種無自性，亦以為無相。	三無性中，清辨、護法皆依三種無自性，亦以為無相。	01a	In the three types of non-nature, both Bhavaviveka and Dharmapala rely on the three types of non-nature, and also take them as being without characteristics.
['ZH_T33_1708_01a:0360b11_1']	由斯真諦、慈恩三藏各依一宗。	由斯真諦、慈恩三藏各依一宗。	01a	Because of this, Paramārtha Tripiṭaka and Xuanzang each rely on a single school.
['ZH_T33_1708_01a:0360b12_1']	真諦三藏，如其次第，具遣三性，立三無性：	真諦三藏，如其次第，具遣三性，立三無性：	01a	Paramārtha Tripiṭaka, in order, completely eliminates the three natures and establishes the three types of non-nature:
['ZH_T33_1708_01a:0360b12_14']	一遣分別性，立分別無相性；	一遣分別性，立分別無相性；	01a	First, he eliminates the imagined nature and establishes the non-nature of characteristics of the imagined;
