segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_02b:0040b07_16']	二辨相有三：	二辨相有三：	02b	Second, explaining the characteristics has three parts:
['ZH_T35_1732_02b:0040b09_11']	初自性住佛性、二「佛如是知」下約至得果性、三「此菩薩成就如是」下約引出性。	初自性住佛性、二「佛如是知」下約至得果性、三「此菩薩成就如是」下約引出性。	02b	First, the Buddha-nature of inherent existence, second, from the Buddha knows thus it discusses the Buddha-nature of attaining the fruit, and third, from this bodhisattva accomplishes thus it discusses the Buddha-nature of being drawn out.
['ZH_T35_1732_02b:0040b09_18']	初自性文有三：	初自性文有三：	02b	The first inherent existence has three parts:
['ZH_T35_1732_02b:0040b10_19']	初入理、次辨信堅固、三「何以故」下決疑也。	初入理、次辨信堅固、三「何以故」下決疑也。	02b	First, entering into principle, next, discerning the firmness of faith, and third, from why is it so it resolves doubts.
['ZH_T35_1732_02b:0040b12_3']	第二至得果文，初辨信境、次「菩薩成就」下明信解成相。	第二至得果文，初辨信境、次「菩薩成就」下明信解成相。	02b	The second attaining the fruit, first discerning the realm of faith, next, from the bodhisattva accomplishing it clarifies the appearance of faith and understanding being accomplished.
['ZH_T35_1732_02b:0040b12_12']	第三引出，文有三：	第三引出，文有三：	02b	The third being drawn out, the text has three parts:
['ZH_T35_1732_02b:0040b13_19']	初牒前、次「不退」下即明信境界分齊、次「護持」下辨信行成。	初牒前、次「不退」下即明信境界分齊、次「護持」下辨信行成。	02b	First, restating the previous, next, from not retreating it clarifies the scope of the realm of faith, and next, from upholding it discerns the accomplishment of the practice of faith.
['ZH_T35_1732_02b:0040b14_3']	戒藏有三：	戒藏有三：	02b	The treasury of precepts has three parts:
['ZH_T35_1732_02b:0040b14_19']	初列名、次別釋、三「是為」下結。	初列名、次別釋、三「是為」下結。	02b	First, listing the names, next, individual explanations, and third, from this is it concludes.
['ZH_T35_1732_02b:0040b15_9']	已下諸文三段，准此可知。	已下諸文三段，准此可知。	02b	The following texts have three parts, which can be understood according to this.
['ZH_T35_1732_02b:0040b15_17']	二別釋，文有三：	二別釋，文有三：	02b	Second, the individual explanations, the text has three parts:
['ZH_T35_1732_02b:0040b17_5']	初牒十名、次「何等」下辨相、三「此菩薩持如是等」下大悲利物用。	初牒十名、次「何等」下辨相、三「此菩薩持如是等」下大悲利物用。	02b	First, it cites the ten names, next, from What are they? it distinguishes the characteristics, and third, from This bodhisattva upholds such... it shows the function of great compassion in benefiting beings.
['ZH_T35_1732_02b:0040b18_12']	就不諍戒中，不非先制、不更造立者，隨順實際體非集起。	就不諍戒中，不非先制、不更造立者，隨順實際體非集起。	02b	In the precept of non-disputation, not violating previous prohibitions and not creating new ones means to accord with the essence of reality, which is not a composite.
['ZH_T35_1732_02b:0040b19_18']	心常隨順向涅槃者，一切諸事即涅槃相，不復更滅也。	心常隨順向涅槃者，一切諸事即涅槃相，不復更滅也。	02b	Always following and heading towards nirvana means that all things are the characteristics of nirvana, and there is no further extinction.
['ZH_T35_1732_02b:0040b20_6']	慚文有三，同前。	慚文有三，同前。	02b	The text on shame has three parts, the same as before.
['ZH_T35_1732_02b:0040b20_14']	第二辨相內有四：	第二辨相內有四：	02b	The second distinguishes the characteristics and has four parts:
['ZH_T35_1732_02b:0040b22_10']	初知已過、二「一切」下識生有罪、三「自惟」下上聖知見、四「是故」下離過顯慚心。	初知已過、二「一切」下識生有罪、三「自惟」下上聖知見、四「是故」下離過顯慚心。	02b	First, knowing one's past transgressions; second, from all... recognizing the arising of offenses; third, the superior sages' knowledge and insight; fourth, from therefore... distancing oneself from faults to manifest the mind of shame.
['ZH_T35_1732_02b:0040b22_18']	愧文有三，同前。	愧文有三，同前。	02b	The text on humility has three parts, the same as before.
['ZH_T35_1732_02b:0040b23_5']	第二辨相內有四：	第二辨相內有四：	02b	The second distinguishes the characteristics and has four parts:
['ZH_T35_1732_02b:0040b24_19']	初知已過、二「復作」下知生有罪、三上聖見知、四「我當」下離過顯愧耳。	初知已過、二「復作」下知生有罪、三上聖見知、四「我當」下離過顯愧耳。	02b	First, knowing one's past transgressions; second, from and then... knowing the arising of offenses; third, the superior sages' knowledge and insight; fourth, from I should... distancing oneself from faults to manifest humility.
['ZH_T35_1732_02b:0040b26_12']	多聞第二辨相內，初列所聞十種事、二辨十相、三「菩薩作如是念」下利他。	多聞第二辨相內，初列所聞十種事、二辨十相、三「菩薩作如是念」下利他。	02b	In the second part on the characteristics of the bodhisattva of much learning, there are three sections: first, listing the ten kinds of things to be heard; second, explaining the ten characteristics; third, The bodhisattva thinks like this and below, benefiting others.
['ZH_T35_1732_02b:0040b27_9']	十二因緣是無為者，《婆沙》一師云：	十二因緣是無為者，《婆沙》一師云：	02b	As for the twelve links of dependent arising being unconditioned, a master in the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T35_1732_02b:0040b27_21']	有為不自立，因無為故也。	有為不自立，因無為故也。	02b	The conditioned does not stand on its own, because it depends on the unconditioned.
['ZH_T35_1732_02b:0040b28_7']	此中文有六無為。	此中文有六無為。	02b	There are six kinds of unconditioned in this text.
['ZH_T35_1732_02b:0040b28_10']	又解：	又解：	02b	Another explanation:
['ZH_T35_1732_02b:0040b28_17']	一空約事相辨；	一空約事相辨；	02b	The first emptiness is distinguished based on the characteristics of phenomena;
['ZH_T35_1732_02b:0040b29_5']	二涅槃約位論；	二涅槃約位論；	02b	The second nirvāṇa is discussed based on stages;
['ZH_T35_1732_02b:0040b29_12']	三數滅約性散；	三數滅約性散；	02b	The third cessation is based on the dispersion of nature;
['ZH_T35_1732_02b:0040c01_2']	四非數滅就事散；	四非數滅就事散；	02b	The fourth cessation is based on the dispersion of phenomena;
['ZH_T35_1732_02b:0040c01_10']	五緣生約理從事；	五緣生約理從事；	02b	The fifth dependent arising is based on principle and phenomena;
['ZH_T35_1732_02b:0040c02_9']	六法界理不對事耳，對情即有為所以。	六法界理不對事耳，對情即有為所以。	02b	The sixth dharma realm is the principle that does not correspond to phenomena. Corresponding to emotions, there is conditioned arising. Therefore,
['ZH_T35_1732_02b:0040c02_18']	及餘意思之可解也。	及餘意思之可解也。	02b	And the rest can be understood by thinking about it.
['ZH_T35_1732_02b:0040c04_4']	此等義並是自體緣起，參而不雜，不可以事相論也。	此等義並是自體緣起，參而不雜，不可以事相論也。	02b	These meanings are all the self-nature dependent arising, which is interwoven but not mixed. It cannot be discussed in terms of phenomena.
['ZH_T35_1732_02b:0040c05_12']	是以大乘教相，若論方便解入時，一切教相要況詮中取也。	是以大乘教相，若論方便解入時，一切教相要況詮中取也。	02b	Therefore, in the characteristics of the Mahāyāna teachings, when discussing the time of expedient understanding and entry, all the characteristics of the teachings must be taken from the middle of the scriptures.
['ZH_T35_1732_02b:0040c06_14']	若論正解時，要是祕密教詮方得顯大乘義相也。	若論正解時，要是祕密教詮方得顯大乘義相也。	02b	If we discuss the correct understanding, it must be the secret teachings that reveal the characteristics of the Great Vehicle.
['ZH_T35_1732_02b:0040c07_7']	甚須得意，勿惑其聲。	甚須得意，勿惑其聲。	02b	One must understand this well and not be confused by the words.
['ZH_T35_1732_02b:0040c07_14']	無記有六十也。	無記有六十也。	02b	There are sixty indeterminate [dharmas].
['ZH_T35_1732_02b:0040c09_9']	施，第二辨相，夫言施者，以捨濟資益為義，故文言乃至自受資用無非是施。	施，第二辨相，夫言施者，以捨濟資益為義，故文言乃至自受資用無非是施。	02b	Giving, second, explaining the characteristics. As for giving, it means to benefit by letting go of resources. Therefore, the text says that even one's own resources and use are not apart from giving.
['ZH_T35_1732_02b:0040c10_4']	若就事相中明時，如文所列；	若就事相中明時，如文所列；	02b	If we clarify it in terms of the characteristics of things, it is as listed in the text;
['ZH_T35_1732_02b:0040c11_8']	若據詮表以明，但使解遠窮宗，莫問玄想之以正智。	若據詮表以明，但使解遠窮宗，莫問玄想之以正智。	02b	If we clarify it in terms of the expressed meaning, as long as the understanding reaches the ultimate principle, regardless of the profound thoughts, it is used with right wisdom.
['ZH_T35_1732_02b:0040c13_17']	一開情已乃至三業起動進參，隨緣所作，無不隨順如實，與無盡藏相應，故能建立無上菩提根本種子。	一開情已乃至三業起動進參，隨緣所作，無不隨順如實，與無盡藏相應，故能建立無上菩提根本種子。	02b	Once the mind is opened, up to the three karmas are activated and progress in accordance with conditions, all are in accord with reality and correspond to the inexhaustible treasury, thus being able to establish the fundamental seeds of unsurpassed enlightenment.
['ZH_T35_1732_02b:0040c14_2']	文有二：	文有二：	02b	The text has two parts:
['ZH_T35_1732_02b:0040c14_10']	初列名、後廣辨。	初列名、後廣辨。	02b	First, listing the names; second, extensive explanation.
['ZH_T35_1732_02b:0040c15_11']	前施法中有三種施法准可知，餘文相顯可知。	前施法中有三種施法准可知，餘文相顯可知。	02b	In the giving of the Dharma, there are three kinds of giving of the Dharma that can be understood accordingly. The remaining text is evident and can be understood.
['ZH_T35_1732_02b:0040c16_2']	慧，第二辨相內有五：	慧，第二辨相內有五：	02b	The second, distinguishing the characteristics, has five parts:
['ZH_T35_1732_02b:0040c16_16']	初七句所知境，前四各有二義：	初七句所知境，前四各有二義：	02b	The first seven phrases are the objects of knowledge. The first four each have two meanings:
['ZH_T35_1732_02b:0040c20_1']	一色苦是報色、二色集是業色、三色滅是分別性色、四色道是道共善色，第二色苦者色無常、二色集生後、三色滅即如、四色道謂成道具也。	一色苦是報色、二色集是業色、三色滅是分別性色、四色道是道共善色，第二色苦者色無常、二色集生後、三色滅即如、四色道謂成道具也。	02b	First, form suffering is retribution form; second, form accumulation is karma form; third, form cessation is the nature of discrimination; fourth, form path is the form of good together with the path. The second, form suffering, is the impermanence of form; second, form accumulation is the production of later [existence]; third, form cessation is suchness; fourth, form path is the equipment of the path.
['ZH_T35_1732_02b:0040c20_5']	餘准之。	餘准之。	02b	The rest can be understood by analogy.
['ZH_T35_1732_02b:0040c20_16']	聲聞菩薩等者，初知人；	聲聞菩薩等者，初知人；	02b	Sravakas, bodhisattvas, etc. - first knowing people;
['ZH_T35_1732_02b:0040c21_2']	次知所軌法；	次知所軌法；	02b	Next, knowing the Dharma that is to be practiced;
['ZH_T35_1732_02b:0040c21_16']	三知道因，雜煩惱習故得集名；	三知道因，雜煩惱習故得集名；	02b	Third, knowing the cause of the path, because it is mixed with afflictions and habits it is called accumulation;
['ZH_T35_1732_02b:0040c22_3']	四知滅果也。	四知滅果也。	02b	Fourth, knowing the fruit of cessation.
['ZH_T35_1732_02b:0040c22_10']	體相，如下說。	體相，如下說。	02b	The essence and characteristics are as explained below.
['ZH_T35_1732_02b:0040c23_3']	次「云何知」下辨加行觀諸法。	次「云何知」下辨加行觀諸法。	02b	Next, How does one know? distinguishes the practice of contemplating all dharmas.
['ZH_T35_1732_02b:0040c23_12']	即自利有問答二文。	即自利有問答二文。	02b	It is the benefit for oneself, with two passages of question and answer.
['ZH_T35_1732_02b:0040c24_2']	答中有六句可知。	答中有六句可知。	02b	The answer has six phrases that can be understood.
['ZH_T35_1732_02b:0040c24_16']	三「廣為說」下利他，有五句：	三「廣為說」下利他，有五句：	02b	Third, expounding it extensively for others is benefiting others, with five phrases:
['ZH_T35_1732_02b:0040c26_5']	初總、二問答明義分齊、三問答顯說儀、四責、五答所由有四句耳。	初總、二問答明義分齊、三問答顯說儀、四責、五答所由有四句耳。	02b	First, general; second, asking and answering to clarify the scope of meaning; third, asking and answering to reveal the ritual of speaking; fourth, accusing; fifth, answering the reason, there are only four phrases.
['ZH_T35_1732_02b:0040c27_7']	四「菩薩成就」下辨利自他行成相，有二可知。	四「菩薩成就」下辨利自他行成相，有二可知。	02b	Fourth, below The Bodhisattva accomplishes, distinguishing the characteristics of benefiting oneself and others, there are two that can be known.
['ZH_T35_1732_02b:0040c28_9']	五「此智慧藏有十種」下辨慧攝無盡，有四可知。	五「此智慧藏有十種」下辨慧攝無盡，有四可知。	02b	Fifth, below This wisdom treasury has ten kinds, distinguishing the inexhaustible inclusion of wisdom, there are four that can be known.
['ZH_T35_1732_02b:0040c29_1']	念藏，第二辨相文有三：	念藏，第二辨相文有三：	02b	The treasury of mindfulness, the second distinguishing characteristics, the text has three parts:
['ZH_T35_1732_02b:0040c29_8']	初辨所念淨法。	初辨所念淨法。	02b	First, distinguishing the pure dharmas that are to be contemplated.
['ZH_T35_1732_02b:0041a01_1']	云念佛者，隨順實覺也。	云念佛者，隨順實覺也。	02b	As for contemplating the Buddha, it is in accordance with true enlightenment.
['ZH_T35_1732_02b:0041a01_16']	云授記者，實覺妙軌顯此心懷也。	云授記者，實覺妙軌顯此心懷也。	02b	As for the prediction, the wonderful rules of true enlightenment manifest this mind.
['ZH_T35_1732_02b:0041a03_6']	云念持修多羅者，圓覺等滿相彰於外，妙軌備時以為世則故也。	云念持修多羅者，圓覺等滿相彰於外，妙軌備時以為世則故也。	02b	As for contemplating and upholding the sutras, the characteristics of perfect enlightenment and so forth manifest externally, and when the wonderful rules are complete, they become the standard for the world.
['ZH_T35_1732_02b:0041a04_1']	次「菩薩作如是念」下辨十念體。	次「菩薩作如是念」下辨十念體。	02b	Next, below The Bodhisattva thinks like this, distinguishing the essence of the ten contemplations.
['ZH_T35_1732_02b:0041a04_16']	三「此菩薩住是」下明念堅強也。	三「此菩薩住是」下明念堅強也。	02b	Third, below This Bodhisattva abides in this, clarifying the firmness of mindfulness.
['ZH_T35_1732_02b:0041a05_4']	言妙者，妙過餘人。	言妙者，妙過餘人。	02b	As for wonderful, it is more wonderful than other people.
['ZH_T35_1732_02b:0041a05_13']	淨念者，所記分明。	淨念者，所記分明。	02b	Pure mindfulness means the recollection is clear.
['ZH_T35_1732_02b:0041a06_2']	不濁者，不雜闇障。	不濁者，不雜闇障。	02b	Unpolluted means not mixed with obscurity and hindrances.
['ZH_T35_1732_02b:0041a06_12', 'ZH_T35_1732_02b:0041a07_5']	遍淨念者，於法悉明。🔽離塵念者，於所念事不生貪染。	遍淨念者，於法悉明。 離塵念者，於所念事不生貪染。	02b	Mindfulness of universal purity means being fully illuminated regarding the Dharma.🔽Mindfulness free from dust means not giving rise to craving and defilement towards the objects of recollection.
['ZH_T35_1732_02b:0041a07_17']	離種種塵念者，不生餘結。	離種種塵念者，不生餘結。	02b	Mindfulness free from various defilements means not giving rise to other bonds.
['ZH_T35_1732_02b:0041a08_8']	離垢念者，不計我能。	離垢念者，不計我能。	02b	Mindfulness free from defilements means not conceiving of oneself as being able.
['ZH_T35_1732_02b:0041a08_18']	光曜念者，廣照無極。	光曜念者，廣照無極。	02b	Mindfulness of radiance means illuminating everywhere without limit.
['ZH_T35_1732_02b:0041a09_7']	言樂念，樂修不息。	言樂念，樂修不息。	02b	Speaking of joyful mindfulness means joyfully cultivating without ceasing.
['ZH_T35_1732_02b:0041a10_4']	無障礙者，發意即知，不得思量等也。	無障礙者，發意即知，不得思量等也。	02b	Unimpeded means knowing upon giving rise to the thought, not being able to contemplate and so forth.
['ZH_T35_1732_02b:0041a10_10']	持，文有四：	持，文有四：	02b	As for upholding, the text has four parts:
['ZH_T35_1732_02b:0041a11_3']	初問、二辨相、三結、四歎德耳。	初問、二辨相、三結、四歎德耳。	02b	First, asking; second, discerning the characteristics; third, concluding; fourth, praising the virtues.
['ZH_T35_1732_02b:0041a11_9']	辨相文有三：	辨相文有三：	02b	Discerning the characteristics has three parts:
['ZH_T35_1732_02b:0041a12_16']	初辨持人、次佛明所聞緣處、三「聞持一品」下辨所聞法。	初辨持人、次佛明所聞緣處、三「聞持一品」下辨所聞法。	02b	First, discerning the upholder; next, the Buddha clarifying the place where the Dharma was heard; third, below heard and upheld one chapter, discerning the Dharma that was heard.
['ZH_T35_1732_02b:0041a13_2']	辯釋相有四：	辯釋相有四：	02b	Discerning and explaining the characteristics has four parts:
['ZH_T35_1732_02b:0041a13_15']	初牒、次辨、三結、四歎德。	初牒、次辨、三結、四歎德。	02b	First, restating; second, discerning; third, concluding; fourth, praising the virtues.
['ZH_T35_1732_02b:0041a14_2']	第二廣辨，文有五：	第二廣辨，文有五：	02b	The second extensive discernment has five parts:
['ZH_T35_1732_02b:0041a17_4']	初明後智辨體、二「廣為」下明辯功能、三「何故」下釋成、四「成就此藏故」下廣明辨德所成之事、五「此菩薩成就百萬」下成辦無盡之用事也。	初明後智辨體、二「廣為」下明辯功能、三「何故」下釋成、四「成就此藏故」下廣明辨德所成之事、五「此菩薩成就百萬」下成辦無盡之用事也。	02b	First, it clarifies the later wisdom and its essence, second, for the sake of and below clarifies the function of debate, third, why and below explains and completes it, fourth, because of accomplishing this treasury and below extensively clarifies the matter accomplished by the virtue of debate, fifth, this bodhisattva accomplishes a million and below completes the inexhaustible function of the matter.
['ZH_T35_1732_02b:0041a17_9']	此文有二：	此文有二：	02b	This text has two parts:
['ZH_T35_1732_02b:0041a17_18']	初釋、次問答去疑。	初釋、次問答去疑。	02b	First, the explanation, next, the question and answer to remove doubts.
['ZH_T35_1732_02b:0041a18_18']	「云佛子是為」下，第二結德用能成大果無盡。	「云佛子是為」下，第二結德用能成大果無盡。	02b	This, O Buddha's disciple, is called and below, the second concludes the virtue and function that can accomplish the great result and is inexhaustible.
['ZH_T35_1732_02b:0041a20_8']	次「此藏有十種」下，第三結歎，辯藏深奧生德無盡，有四可知也。	次「此藏有十種」下，第三結歎，辯藏深奧生德無盡，有四可知也。	02b	Next, this treasury has ten kinds and below, the third concludes the praise, debating the profound treasury that gives rise to inexhaustible virtue, with four points that can be known.
['ZH_T35_1732_02b:0041a23_7']	19 佛昇兜率天宮一切寶殿品第五會佛昇兜率天宮一切寶殿品第十九此即答上迴向門。	19 佛昇兜率天宮一切寶殿品第五會佛昇兜率天宮一切寶殿品第十九此即答上迴向門。	02b	Chapter 5: The Buddha Ascends to the Palace of All Treasures in Tuṣita Heaven, the Fifth Assembly, the Buddha Ascends to the Palace of All Treasures in Tuṣita Heaven, Chapter 19. This immediately answers the above chapter on迴向.
['ZH_T35_1732_02b:0041a23_12']	四門同上。	四門同上。	02b	The four gates are the same as above.
['ZH_T35_1732_02b:0041a24_6']	一釋名者，知足天約行准之。	一釋名者，知足天約行准之。	02b	First, in explaining the name, the Heaven of Contentment is based on practice.
['ZH_T35_1732_02b:0041a27_1']	又前第三會但說其殿，第四會但論莊嚴，第五會云一切寶莊嚴，第六會摩尼寶等者欲顯慈悲德相隨物轉增故也。	又前第三會但說其殿，第四會但論莊嚴，第五會云一切寶莊嚴，第六會摩尼寶等者欲顯慈悲德相隨物轉增故也。	02b	Moreover, the third assembly only discusses the palace, the fourth assembly only discusses the adornments, the fifth assembly says adorned with all jewels, and the sixth assembly mentions maṇi jewels and so forth, in order to show that the characteristics of the virtue of compassion and compassion increase according to the objects.
['ZH_T35_1732_02b:0041a28_3']	二來意者，所以來者，若不迴向，進行莫由故也。	二來意者，所以來者，若不迴向，進行莫由故也。	02b	As for the second, the reason for coming, the reason for coming is that if one does not turn toward [enlightenment], progress is not possible.
['ZH_T35_1732_02b:0041a29_1']	一會來意、二品來意，同前准之可知。	一會來意、二品來意，同前准之可知。	02b	The reason for the assembly and the reason for the chapter are the same as before, and can be understood by analogy.
['ZH_T35_1732_02b:0041a29_12']	第三會宗者，分別有二：	第三會宗者，分別有二：	02b	As for the third, the main point of the assembly, there are two distinctions:
['ZH_T35_1732_02b:0041b01_7']	約人法同有體相用，准上可知。	約人法同有體相用，准上可知。	02b	In terms of people and dharmas, there are essence, characteristics, and function, which can be understood by analogy with what comes before.
['ZH_T35_1732_02b:0041b02_3']	又因此會宗體，更舉上下諸會別。	又因此會宗體，更舉上下諸會別。	02b	Moreover, based on the main point of this assembly, other assemblies above and below are further brought up.
['ZH_T35_1732_02b:0041b02_8']	宗有二義：	宗有二義：	02b	The main point has two meanings:
['ZH_T35_1732_02b:0041b07_8']	一舉普賢性起實德，隨差別緣以起信心故說，即初會明世界海、第二會十信、第三會十解、第四會十行、第五會方便迴向、第六會明修成本有無漏因果二行法等、第七會依法成因果行德、第八會依人成位差別德也。	一舉普賢性起實德，隨差別緣以起信心故說，即初會明世界海、第二會十信、第三會十解、第四會十行、第五會方便迴向、第六會明修成本有無漏因果二行法等、第七會依法成因果行德、第八會依人成位差別德也。	02b	One mentions the real virtues arising from Samantabhadra's nature, and gives rise to faith in accordance with different conditions. Therefore, it is said that the first assembly clarifies the ocean of worlds, the second assembly is the ten faiths, the third assembly is the ten understandings, the fourth assembly is the ten practices, the fifth assembly is the skillful means and dedications, the sixth assembly clarifies the cultivation and completion of the two practices of contaminated and uncontaminated causes and effects, the seventh assembly relies on the Dharma to accomplish the virtues of causes and effects, and the eighth assembly relies on people to accomplish the virtues of different stages.
['ZH_T35_1732_02b:0041b08_1']	此並是一乘三乘共學法。	此並是一乘三乘共學法。	02b	These are all the dharmas that the One Vehicle and the Three Vehicles study together.
