segmentnr	original	analyzed	translated
['ZH_T12_0387_006:1103b06_0']	大方等無想經卷第六	大方等無想經卷第六	Mahāvaipulya Buddha's Crown Great Collection Scripture, Scroll 6
['ZH_T12_0387_006:1103b08_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0387_006:1103b09_0']	大雲初分增長健度第三十七之餘	大雲初分增長健度第三十七之餘	Chapter 37, Part 2: Mahāmegha, Increasing and Expanding
['ZH_T12_0387_006:1103b10_2']	佛言：	佛言：	The Buddha said:
['ZH_T12_0387_006:1103b10_7']	「善男子！	「善男子！	Good sons!
['ZH_T12_0387_006:1103b10_12']	勿作是語！	勿作是語！	Do not speak thus!
['ZH_T12_0387_006:1103b11_6']	如來常，所化眾生身，是名化身。	如來常，所化眾生身，是名化身。	The body of the Tathāgata's transformed beings is called the transformation body.
['ZH_T12_0387_006:1103b11_11']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0387_006:1103b11_16']	其義云何？	其義云何？	What is the meaning of this?
['ZH_T12_0387_006:1103b11_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0387_006:1103b12_19']	如佛所說，住是三昧則得法身，云何復言是變化身？	如佛所說，住是三昧則得法身，云何復言是變化身？	As the Buddha has said, abiding in this samādhi one attains the Dharma body. Why is it then said to be a transformation body?
['ZH_T12_0387_006:1103b14_3']	如來法身，若為教化作雜食身，云何此身非虛妄耶？	如來法身，若為教化作雜食身，云何此身非虛妄耶？	If the Tathāgata's Dharma body transforms into a body that consumes various foods, why is this body not false?
['ZH_T12_0387_006:1103b14_17']	真法身者，云何復作雜食之身？	真法身者，云何復作雜食之身？	As for the true Dharma body, how can it further transform into a body that consumes various foods?
['ZH_T12_0387_006:1103b15_7']	若作食身，是義不然。	若作食身，是義不然。	If it transforms into a body that consumes food, this meaning is not correct.
['ZH_T12_0387_006:1103b15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_006:1103b15_15']	「止止！	「止止！	Stop, stop!
['ZH_T12_0387_006:1103b15_20']	勿作是語！	勿作是語！	Do not speak thus!
