segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_09c:0422a09_14']	今明發相亦由宿因。	今明發相亦由宿因。	09c	Now, the manifestation of these signs is also due to past causes.
['ZH_T46_1912_09c:0422a10_5']	過現雖殊同皆心造。	過現雖殊同皆心造。	09c	Although the past and present are different, they are both created by the mind.
['ZH_T46_1912_09c:0422a11_1']	是故得以二種為例執石等者。	是故得以二種為例執石等者。	09c	Therefore, the two kinds can be used as examples. As for grasping rocks, etc.,
['ZH_T46_1912_09c:0422a11_17']	如大經中釋摩男執諸瓦礫皆悉成寶。	如大經中釋摩男執諸瓦礫皆悉成寶。	09c	It is like in the Mahāparinirvāṇa Sūtra where Śṛgālavāsinī grasped various pebbles and all turned into jewels.
['ZH_T46_1912_09c:0422a12_8']	亦是過去心力所致。	亦是過去心力所致。	09c	This is also due to the power of the past mind.
['ZH_T46_1912_09c:0422a12_17']	僧護所見意亦如是。	僧護所見意亦如是。	09c	The meaning of what was seen by Saṃgharakṣita is also like this.
['ZH_T46_1912_09c:0422a13_3']	彼經云。	彼經云。	09c	That sūtra says:
['ZH_T46_1912_09c:0422a13_16']	舍衛有五百賈客欲入海采寶。	舍衛有五百賈客欲入海采寶。	09c	In Śrāvastī there were five hundred merchants who wanted to go to sea to obtain treasures.
['ZH_T46_1912_09c:0422a14_7']	有一長者告眾人言。	有一長者告眾人言。	09c	There was an elder who told the people,
['ZH_T46_1912_09c:0422a15_4']	我有門師名為僧護可請為師。	我有門師名為僧護可請為師。	09c	I have a teacher named Saṃgharakṣita. You can invite him to be your teacher.
['ZH_T46_1912_09c:0422a15_9']	咸共往請。	咸共往請。	09c	They all went together to invite him.
['ZH_T46_1912_09c:0422a15_13']	僧護曰。	僧護曰。	09c	Saṃgharakṣita said,
['ZH_T46_1912_09c:0422a16_2', 'ZH_T46_1912_09c:0422a16_13']	可白和尚舍利弗。🔽便至舍利弗所白舍利弗。	可白和尚舍利弗。 便至舍利弗所白舍利弗。	09c	You should inform the preceptor Śāriputra.🔽He then went to Śāriputra and told him.
['ZH_T46_1912_09c:0422a17_7']	舍利弗復至佛所以事白佛。	舍利弗復至佛所以事白佛。	09c	Śāriputra then went to the Buddha and told him about the matter.
['ZH_T46_1912_09c:0422a17_12']	佛便聽去。	佛便聽去。	09c	The Buddha then allowed him to go.
['ZH_T46_1912_09c:0422a18_3']	即共入海未至寶所。	即共入海未至寶所。	09c	They then went to sea together. Before reaching the treasure site,
['ZH_T46_1912_09c:0422a18_12']	有一龍王從海而出。	有一龍王從海而出。	09c	there was a dragon king who came out from the sea.
['ZH_T46_1912_09c:0422a18_16']	眾人言。	眾人言。	09c	The people said,
['ZH_T46_1912_09c:0422a19_3']	汝是何神。	汝是何神。	09c	What kind of spirit are you?
['ZH_T46_1912_09c:0422a19_9']	龍王現身云。	龍王現身云。	09c	The dragon king appeared and said:
['ZH_T46_1912_09c:0422a19_14']	與我僧護。	與我僧護。	09c	Give me Sengqie.
['ZH_T46_1912_09c:0422a20_7']	賈人等即便與之往采寶所。	賈人等即便與之往采寶所。	09c	The merchants immediately gave him to Sengqie and went to collect treasures.
['ZH_T46_1912_09c:0422a21_1']	還至失師所作如是言。	還至失師所作如是言。	09c	When they returned to where they had lost their leader, they said:
['ZH_T46_1912_09c:0422a21_10']	至世尊所當何所言。	至世尊所當何所言。	09c	When we reach the World-Honored One, what should we say?
['ZH_T46_1912_09c:0422a22_8']	龍王知賈人還即以僧護還諸賈人。	龍王知賈人還即以僧護還諸賈人。	09c	The dragon king knew that the merchants had returned and returned Sengqie to the merchants.
['ZH_T46_1912_09c:0422a23_1']	賈人於是共僧護歸。	賈人於是共僧護歸。	09c	The merchants then returned with Sengqie.
['ZH_T46_1912_09c:0422a23_10']	賈人貪近從陸路還。	賈人貪近從陸路還。	09c	The merchants greedily took the land route back.
['ZH_T46_1912_09c:0422a24_1']	賈人夜發誤棄僧護。	賈人夜發誤棄僧護。	09c	The merchants set out at night and mistakenly abandoned Sengqie.
['ZH_T46_1912_09c:0422a24_8']	失伴獨行而去。	失伴獨行而去。	09c	Having lost his companions, he went alone.
['ZH_T46_1912_09c:0422a25_2']	至一僧藍即見僧溫室地獄。	至一僧藍即見僧溫室地獄。	09c	He came to a monastery and saw the warm room hell.
['ZH_T46_1912_09c:0422a25_7']	僧入火然。	僧入火然。	09c	The monks entered the burning fire.
['ZH_T46_1912_09c:0422a25_10']	問曰。	問曰。	09c	He asked:
['ZH_T46_1912_09c:0422a25_14']	是何人。	是何人。	09c	Who are these people?
['ZH_T46_1912_09c:0422a25_16']	答。	答。	09c	They replied:
['ZH_T46_1912_09c:0422a26_6']	閻浮提人難信汝可問佛。	閻浮提人難信汝可問佛。	09c	The people of Jambudvīpa find it hard to believe. You should ask the Buddha.
['ZH_T46_1912_09c:0422a26_16']	如是次第見五十三獄。	如是次第見五十三獄。	09c	In this way, he saw fifty-three hells in succession.
['ZH_T46_1912_09c:0422a27_7']	至已問佛佛為解說。	至已問佛佛為解說。	09c	Having arrived, he asked the Buddha, and the Buddha explained it to him.
['ZH_T46_1912_09c:0422a27_12']	溫室獄者。	溫室獄者。	09c	The warm room hell is where:
['ZH_T46_1912_09c:0422a28_2']	迦葉佛時恣用僧器。	迦葉佛時恣用僧器。	09c	In the time of Kāśyapa Buddha, people used the monks' utensils wantonly.
['ZH_T46_1912_09c:0422a28_7']	楗槌獄者。	楗槌獄者。	09c	The gavel hell is where:
['ZH_T46_1912_09c:0422a28_12']	不打楗槌。	不打楗槌。	09c	The gavel was not struck.
['ZH_T46_1912_09c:0422a28_17']	用僧物故。	用僧物故。	09c	Because the monks' things were used.
['ZH_T46_1912_09c:0422a29_4']	肉地被燒獄者。	肉地被燒獄者。	09c	The hell of burning flesh and earth.
['ZH_T46_1912_09c:0422a29_10', 'ZH_T46_1912_09c:0422a29_16']	私耕僧地故。🔽肉𤬪地獄者。	私耕僧地故。 肉𤬪地獄者。	09c	The hell of burning flesh and earth is for those who privately plow the monks' land.
['ZH_T46_1912_09c:0422b01_7']	為僧中上座無有禪律。	為僧中上座無有禪律。	09c	The hell of flesh cauldrons is for those who, as the senior monk, have no meditation or precepts.
['ZH_T46_1912_09c:0422b01_16', 'ZH_T46_1912_09c:0422b02_8']	飽食而睡說世言論。🔽好食自噉惡者僧中行。	飽食而睡說世言論。 好食自噉惡者僧中行。	09c	After eating well, they sleep and talk about worldly matters.🔽They eat good food themselves and give bad food to the monks.
['ZH_T46_1912_09c:0422b03_1']	淨人先自噉麁者僧中行。	淨人先自噉麁者僧中行。	09c	The servants eat the coarse food first and give the fine food to the monks.
['ZH_T46_1912_09c:0422b03_10', 'ZH_T46_1912_09c:0422b03_17']	所受苦相亦復如是。🔽肉瓶火燒獄者。	所受苦相亦復如是。 肉瓶火燒獄者。	09c	The suffering they experience is also like this.
['ZH_T46_1912_09c:0422b04_7']	為僧當厨朝食留晚。	為僧當厨朝食留晚。	09c	The hell of burning flesh jars is for those who, as the monk in charge of the kitchen, save breakfast for the evening.
['ZH_T46_1912_09c:0422b04_16']	晚者復留以至後日。	晚者復留以至後日。	09c	The evening meal is further saved until the next day.
['ZH_T46_1912_09c:0422b05_11']	檀越送食隱待客去亦復如是。	檀越送食隱待客去亦復如是。	09c	When lay donors bring food, they hide it and wait for the guests to leave, also like this.
['ZH_T46_1912_09c:0422b06_3', 'ZH_T46_1912_09c:0422b06_8', 'ZH_T46_1912_09c:0422b06_12']	不均行僧果亦如是。🔽刀劓鼻火。🔽燒獄者。	不均行僧果亦如是。 刀劓鼻火。 燒獄者。	09c	Uneven distribution of fruits to the monks is also like this.
['ZH_T46_1912_09c:0422b06_18', 'ZH_T46_1912_09c:0422b07_4', 'ZH_T46_1912_09c:0422b07_14', 'ZH_T46_1912_09c:0422b08_3']	唾僧淨地故。🔽栓打肉獄者。🔽釘僧壁上懸己衣鉢故。🔽火燒肉臺獄者。	唾僧淨地故。 栓打肉獄者。 釘僧壁上懸己衣鉢故。 火燒肉臺獄者。	09c	The hell of knives cutting noses and burning is for those who spit on the monks' pure ground.🔽The hell of flesh shackles is for those who nail their own robes and bowls to the monks' walls.
['ZH_T46_1912_09c:0422b08_13']	當生臥具將戶鉤遊行。	當生臥具將戶鉤遊行。	09c	The hell of burning flesh altars is for those who, as the monk in charge of bedding, take the keys and go out wandering.
['ZH_T46_1912_09c:0422b09_2']	妨僧受用故。	妨僧受用故。	09c	This interferes with the monks' use of the bedding.
['ZH_T46_1912_09c:0422b09_12']	自住好房餘與不好者。	自住好房餘與不好者。	09c	Staying in good rooms oneself while giving the bad ones to others.
['ZH_T46_1912_09c:0422b09_17']	苦亦如是。	苦亦如是。	09c	Suffering is also like this.
['ZH_T46_1912_09c:0422b10_3']	燒房獄者。	燒房獄者。	09c	The burning house hell.
['ZH_T46_1912_09c:0422b10_10']	住僧房如己有。	住僧房如己有。	09c	Staying in the monks' quarters as if it were one's own.
['ZH_T46_1912_09c:0422b11_1']	不移不依次分故。	不移不依次分故。	09c	Not moving, not dividing according to order.
['ZH_T46_1912_09c:0422b11_7']	火燒床獄者。	火燒床獄者。	09c	The burning bed hell.
['ZH_T46_1912_09c:0422b11_16']	用僧床不依法分故。	用僧床不依法分故。	09c	Using the monks' beds without dividing according to the rules.
['ZH_T46_1912_09c:0422b12_4']	破僧木然火。	破僧木然火。	09c	Breaking the Sangha's wood to make a fire.
['ZH_T46_1912_09c:0422b12_9']	苦亦如是。	苦亦如是。	09c	Suffering is also like this.
['ZH_T46_1912_09c:0422b12_16']	火燒敷具獄者。	火燒敷具獄者。	09c	The burning bedding hell.
['ZH_T46_1912_09c:0422b13_3']	脚踏僧具故。	脚踏僧具故。	09c	Stepping on the Sangha's bedding with one's feet.
['ZH_T46_1912_09c:0422b13_10']	火燒肉廁獄者。	火燒肉廁獄者。	09c	The burning flesh and excrement hell.
['ZH_T46_1912_09c:0422b13_17']	淨地大小便故。	淨地大小便故。	09c	Defecating and urinating in a pure place.
['ZH_T46_1912_09c:0422b14_7']	身坐高座火燒獄者。	身坐高座火燒獄者。	09c	The burning body sitting on a high seat hell.
['ZH_T46_1912_09c:0422b14_13']	顛倒說律故。	顛倒說律故。	09c	Speaking the Vinaya upside down.
['ZH_T46_1912_09c:0422b14_18']	為利說法。	為利說法。	09c	Speaking the Dharma for profit.
['ZH_T46_1912_09c:0422b15_4']	苦亦如是。	苦亦如是。	09c	Suffering is also like this.
['ZH_T46_1912_09c:0422b15_11']	火燒果樹獄者。	火燒果樹獄者。	09c	The burning fruit tree hell.
['ZH_T46_1912_09c:0422b16_3']	私噉僧果及與白衣故。	私噉僧果及與白衣故。	09c	Privately eating the Sangha's fruits and giving them to laypeople.
['ZH_T46_1912_09c:0422b16_11']	四肉樹火燒獄者。	四肉樹火燒獄者。	09c	The burning four meat tree hell.
['ZH_T46_1912_09c:0422b17_2']	無德斷事故不均等。	無德斷事故不均等。	09c	Lacking virtue, cutting off affairs unequally.
['ZH_T46_1912_09c:0422b17_7']	與僧臥具。	與僧臥具。	09c	Giving bedding to the Sangha.
['ZH_T46_1912_09c:0422b17_12']	苦亦如是。	苦亦如是。	09c	Suffering is also like this.
['ZH_T46_1912_09c:0422b18_3']	二沙彌被中火燒獄者。	二沙彌被中火燒獄者。	09c	The two novice monks being burned in the middle hell.
['ZH_T46_1912_09c:0422b18_10']	沙彌相抱臥故。	沙彌相抱臥故。	09c	The novice monks embracing each other while lying down.
['ZH_T46_1912_09c:0422b19_4']	彼經仍為利益檀越及比丘故。	彼經仍為利益檀越及比丘故。	09c	That sutra still benefits the donors and monks.
['ZH_T46_1912_09c:0422b19_15']	乃云如是比丘雖不持戒。	乃云如是比丘雖不持戒。	09c	It says that although such monks do not keep the precepts,
['ZH_T46_1912_09c:0422b20_6']	四事供養猶得大果。	四事供養猶得大果。	09c	making offerings to them with the four requisites still brings great rewards.
['ZH_T46_1912_09c:0422b20_15']	況復供養四方僧眾。	況復供養四方僧眾。	09c	How much more so for making offerings to the assembly of monks from the four directions.
['ZH_T46_1912_09c:0422b21_10']	如是等獄於海洲畔隨處而有。	如是等獄於海洲畔隨處而有。	09c	Such hells exist in various places on islands in the ocean.
['ZH_T46_1912_09c:0422b22_2']	或身為床林瓶等也。	或身為床林瓶等也。	09c	Or the body becomes a bed, a forest, a vase, etc.
['ZH_T46_1912_09c:0422b22_11']	當知色法皆隨人感。	當知色法皆隨人感。	09c	One should know that form follows the person's response.
['ZH_T46_1912_09c:0422b23_2']	色無定體隨心所變。	色無定體隨心所變。	09c	Form has no fixed substance, but changes according to the mind.
['ZH_T46_1912_09c:0422b23_11']	觀法若成皆能轉色。	觀法若成皆能轉色。	09c	If the contemplation is accomplished, one can transform all forms.
['ZH_T46_1912_09c:0422b24_2']	若執下明由境轉故。	若執下明由境轉故。	09c	If one grasps below, it clarifies that due to the transformation of the object,
['ZH_T46_1912_09c:0422b24_8']	有破結之功。	有破結之功。	09c	there is the merit of breaking through the bonds.
['ZH_T46_1912_09c:0422b24_18']	言此觀契轉變之道者。	言此觀契轉變之道者。	09c	It is said that this contemplation accords with the way of transformation.
['ZH_T46_1912_09c:0422b25_4']	假想若成。	假想若成。	09c	If the imagination is accomplished,
['ZH_T46_1912_09c:0422b25_13', 'ZH_T46_1912_09c:0422b26_4']	實見諸境轉為不淨。🔽如神通人令物實變。	實見諸境轉為不淨。 如神通人令物實變。	09c	one actually sees all objects transform into impurity.🔽It is like a person with spiritual powers causing objects to truly transform.
['ZH_T46_1912_09c:0422b26_13']	假想變境如彼得通。	假想變境如彼得通。	09c	Imagination transforms objects like one who has attained spiritual powers.
['ZH_T46_1912_09c:0422b27_3']	故云契轉變之道。	故云契轉變之道。	09c	Therefore, it is said to accord with the way of transformation.
['ZH_T46_1912_09c:0422b27_16']	又諸物中一切皆有可轉之理。	又諸物中一切皆有可轉之理。	09c	Moreover, within all things, there is the principle of transformability.
['ZH_T46_1912_09c:0422b28_10']	故神通人及修觀者而能轉之。	故神通人及修觀者而能轉之。	09c	Therefore, those with spiritual powers and those who cultivate contemplation can transform it.
['ZH_T46_1912_09c:0422b29_5']	此理元是如來藏中不思議法。	此理元是如來藏中不思議法。	09c	This principle is originally the inconceivable Dharma within the Tathāgatagarbha.
['ZH_T46_1912_09c:0422b29_14']	隨心取著成外成小。	隨心取著成外成小。	09c	Following the mind's attachment, it becomes external or small.
['ZH_T46_1912_09c:0422c01_5']	汝等所行是菩薩道。	汝等所行是菩薩道。	09c	The practices you engage in are the bodhisattva path.
['ZH_T46_1912_09c:0422c01_14']	平等法界方寸無虧。	平等法界方寸無虧。	09c	The realm of equality is not diminished in the mind.
['ZH_T46_1912_09c:0422c02_4']	若根本下辯漏無漏。	若根本下辯漏無漏。	09c	If we distinguish between contaminated and uncontaminated based on the fundamental,
['ZH_T46_1912_09c:0422c02_16']	若根本一向有漏已如前說。	若根本一向有漏已如前說。	09c	if the fundamental is entirely contaminated, it is as explained above.
['ZH_T46_1912_09c:0422c03_7']	小大不淨及背捨等。	小大不淨及背捨等。	09c	The small and great forms of impurity, the relinquishments, and so forth,
['ZH_T46_1912_09c:0422c03_16']	是無漏緣未即無漏。	是無漏緣未即無漏。	09c	are the objects of the uncontaminated, but are not yet uncontaminated themselves.
['ZH_T46_1912_09c:0422c04_6']	若正用智以斷於惑。	若正用智以斷於惑。	09c	If one uses wisdom to directly eliminate afflictions,
['ZH_T46_1912_09c:0422c04_17']	隨依一地故云自上皆除。	隨依一地故云自上皆除。	09c	one relies on each stage, therefore it is said that all above are excluded.
['ZH_T46_1912_09c:0422c05_9']	故俱舍云道展轉九地。	故俱舍云道展轉九地。	09c	Therefore, the Abhidharma-kośa says that the path is mutually related in nine stages.
['ZH_T46_1912_09c:0422c06_3']	若人下約大不淨以明背捨。	若人下約大不淨以明背捨。	09c	If one uses the great form of impurity to clarify the relinquishments,
['ZH_T46_1912_09c:0422c06_8']	若人等者。	若人等者。	09c	if a person,
['ZH_T46_1912_09c:0422c06_17']	始終俱破依正二報。	始終俱破依正二報。	09c	from beginning to end, destroys both the dependent and the perfected.
['ZH_T46_1912_09c:0422c07_7']	若論下約於背捨。	若論下約於背捨。	09c	If discussing the relinquishments,
['ZH_T46_1912_09c:0422c07_16']	以明勝處及一切處。	以明勝處及一切處。	09c	to clarify the spheres of mastery and the spheres of totality.
['ZH_T46_1912_09c:0422c08_1']	先標。	先標。	09c	First, the heading.
['ZH_T46_1912_09c:0422c08_5']	婆沙云。	婆沙云。	09c	The Abhidharma-mahāvibhāṣā says:
['ZH_T46_1912_09c:0422c08_14']	勝於煩惱名為勝處。	勝於煩惱名為勝處。	09c	Being superior to afflictions is called the superior abodes.
['ZH_T46_1912_09c:0422c09_5']	以於依正俱不著故。	以於依正俱不著故。	09c	Because one is not attached to either the dependent or the independent,
['ZH_T46_1912_09c:0422c09_14']	故於依正轉變自在。	故於依正轉變自在。	09c	Therefore one has mastery over the transformation of the dependent and the independent.
['ZH_T46_1912_09c:0422c10_5']	大論云下引論辯根。	大論云下引論辯根。	09c	The Mahāprajñāpāramitā Śāstra says below, citing the treatise to discuss the faculties.
['ZH_T46_1912_09c:0422c10_10']	禪門中云。	禪門中云。	09c	The Chan Essentials says:
['ZH_T46_1912_09c:0422c11_2']	修背捨竟別修勝處。	修背捨竟別修勝處。	09c	After completing the practice of the liberating concentrations, one separately practices the spheres of mastery.
['ZH_T46_1912_09c:0422c11_6']	下根也。	下根也。	09c	This is for those of lower faculties.
['ZH_T46_1912_09c:0422c11_15']	若處中說具如今文。	若處中說具如今文。	09c	If it is explained in the middle, it is the same as the present text.
['ZH_T46_1912_09c:0422c12_5']	更不別明初修勝處。	更不別明初修勝處。	09c	It does not clearly explain the initial practice of the spheres of mastery.
['ZH_T46_1912_09c:0422c12_13']	但於第三背捨中。	但於第三背捨中。	09c	But within the third liberating concentration,
['ZH_T46_1912_09c:0422c13_6']	却觀前二背捨成四勝處。	却觀前二背捨成四勝處。	09c	One contemplates the previous two liberating concentrations to form the four spheres of mastery.
['ZH_T46_1912_09c:0422c13_16']	次於第三成後四勝處。	次於第三成後四勝處。	09c	Next, within the third one forms the remaining four spheres of mastery.
['ZH_T46_1912_09c:0422c14_7']	是故不須更別修也。	是故不須更別修也。	09c	Therefore it is not necessary to practice them separately again.
['ZH_T46_1912_09c:0422c14_12']	若上根者。	若上根者。	09c	For those of superior faculties,
['ZH_T46_1912_09c:0422c15_5']	亦不須待至第三竟時。	亦不須待至第三竟時。	09c	It is also not necessary to wait until the end of the third [liberating concentration]
['ZH_T46_1912_09c:0422c16_1']	方更重修前二背捨作前四也。	方更重修前二背捨作前四也。	09c	To then practice the previous two liberating concentrations again to form the first four.
['ZH_T46_1912_09c:0422c16_6']	於初背捨。	於初背捨。	09c	Within the first liberating concentration,
['ZH_T46_1912_09c:0422c17_1']	即能分別若多若少好醜知見。	即能分別若多若少好醜知見。	09c	One is able to distinguish the many, the few, the beautiful, the ugly, and the knowledge and views.
['ZH_T46_1912_09c:0422c17_6']	成二勝處。	成二勝處。	09c	This forms the two spheres of mastery.
['ZH_T46_1912_09c:0422c17_15']	次於此後成餘勝處。	次於此後成餘勝處。	09c	Next, after this one forms the remaining spheres of mastery.
['ZH_T46_1912_09c:0422c18_5']	此仍準教辯上中下。	此仍準教辯上中下。	09c	This still uses the teachings to discuss the superior, middling, and inferior.
['ZH_T46_1912_09c:0422c18_14']	猶約背捨以明觀法。	猶約背捨以明觀法。	09c	Still, it is based on the relinquishments to clarify the method of contemplation.
['ZH_T46_1912_09c:0422c19_12']	若上上利根又不須依向三根之法。	若上上利根又不須依向三根之法。	09c	If the upper upper sharp faculties do not need to rely on the methods of the three faculties above,
['ZH_T46_1912_09c:0422c20_16']	如育王經第十八摩偷羅國有一男子從毱多出家。	如育王經第十八摩偷羅國有一男子從毱多出家。	09c	As the Sutra of King Aśoka states, in the eighteenth chapter, in the country of Mathurā there was a man who went forth under Upagupta.
['ZH_T46_1912_09c:0422c21_12']	聞說不淨觀法自謂已作所作。	聞說不淨觀法自謂已作所作。	09c	Hearing the teaching on the method of contemplation of impurity, he considered himself to have accomplished what was to be done.
['ZH_T46_1912_09c:0422c22_10']	後往犍馱羅國見於女人而生欲想。	後往犍馱羅國見於女人而生欲想。	09c	Later, he went to the country of Gandhāra and saw a woman, giving rise to lustful thoughts.
['ZH_T46_1912_09c:0422c23_6']	即便自取鉢中之󰉓以與女人。	即便自取鉢中之󰉓以與女人。	09c	He then took the flour in his alms bowl and gave it to the woman.
['ZH_T46_1912_09c:0422c23_15']	女人見之露齒而笑。	女人見之露齒而笑。	09c	The woman saw it and smiled, showing her teeth.
['ZH_T46_1912_09c:0422c24_6']	亦於比丘而生慾想。	亦於比丘而生慾想。	09c	She also gave rise to lustful thoughts towards the monk.
['ZH_T46_1912_09c:0422c25_2']	比丘見已乃至觀身如見齒骨。	比丘見已乃至觀身如見齒骨。	09c	When the monk saw this, he contemplated his body as if seeing the teeth bones.
['ZH_T46_1912_09c:0422c25_11']	骨想成已得阿羅漢。	骨想成已得阿羅漢。	09c	When the thought of bones was accomplished, he attained arhatship.
['ZH_T46_1912_09c:0422c26_7', 'ZH_T46_1912_09c:0422c26_12']	從若多若少乃至好醜皆不淨者。🔽正明發相。	從若多若少乃至好醜皆不淨者。 正明發相。	09c	From many to few, and from good to bad, they are all impure.🔽Correctly clarifying the signs of arising.
['ZH_T46_1912_09c:0422c26_18']	初正明發相。	初正明發相。	09c	First, correctly clarifying the signs of arising.
['ZH_T46_1912_09c:0422c27_3']	次判位。	次判位。	09c	Next, judging the stage.
['ZH_T46_1912_09c:0422c27_7']	初文者。	初文者。	09c	The first text.
['ZH_T46_1912_09c:0422c27_16']	約初背捨立二勝處。	約初背捨立二勝處。	09c	Based on the first relinquishment, two superior spheres are established.
