segmentnr	original	analyzed	translated
['ZH_T23_1435_044:0316b22_9']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	Having reprimanded her in various ways, he told the Buddha in detail.
['ZH_T23_1435_044:0316b23_7']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha assembled the two groups of the Sangha to discuss this matter and deliberately asked the bhikṣuṇī:
['ZH_T23_1435_044:0316b23_15']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_044:0316b23_19', 'ZH_T23_1435_044:0316b23_23']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_044:0316b24_2']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_044:0316b24_16']	」佛以種種因緣呵責是比丘尼：	」佛以種種因緣呵責是比丘尼：	The Buddha reprimanded the bhikṣuṇī in various ways:
['ZH_T23_1435_044:0316b25_8']	「云何名比丘尼，異乞異用？	「云何名比丘尼，異乞異用？	How can a bhikṣuṇī beg for one thing and use it for another?
['ZH_T23_1435_044:0316b25_21']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	Having reprimanded her in various ways, he said to the bhikṣus:
['ZH_T23_1435_044:0316b27_1']	「以十利故與比丘尼結戒，從今是戒應如是說：	「以十利故與比丘尼結戒，從今是戒應如是說：	For ten reasons, I establish the precepts for the bhikṣuṇīs. From now on, this precept should be expounded like this:
['ZH_T23_1435_044:0316b28_4']	若比丘尼為多人是事乞、作餘事用，尼薩耆波夜提。	若比丘尼為多人是事乞、作餘事用，尼薩耆波夜提。	If a bhikṣuṇī begs for one thing for many people and uses it for another purpose, it is a niḥsargikā pātayantikā offense.
['ZH_T23_1435_044:0316b29_6']	」尼薩耆波夜提者，是物應捨，波夜提罪應悔過。	」尼薩耆波夜提者，是物應捨，波夜提罪應悔過。	Niḥsargikā pātayantikā means that this item should be relinquished, and the pātayantika offense should be repented.
['ZH_T23_1435_044:0316c01_15']	是中犯者，若比丘尼為多人是事乞、作餘事用，尼薩耆波夜提。	是中犯者，若比丘尼為多人是事乞、作餘事用，尼薩耆波夜提。	In this case, if a bhikṣuṇī begs for one thing for many people and uses it for another purpose, it is a niḥsargikā pātayantikā offense.
['ZH_T23_1435_044:0316c02_9']	隨用時，隨得爾所尼薩耆波夜提。	隨用時，隨得爾所尼薩耆波夜提。	According to the time of use, one commits a Nissaggiya Pācittiya offense for each time one obtains it.
['ZH_T23_1435_044:0316c03_5']	二十八事竟佛在舍衛國。	二十八事竟佛在舍衛國。	The twenty-eighth case. The Buddha was at Śrāvastī.
['ZH_T23_1435_044:0316c04_16']	爾時有比丘尼，名達摩提那，於冬八夜寒風破竹時，著單薄衣行乞食。	爾時有比丘尼，名達摩提那，於冬八夜寒風破竹時，著單薄衣行乞食。	At that time there was a bhikṣuṇī named Dharmadinnā, who on the eighth night of winter, when the cold wind broke bamboo, went out to beg for food wearing thin clothes.
['ZH_T23_1435_044:0316c05_13']	有估客見是比丘尼，往語諸鬪將言：	有估客見是比丘尼，往語諸鬪將言：	A merchant saw this bhikṣuṇī and went to tell the soldiers:
['ZH_T23_1435_044:0316c07_7']	「汝得富樂，皆由達摩提那比丘尼因緣，汝等不能各各與比丘尼作厚衣耶？	「汝得富樂，皆由達摩提那比丘尼因緣，汝等不能各各與比丘尼作厚衣耶？	You have obtained wealth and happiness, all due to the causes and conditions of the bhikṣuṇī Dharmadinnā. Can you not each make thick clothes for the bhikṣuṇī?
['ZH_T23_1435_044:0316c09_12']	是比丘尼今冬八夜寒風破竹時，著單衣行乞食，汝等若不能各各作一衣與者，當共合作一衣與。	是比丘尼今冬八夜寒風破竹時，著單衣行乞食，汝等若不能各各作一衣與者，當共合作一衣與。	This bhikṣuṇī is now on the eighth night of winter, when the cold wind breaks bamboo, going out to beg for food wearing thin clothes. If you cannot each make a robe and give it to her, you should all work together to make a robe and give it to her.
['ZH_T23_1435_044:0316c10_6']	」估客令其發憍慢心故，皆言：	」估客令其發憍慢心故，皆言：	Because the merchant made them give rise to a conceited mind, they all said:
['ZH_T23_1435_044:0316c10_12']	「當共作與。	「當共作與。	We should all work together to give it.
['ZH_T23_1435_044:0316c10_20']	」即喚比丘尼言：	」即喚比丘尼言：	They then called the bhikṣuṇī and said:
['ZH_T23_1435_044:0316c11_2']	「汝須何衣？	「汝須何衣？	What kind of robe do you need?
['ZH_T23_1435_044:0316c11_7']	隨汝意與。	隨汝意與。	We will give it to you according to your wishes.
['ZH_T23_1435_044:0316c11_14']	」是比丘尼言：	」是比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_044:0316c12_1']	「我須五百錢直衣。	「我須五百錢直衣。	I need five hundred coins to buy the robe.
['ZH_T23_1435_044:0316c12_11']	」時諸鬪將隨意買與。	」時諸鬪將隨意買與。	At that time, the fighting generals bought it according to their wishes.
['ZH_T23_1435_044:0316c13_10']	是比丘尼著貴價衣行乞食，諸居士呵責言：	是比丘尼著貴價衣行乞食，諸居士呵責言：	The bhikṣuṇī, wearing the expensive robe, went out to beg for food. The laypeople scolded her, saying:
['ZH_T23_1435_044:0316c13_18']	「諸比丘尼自言：	「諸比丘尼自言：	The bhikṣuṇīs say:
['ZH_T23_1435_044:0316c14_3']	『善好有功德。	『善好有功德。	'We are good and have merit.'
['ZH_T23_1435_044:0316c14_21']	』著貴價衣行乞食，如王夫人、大臣婦。	』著貴價衣行乞食，如王夫人、大臣婦。	Wearing expensive robes, they go out to beg for food, like the wives of kings and high officials.
['ZH_T23_1435_044:0316c16_6']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	Among them, there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded them, saying:
['ZH_T23_1435_044:0316c17_1']	「云何名比丘尼，著貴價衣行乞食？	「云何名比丘尼，著貴價衣行乞食？	How can bhikṣuṇīs wear expensive robes and go out to beg for food?
['ZH_T23_1435_044:0316c17_14']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After scolding them with various reasons, she told the Buddha in detail.
['ZH_T23_1435_044:0316c18_14']	佛以是事集二部僧，知而故問達摩提那比丘尼：	佛以是事集二部僧，知而故問達摩提那比丘尼：	The Buddha gathered the two assemblies to discuss this matter and deliberately asked the bhikṣuṇī Dharmadinnā:
['ZH_T23_1435_044:0316c19_2']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_044:0316c19_6', 'ZH_T23_1435_044:0316c19_10']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_044:0316c19_13']	世尊！	世尊！	Indeed, I did, World-Honored One!
['ZH_T23_1435_044:0316c19_23']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha scolded her with various reasons, saying:
['ZH_T23_1435_044:0316c20_13']	「云何名比丘尼，著貴價衣行乞食？	「云何名比丘尼，著貴價衣行乞食？	How can a bhikṣuṇī wear expensive clothes and go begging for food?
['ZH_T23_1435_044:0316c21_6']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her in various ways, he told the bhikṣus:
['ZH_T23_1435_044:0316c21_18']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_044:0316c22_7']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be taught like this:
['ZH_T23_1435_044:0316c23_5']	若比丘尼欲乞重衣，乃至直四錢應乞。	若比丘尼欲乞重衣，乃至直四錢應乞。	If a bhikṣuṇī wants to beg for heavy clothes, she should beg for up to four coins' worth.
['ZH_T23_1435_044:0316c23_18']	若過是乞者，尼薩耆波夜提。	若過是乞者，尼薩耆波夜提。	If she begs for more than that, it is a niḥsargikā pātayantikā offense.
['ZH_T23_1435_044:0316c24_12']	」錢者，謂大錢乃至直十六小錢。	」錢者，謂大錢乃至直十六小錢。	Coins refers to large coins, up to sixteen small coins' worth.
['ZH_T23_1435_044:0316c25_14']	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	Niḥsargikā pātayantikā means that this robe should be relinquished and the pātayantika offense should be repented.
['ZH_T23_1435_044:0316c26_17']	是中犯者，若比丘尼乞過四錢重衣，尼薩耆波夜提。	是中犯者，若比丘尼乞過四錢重衣，尼薩耆波夜提。	The offense for this is if a bhikṣuṇī begs for heavy clothes worth more than four coins, it is a niḥsargikā pātayantikā offense.
['ZH_T23_1435_044:0316c27_12']	隨乞，隨得爾所尼薩耆波夜提。	隨乞，隨得爾所尼薩耆波夜提。	For every time she begs, for every time she obtains it, it is a niḥsargikā pātayantikā offense.
['ZH_T23_1435_044:0316c28_5']	二十九事竟佛在舍衛國。	二十九事竟佛在舍衛國。	Case twenty-nine. The Buddha was in Śrāvastī.
['ZH_T23_1435_044:0316c29_17']	爾時冬寒過至熱時，達摩提那比丘尼著重衣，頭面流汗眼闇而行乞食。	爾時冬寒過至熱時，達摩提那比丘尼著重衣，頭面流汗眼闇而行乞食。	At that time, after the cold winter had passed and the hot season arrived, the nun Dharmadinna wore heavy clothes, sweating on her head and face, and went out to beg for food with blurred vision.
['ZH_T23_1435_044:0317a01_14']	有一估客見已，即往語諸鬪將言：	有一估客見已，即往語諸鬪將言：	A merchant saw this and went to speak to the military leaders, saying:
['ZH_T23_1435_044:0317a03_10']	「聚落主，汝等得富樂者，皆由達摩提那比丘尼因緣，汝等不能各各與作輕衣耶？	「聚落主，汝等得富樂者，皆由達摩提那比丘尼因緣，汝等不能各各與作輕衣耶？	Village chiefs, you have obtained wealth and happiness, all due to the causes and conditions of the nun Dharmadinna. Can you not each make light clothes for her?
['ZH_T23_1435_044:0317a05_16']	是比丘尼今熱時著重衣，頭面流汗眼闇而行乞食，汝等若不能各各作輕衣與者，當共合作一衣與。	是比丘尼今熱時著重衣，頭面流汗眼闇而行乞食，汝等若不能各各作輕衣與者，當共合作一衣與。	This nun is now wearing heavy clothes in the hot season, sweating on her head and face, and going out to beg for food with blurred vision. If you cannot each make light clothes for her, you should all work together to make a single garment for her.
['ZH_T23_1435_044:0317a06_11']	」估客令諸鬪將發憍慢心，皆言：	」估客令諸鬪將發憍慢心，皆言：	The merchant made the military leaders give rise to a sense of pride, and they all said:
['ZH_T23_1435_044:0317a06_17']	「當共作與。	「當共作與。	We should work together to give her.
['ZH_T23_1435_044:0317a07_5']	」即喚比丘尼來問言：	」即喚比丘尼來問言：	They then called the nun and asked her:
['ZH_T23_1435_044:0317a07_11']	「汝須何衣？	「汝須何衣？	What kind of clothes do you need?
['ZH_T23_1435_044:0317a07_16']	隨汝意與。	隨汝意與。	We will give you whatever you want.
['ZH_T23_1435_044:0317a07_20']	」答言：	」答言：	She replied:
['ZH_T23_1435_044:0317a08_7']	「我須二百五十錢直衣。	「我須二百五十錢直衣。	I need a robe worth two hundred and fifty coins.
['ZH_T23_1435_044:0317a08_17', 'ZH_T23_1435_044:0317a09_15']	」時諸鬪將隨意買與。🔽是比丘尼著是衣行乞食，諸居士呵責言：	」時諸鬪將隨意買與。 是比丘尼著是衣行乞食，諸居士呵責言：	The generals then sold the clothes to the nuns as they wished.🔽The nuns put on the clothes and went out for alms. The laypeople scolded them, saying:
['ZH_T23_1435_044:0317a10_3']	「諸比丘尼自言：	「諸比丘尼自言：	The nuns always say:
['ZH_T23_1435_044:0317a10_10']	『善好有功德。	『善好有功德。	'We are good and virtuous.
['ZH_T23_1435_044:0317a11_7']	』著貴價輕衣行乞食，如王夫人、大臣婦。	』著貴價輕衣行乞食，如王夫人、大臣婦。	' Yet they wear expensive, light clothes when going out for alms, just like the wives of kings and ministers.
['ZH_T23_1435_044:0317a12_17']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	Among the nuns, there were those who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and scolded in various ways, saying:
['ZH_T23_1435_044:0317a13_13']	「云何名比丘尼，著貴價輕衣行乞食？	「云何名比丘尼，著貴價輕衣行乞食？	How can a nun wear expensive, light clothes when going out for alms?
['ZH_T23_1435_044:0317a14_5']	」種種因緣呵已向佛廣說。	」種種因緣呵已向佛廣說。	Having scolded in various ways, they told the Buddha in detail.
['ZH_T23_1435_044:0317a15_4']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha gathered the two assemblies and knowingly asked the nuns:
['ZH_T23_1435_044:0317a15_12']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_044:0317a15_16', 'ZH_T23_1435_044:0317a15_20']	」答言：🔽「實作。	」答言： 「實作。	They replied:
['ZH_T23_1435_044:0317a15_23']	世尊！	世尊！	We really did it, World-Honored One!
['ZH_T23_1435_044:0317a16_8']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha scolded in various ways, saying:
['ZH_T23_1435_044:0317a17_5']	「云何名比丘尼，著貴價輕衣行乞食？	「云何名比丘尼，著貴價輕衣行乞食？	How can a bhikṣuṇī wear expensive light clothing and go begging for food?
['ZH_T23_1435_044:0317a17_18']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her in various ways, he told the bhikṣus:
['ZH_T23_1435_044:0317a18_17']	「以十利故與比丘尼結戒，從今是戒應如是說：	「以十利故與比丘尼結戒，從今是戒應如是說：	For ten reasons, I establish the precepts for the bhikṣuṇīs. From now on, this precept should be expounded like this:
['ZH_T23_1435_044:0317a19_15']	若比丘尼欲乞輕衣，應乃至直二錢半。	若比丘尼欲乞輕衣，應乃至直二錢半。	If a bhikṣuṇī wishes to beg for light clothing, it should not exceed the value of two and a half coins.
['ZH_T23_1435_044:0317a20_8']	過是乞者，尼薩耆波夜提。	過是乞者，尼薩耆波夜提。	If she begs for more than that, it is Nissaggiya Pācittiya.
['ZH_T23_1435_044:0317a21_2']	」錢者，謂大錢乃至直十六小錢。	」錢者，謂大錢乃至直十六小錢。	Coins refers to large coins, up to the value of sixteen small coins.
['ZH_T23_1435_044:0317a22_3']	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	尼薩耆波夜提者，是衣應捨，波夜提罪應悔過。	Nissaggiya Pācittiya means that this clothing should be relinquished, and the Pācittiya offense should be confessed.
['ZH_T23_1435_044:0317a23_8']	是中犯者，若比丘尼乞過二錢半輕衣，尼薩耆波夜提。	是中犯者，若比丘尼乞過二錢半輕衣，尼薩耆波夜提。	As for the offense, if a bhikṣuṇī begs for light clothing exceeding the value of two and a half coins, it is Nissaggiya Pācittiya.
['ZH_T23_1435_044:0317a24_2']	隨乞，隨得爾所尼薩耆波夜提。	隨乞，隨得爾所尼薩耆波夜提。	According to what she begs for and obtains, there is a Nissaggiya Pācittiya offense for each.
['ZH_T23_1435_044:0317a26_14']	三十事竟4 百七十八單波夜提法1百七十八單波夜提法前七十一與大僧同故不出，從此第七十二戒已下一百七戒不同比丘故別明之。	三十事竟4 百七十八單波夜提法1百七十八單波夜提法前七十一與大僧同故不出，從此第七十二戒已下一百七戒不同比丘故別明之。	178 Single Pārājika Dharmas The first 71 are the same as those of the Bhikṣus and are not repeated. From the 72nd precept onwards, the 17 precepts are different from those of the Bhikṣus and are explained separately.
['ZH_T23_1435_044:0317a28_5']	初食蒜戒佛在舍衛國。	初食蒜戒佛在舍衛國。	1. The Precept on Eating Garlic, the First Precept The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_044:0317a29_13']	爾時有守蒜園人，名阿耆達多，是人蒜菜茂盛，請諸比丘尼言：	爾時有守蒜園人，名阿耆達多，是人蒜菜茂盛，請諸比丘尼言：	At that time, there was a garlic garden keeper named Aqiudatuo. This person's garlic was lush. He invited the bhikṣuṇīs, saying:
['ZH_T23_1435_044:0317a29_20']	「須蒜者來取。	「須蒜者來取。	Those who need garlic come and take it.
['ZH_T23_1435_044:0317b02_15']	」時式叉摩尼、沙彌尼，一年來拔蒜，至二、三年蒜園不成，即捨蒜園去，不能復種。	」時式叉摩尼、沙彌尼，一年來拔蒜，至二、三年蒜園不成，即捨蒜園去，不能復種。	At that time, the śikṣaṇā female novices and sāmaṇerī female novices pulled out the garlic for one year, and for two or three years the garlic garden did not grow. They then abandoned the garlic garden and could not plant it again.
['ZH_T23_1435_044:0317b04_4']	更有居士，於故處種蒜，諸式叉摩尼、沙彌尼，以本意故，復來拔蒜。	更有居士，於故處種蒜，諸式叉摩尼、沙彌尼，以本意故，復來拔蒜。	There were also laypeople who planted garlic in the old place. The śikṣaṇā female novices and sāmaṇerī female novices, due to their original intention, came again to pull out the garlic.
['ZH_T23_1435_044:0317b04_11']	是園主作是念：	是園主作是念：	The owner of the garden thought like this:
['ZH_T23_1435_044:0317b05_1']	「誰偷我蒜，我當伺捕。	「誰偷我蒜，我當伺捕。	Who is stealing my garlic? I will watch and capture them.
['ZH_T23_1435_044:0317b06_8']	」是居士即於屏處伺看，見諸式叉摩尼、沙彌尼拔蒜，居士言：	」是居士即於屏處伺看，見諸式叉摩尼、沙彌尼拔蒜，居士言：	The householder then hid and watched, and saw the sikkhamānā and śrāmaṇerī nuns pulling up the garlic. The householder said:
['ZH_T23_1435_044:0317b06_14']	「莫取我蒜。	「莫取我蒜。	Do not take my garlic.
['ZH_T23_1435_044:0317b06_18']	」答言：	」答言：	They replied:
['ZH_T23_1435_044:0317b07_15']	「舍衛城阿耆達多居士，請我取蒜，何豫汝事？	「舍衛城阿耆達多居士，請我取蒜，何豫汝事？	The householder Aṣṭamaka of Śrāvastī invited us to take the garlic. What does it matter to you?
['ZH_T23_1435_044:0317b08_1']	」是居士言：	」是居士言：	The householder said:
['ZH_T23_1435_044:0317b08_17']	「本田主以汝等因緣故，捨田而去。	「本田主以汝等因緣故，捨田而去。	Because of you all, the original owner abandoned the field and left.
['ZH_T23_1435_044:0317b09_8']	今我於中種蒜，汝等莫取。	今我於中種蒜，汝等莫取。	Now I am planting garlic in it. You all should not take it.
['ZH_T23_1435_044:0317b10_2']	」諸式叉摩尼、沙彌尼羞，作是言：	」諸式叉摩尼、沙彌尼羞，作是言：	The sikkhamānā and śrāmaṇerī nuns were ashamed and said:
['ZH_T23_1435_044:0317b10_17']	「我等不知，自今以後不敢復取。	「我等不知，自今以後不敢復取。	We did not know. From now on we dare not take it again.
['ZH_T23_1435_044:0317b11_4']	」諸居士瞋呵責言：	」諸居士瞋呵責言：	The householders became angry and scolded them, saying:
['ZH_T23_1435_044:0317b11_12']	「諸比丘尼自言：	「諸比丘尼自言：	The bhikṣuṇīs themselves say:
['ZH_T23_1435_044:0317b11_19']	『善好有功德。	『善好有功德。	'We are good and have merit.'
['ZH_T23_1435_044:0317b12_5']	』噉蒜如白衣女。	』噉蒜如白衣女。	Eating garlic is like a laywoman.
['ZH_T23_1435_044:0317b13_16']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	Among them was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and reproached them with various reasons, saying:
['ZH_T23_1435_044:0317b14_10']	「云何名比丘尼，噉蒜如白衣女？	「云何名比丘尼，噉蒜如白衣女？	How can a bhikṣuṇī eat garlic like a laywoman?
['ZH_T23_1435_044:0317b15_2']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After reproaching them with various reasons, she told the Buddha in detail.
['ZH_T23_1435_044:0317b16_1']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	The Buddha assembled the two groups of monks and nuns and knowingly asked the bhikṣuṇī:
['ZH_T23_1435_044:0317b16_9']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_044:0317b16_13', 'ZH_T23_1435_044:0317b16_17']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_044:0317b16_20']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_044:0317b17_6']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reproached her with various reasons, saying:
['ZH_T23_1435_044:0317b18_1']	「云何名比丘尼，噉蒜如白衣女？	「云何名比丘尼，噉蒜如白衣女？	How can a bhikṣuṇī eat garlic like a laywoman?
['ZH_T23_1435_044:0317b18_14']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reproaching her with various reasons, he told the bhikṣus:
['ZH_T23_1435_044:0317b19_4']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For the sake of ten benefits, I establish this precept for the bhikṣuṇīs.
['ZH_T23_1435_044:0317b19_13']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_044:0317b20_9']	若比丘尼噉生蒜、熟蒜，波夜提。	若比丘尼噉生蒜、熟蒜，波夜提。	If a bhikṣuṇī eats raw or cooked garlic, she commits a pāyantika offense.🔽Here is the corrected and aligned text:
['ZH_T23_1435_044:0317b21_7']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	Pārājika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_044:0317b22_3', 'ZH_T23_1435_044:0317b22_11']	是中犯者，若比丘尼噉生蒜，波夜提。🔽噉熟蒜，波夜提。	是中犯者，若比丘尼噉生蒜，波夜提。 噉熟蒜，波夜提。	In this case, if a bhikṣuṇī eats raw garlic, it is a pārājika offense.🔽If she eats cooked garlic, it is a pārājika offense.
['ZH_T23_1435_044:0317b22_20', 'ZH_T23_1435_044:0317b23_7']	若噉蒜子，波夜提。🔽若噉莖葉，波夜提。	若噉蒜子，波夜提。 若噉莖葉，波夜提。	If she eats garlic seeds, it is a pārājika offense.🔽If she eats the stem or leaves, it is a pārājika offense.
['ZH_T23_1435_044:0317b23_18']	若噉蒜皮蒜鬚，突吉羅。	若噉蒜皮蒜鬚，突吉羅。	If she eats garlic skin or garlic whiskers, it is a duṣkṛta offense.
['ZH_T23_1435_044:0317b24_8']	若治病、若塗瘡，不犯。	若治病、若塗瘡，不犯。	If she uses it for medical treatment or to apply to wounds, there is no offense.
['ZH_T23_1435_044:0317b25_5']	七十二事竟佛在舍衛國。	七十二事竟佛在舍衛國。	The seventy-second matter is concluded. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_044:0317b26_5']	爾時偷蘭難陀比丘尼，使人剃大小便處毛。	爾時偷蘭難陀比丘尼，使人剃大小便處毛。	At that time, the bhikṣuṇī Sthūlanandā had someone shave the hair in the urinary and anal areas.
['ZH_T23_1435_044:0317b26_12']	諸比丘尼問言：	諸比丘尼問言：	The bhikṣuṇīs asked:
['ZH_T23_1435_044:0317b26_18']	「汝作何等？	「汝作何等？	What are you doing?
['ZH_T23_1435_044:0317b26_22']	」答言：	」答言：	She replied:
['ZH_T23_1435_044:0317b27_11']	「剃大小便處毛，為好故。	「剃大小便處毛，為好故。	I am shaving the hair in the urinary and anal areas to make it look nice.
