segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_05b:0306b09_6']	巧妙，詞無礙；	巧妙，詞無礙；	05b	skillful and wonderful refers to the unobstructed understanding of language;
['ZH_T39_1788_05b:0306b09_14']	博綜，法義無礙；	博綜，法義無礙；	05b	extensive and comprehensive refers to the unobstructed understanding of dharmas and meanings;
['ZH_T39_1788_05b:0306b10_2']	論議文飾，樂說無礙。	論議文飾，樂說無礙。	05b	discussion and composition refers to the unobstructed understanding of eloquence.
['ZH_T39_1788_05b:0306b11_15']	經　「應當如是至誠殷重而請召言：	經　「應當如是至誠殷重而請召言：	05b	You should sincerely and earnestly make this request, saying:
['ZH_T39_1788_05b:0306b12_2']	」下生下，如文。	」下生下，如文。	05b	below is the fourth part, as in the text.
['ZH_T39_1788_05b:0306b13_20']	經　「南無佛陀也、南謨達摩也、南謨僧伽也。	經　「南無佛陀也、南謨達摩也、南謨僧伽也。	05b	Sutra: Homage to the Buddha, homage to the Dharma, homage to the Sangha.
['ZH_T39_1788_05b:0306b14_15']	南謨諸菩薩眾、獨覺、聲聞一切賢聖。	南謨諸菩薩眾、獨覺、聲聞一切賢聖。	05b	Homage to the assembly of Bodhisattvas, Pratyekabuddhas, Sravakas, and all virtuous and wise ones.
['ZH_T39_1788_05b:0306b15_4']	」下正教請被，有二：	」下正教請被，有二：	05b	 Below is the main teaching and request for empowerment, which has two parts:
['ZH_T39_1788_05b:0306b16_12']	初請佛加被令得、後「敬禮諸佛妙辨才」下請辨才天等加被令得。	初請佛加被令得、後「敬禮諸佛妙辨才」下請辨才天等加被令得。	05b	First, requesting the Buddha's empowerment to attain; second, from I respectfully pay homage to the marvelous eloquence of the Buddhas, requesting the empowerment of Sarasvati and others to attain.
['ZH_T39_1788_05b:0306b16_17']	初復有三：	初復有三：	05b	The first has three parts:
['ZH_T39_1788_05b:0306b18_9']	初歸敬三寶、次讚佛語等為請所由、後「敬禮敬禮」下正請世尊加被令得。	初歸敬三寶、次讚佛語等為請所由、後「敬禮敬禮」下正請世尊加被令得。	05b	First, paying homage to the Three Jewels; next, praising the Buddha's words and so forth as the reason for the request; later, from I respectfully pay homage, I respectfully pay homage, directly requesting the World-Honored One's empowerment to attain.
['ZH_T39_1788_05b:0306b18_13']	此初也。	此初也。	05b	This is the first.
['ZH_T39_1788_05b:0306b21_14']	經　「過去現在十方諸佛，悉皆已習真實之語，能隨順說當機實語、無虛誑語，已於無量俱胝大劫常說實語，有實語者悉皆隨喜。	經　「過去現在十方諸佛，悉皆已習真實之語，能隨順說當機實語、無虛誑語，已於無量俱胝大劫常說實語，有實語者悉皆隨喜。	05b	Sutra: The Buddhas of the past, present, and ten directions have all already practiced true speech, are able to speak in accordance with the occasion and the truth, without deceptive speech, and have always spoken the truth for immeasurable koṭis of great kalpas, rejoicing in all who speak the truth.
['ZH_T39_1788_05b:0306b22_5']	」下讚佛語等為請所由。	」下讚佛語等為請所由。	05b	 Below is praising the Buddha's words and so forth as the reason for the request.
['ZH_T39_1788_05b:0306b22_20']	初讚實語、次讚語具、後讚利益。	初讚實語、次讚語具、後讚利益。	05b	First praising true speech, next praising the completeness of speech, and finally praising the benefits.
['ZH_T39_1788_05b:0306b23_4']	讚語有三：	讚語有三：	05b	There are three praises of speech:
['ZH_T39_1788_05b:0306b24_6']	初讚因、次「已於」下讚果、後「有實語者」下讚隨喜。	初讚因、次「已於」下讚果、後「有實語者」下讚隨喜。	05b	First praising the cause, next having already praises the effect, and finally those with true speech praises the rejoicing.
['ZH_T39_1788_05b:0306b25_4']	明世尊等有喜無量，不嫉生得，故請加被。	明世尊等有喜無量，不嫉生得，故請加被。	05b	It clarifies that the World-Honored One and others have immeasurable joy, and are not jealous of what is born, therefore requesting to be empowered.
['ZH_T39_1788_05b:0306b28_11']	經　「以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千二千三千世界，普覆十方世界，圓滿周遍不可思議。	經　「以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千二千三千世界，普覆十方世界，圓滿周遍不可思議。	05b	The sūtra says: Because of not speaking falsely, the broad and long tongue can cover the face, can cover Jambudvīpa and the four continents, can cover the worlds of a thousand, two thousand, and three thousand worlds, can universally cover the worlds of the ten directions, and is perfectly and all-pervasively inconceivable.
['ZH_T39_1788_05b:0306b28_17']	」下讚語具。	」下讚語具。	05b	Below praises the completeness of speech.
['ZH_T39_1788_05b:0306b29_17']	初以不妄語故讚因、「出廣長舌」以下讚果。	初以不妄語故讚因、「出廣長舌」以下讚果。	05b	First, because of not speaking falsely, it praises the cause, and the broad and long tongue emerges praises the effect.
['ZH_T39_1788_05b:0306c01_13']	此意佛說令求，定得不妄，故我今請。	此意佛說令求，定得不妄，故我今請。	05b	This means that the Buddha speaks to seek, and will definitely not speak falsely, therefore I now request.
['ZH_T39_1788_05b:0306c02_11']	經　「能除一切煩惱炎熱。	經　「能除一切煩惱炎熱。	05b	The sūtra says: It can remove all the heat of afflictions.
['ZH_T39_1788_05b:0306c02_17']	」下讚利益。	」下讚利益。	05b	Below praises the benefits.
['ZH_T39_1788_05b:0306c03_12']	以能益故，所以請加，願得佛所得。	以能益故，所以請加，願得佛所得。	05b	Because it is beneficial, therefore requesting empowerment, wishing to attain what the Buddha has attained.
['ZH_T39_1788_05b:0306c04_6']	禮三寶故、求語具故，重言敬禮。	禮三寶故、求語具故，重言敬禮。	05b	Because of paying homage to the Three Jewels and seeking eloquence, the text repeats paying homage with respect.
['ZH_T39_1788_05b:0306c04_18']	準下諸所有辨，皆願求得。	準下諸所有辨，皆願求得。	05b	According to the various explanations below, all are wished to be attained.
['ZH_T39_1788_05b:0306c05_12']	以佛勝故、是根本故，先偏請求。	以佛勝故、是根本故，先偏請求。	05b	Because the Buddha is supreme and is the root, he first requests specifically.
['ZH_T39_1788_05b:0306c09_19']	經　「敬禮敬禮一切諸佛，如是舌相願我某甲皆得成就微妙辨才，至心歸命敬禮諸佛妙辨才，諸大菩薩妙辨才，獨覺聖者妙辨才，四向四果妙辨才，四聖諦語妙辨才，正行正見妙辨才。	經　「敬禮敬禮一切諸佛，如是舌相願我某甲皆得成就微妙辨才，至心歸命敬禮諸佛妙辨才，諸大菩薩妙辨才，獨覺聖者妙辨才，四向四果妙辨才，四聖諦語妙辨才，正行正見妙辨才。	05b	The sūtra says: Paying homage, paying homage to all Buddhas, with such a tongue, I wish that I, so-and-so, may all attain subtle and wonderful eloquence. With utmost sincerity, I take refuge and pay homage to the Buddhas' wonderful eloquence, the great bodhisattvas' wonderful eloquence, the pratyekabuddhas' wonderful eloquence, the four reverent and four fruitional stages' wonderful eloquence, the four noble truths' wonderful eloquence, and the right practice and right view's wonderful eloquence.
['ZH_T39_1788_05b:0306c10_9']	」下請辨天等加被令得。	」下請辨天等加被令得。	05b	Below, it requests the empowerment of the devas and others to enable attainment.
['ZH_T39_1788_05b:0306c10_14']	於中有二：	於中有二：	05b	Within this there are two parts:
['ZH_T39_1788_05b:0306c11_14']	初禮所求辨、後「敬禮無欺」下請加令得。	初禮所求辨、後「敬禮無欺」下請加令得。	05b	First, paying homage to the eloquence that is sought; second, from paying homage without deception, it requests empowerment to enable attainment.
['ZH_T39_1788_05b:0306c14_5']	初禮所求辨中，初「敬禮」二字舉能敬、次「世尊」下二十二類辨才是所禮求、後「所有勝業」下即請彼能成之者資我令得。	初禮所求辨中，初「敬禮」二字舉能敬、次「世尊」下二十二類辨才是所禮求、後「所有勝業」下即請彼能成之者資我令得。	05b	In the first part of the request, the two characters respectfully bowing refer to the one who is paying respect. Next, the twenty-two categories from World-Honored One are the objects of worship and request. Finally, all excellent karmic activities and below request the one who can accomplish them to assist oneself in attaining them.
['ZH_T39_1788_05b:0306c15_6']	六頌，中初一頌半聖者辨才、餘天及神仙辨才。	六頌，中初一頌半聖者辨才、餘天及神仙辨才。	05b	In the six verses, the first one and a half verses are about the eloquence of sages, and the eloquence of other gods and immortals.
['ZH_T39_1788_05b:0306c15_17']	聖中，初一頌能成之人；	聖中，初一頌能成之人；	05b	Among the sages, the first verse is about the one who can accomplish it;
['ZH_T39_1788_05b:0306c16_14']	次半頌明辨所說，略舉三類影一切法。	次半頌明辨所說，略舉三類影一切法。	05b	The next half verse clarifies what is being spoken, briefly mentioning three categories to imply all dharmas.
['ZH_T39_1788_05b:0306c17_1']	正行有六種：	正行有六種：	05b	There are six kinds of right practices:
['ZH_T39_1788_05b:0306c18_8']	一最勝正行、二作意、三隨法、四離二邊、五差別、六無差別。	一最勝正行、二作意、三隨法、四離二邊、五差別、六無差別。	05b	1. Supreme right practice, 2. Attention, 3. Following the Dharma, 4. Leaving the two extremes, 5. Distinctions, 6. No distinctions.
['ZH_T39_1788_05b:0306c19_12']	正行依行六度，各有六正行，如《辨中邊論》第三明。	正行依行六度，各有六正行，如《辨中邊論》第三明。	05b	The right practices are based on the practice of the six pāramitās, each having six right practices, as explained in the third chapter of the Madhyāntavibhāga.
['ZH_T39_1788_05b:0306c22_9']	正見有十一，則於苦諦觀為如病、如癰、如箭、如障，無常、苦、空、無我為八見，觀集為結見、觀滅為離繫見、觀道為能離繫見，加上十一。	正見有十一，則於苦諦觀為如病、如癰、如箭、如障，無常、苦、空、無我為八見，觀集為結見、觀滅為離繫見、觀道為能離繫見，加上十一。	05b	Right view has eleven aspects, which are the eight views of contemplating the truth of suffering as being like a disease, like a boil, like an arrow, like an obstruction, impermanent, suffering, empty, and non-self, contemplating the truth of accumulation as the view of bondage, contemplating the truth of cessation as the view of separation from bondage, and contemplating the truth of the path as the view of that which can separate from bondage. Adding these eleven.
['ZH_T39_1788_05b:0307a01_2']	經　「梵眾諸仙妙辨才，大天烏摩妙辨才，塞建陀天妙辨才，摩那斯王妙辨才，聰明夜天妙辨才，四大天王妙辨才，善住天子妙辨才，金剛密主妙辨才，吠率怒天妙辨才，毘摩天女妙辨才，侍數天神妙辨才，室唎天女妙辨才，室則末多妙辨才，醯哩言辭妙辨才，諸母大母妙辨才，訶哩底母妙辨才，諸藥叉神妙辨才，十方諸王妙辨才。	經　「梵眾諸仙妙辨才，大天烏摩妙辨才，塞建陀天妙辨才，摩那斯王妙辨才，聰明夜天妙辨才，四大天王妙辨才，善住天子妙辨才，金剛密主妙辨才，吠率怒天妙辨才，毘摩天女妙辨才，侍數天神妙辨才，室唎天女妙辨才，室則末多妙辨才，醯哩言辭妙辨才，諸母大母妙辨才，訶哩底母妙辨才，諸藥叉神妙辨才，十方諸王妙辨才。	05b	Sūtra: The wondrous eloquence of the Brahma assembly sages, the wondrous eloquence of the great god Uma, the wondrous eloquence of the Sekadatta god, the wondrous eloquence of King Manasi, the wondrous eloquence of the wise night goddess, the wondrous eloquence of the four great heavenly kings, the wondrous eloquence of the well-abiding celestial prince, the wondrous eloquence of the vajra secret lord, the wondrous eloquence of the Vaiśravaṇa god, the wondrous eloquence of the Vima goddess, the wondrous eloquence of the attending celestial spirits, the wondrous eloquence of the Śrī goddess, the wondrous eloquence of Śrīmat, the wondrous eloquence of the words of Helirī, the wondrous eloquence of the great mothers of the mothers, the wondrous eloquence of the Hāritī mother, the wondrous eloquence of the yakṣa spirits, the wondrous eloquence of the kings of the ten directions.
['ZH_T39_1788_05b:0307a01_7']	」下所餘。	」下所餘。	05b	 The remaining below.
['ZH_T39_1788_05b:0307a01_17']	梵眾即仙，以離欲故。	梵眾即仙，以離欲故。	05b	The Brahma assembly is sages, because they are free from desire.
['ZH_T39_1788_05b:0307a02_4']	或梵天與仙各別。	或梵天與仙各別。	05b	Or Brahma Heaven and sages are each separate.
['ZH_T39_1788_05b:0307a02_9']	初解為正。	初解為正。	05b	The initial understanding is correct.
['ZH_T39_1788_05b:0307a03_8']	大天烏摩者，此是欲界大自在天女名烏摩。	大天烏摩者，此是欲界大自在天女名烏摩。	05b	The great god Uma is the name of the goddess of the great self-existent god of the desire realm, Uma.
['ZH_T39_1788_05b:0307a04_14']	烏摩此云止，以女欲嫁，其父大天止而不許，故云大天止。	烏摩此云止，以女欲嫁，其父大天止而不許，故云大天止。	05b	Uma means to stop, because when the girl wanted to marry, her father Mahādeva stopped and did not allow it, thus it is called Mahādeva stops.
['ZH_T39_1788_05b:0307a05_19']	塞建陀者，此云蘊，西方呼腸及肩等名為蘊，謂積物故。	塞建陀者，此云蘊，西方呼腸及肩等名為蘊，謂積物故。	05b	Sekandhi means aggregate, in the West they call the intestines and shoulders, etc., aggregates, meaning accumulated objects.
['ZH_T39_1788_05b:0307a06_8']	摩那斯，此云慈心。	摩那斯，此云慈心。	05b	Manasi means compassion.
['ZH_T39_1788_05b:0307a07_4']	吠率怒，此云多手，那羅延天之別名。	吠率怒，此云多手，那羅延天之別名。	05b	Vṛtra means many hands, an alternate name for Nārāyaṇa.
['ZH_T39_1788_05b:0307a08_7']	毘者此云種種，摩此云業，此則舊云毘首羯摩天也。	毘者此云種種，摩此云業，此則舊云毘首羯摩天也。	05b	Vi means various, and mā means action, this is what was previously called Viśvakarman.
['ZH_T39_1788_05b:0307a09_1']	侍數天者，室利天，此云吉祥。	侍數天者，室利天，此云吉祥。	05b	The attendant gods: Śrī means auspicious.
['ZH_T39_1788_05b:0307a09_12', 'ZH_T39_1788_05b:0307a09_19']	室利末多，此云吉祥慧。🔽醯哩此無可翻。	室利末多，此云吉祥慧。 醯哩此無可翻。	05b	Śrīmati means auspicious wisdom.🔽Hṛī means shame.
['ZH_T39_1788_05b:0307a10_6']	訶里底者，此云青色。	訶里底者，此云青色。	05b	Hariti means blue color.
['ZH_T39_1788_05b:0307a11_18']	經　「所有勝業資助我，令行無窮妙辨才。	經　「所有勝業資助我，令行無窮妙辨才。	05b	The sutra says: May all excellent actions assist me, enabling me to perform inexhaustible and wonderful eloquence.
['ZH_T39_1788_05b:0307a12_3']	」下請加令得。	」下請加令得。	05b	Below, [the bodhisattva] requests empowerment to attain.
['ZH_T39_1788_05b:0307a15_17']	經　「敬禮無欺誑，敬禮解脫者，敬禮離欲人，敬禮捨纏蓋，敬禮心清淨，敬禮光明者，敬禮真實語，敬禮無塵習，敬禮住勝義，敬禮大眾主。	經　「敬禮無欺誑，敬禮解脫者，敬禮離欲人，敬禮捨纏蓋，敬禮心清淨，敬禮光明者，敬禮真實語，敬禮無塵習，敬禮住勝義，敬禮大眾主。	05b	Sutra: Respectfully bowing to the one without deception, respectfully bowing to the liberated one, respectfully bowing to the one free from desire, respectfully bowing to the one who has abandoned the entanglements and hindrances, respectfully bowing to the one with a pure mind, respectfully bowing to the luminous one, respectfully bowing to the one with true words, respectfully bowing to the one without dust and habit, respectfully bowing to the one abiding in the ultimate truth, respectfully bowing to the great assembly leader.
['ZH_T39_1788_05b:0307a16_7']	」下二十五頌請加令得。	」下二十五頌請加令得。	05b	 The following twenty-five verses request empowerment to attain.
['ZH_T39_1788_05b:0307a16_12']	大分為七：	大分為七：	05b	It is divided into seven parts:
['ZH_T39_1788_05b:0307a20_3']	初十二頌歸禮菩薩請加令得、次一頌半請聲聞加、次二頌半請色界天加、次二頌請欲天加、次五頌請八部加、次一頌請餘人天加、次一頌請法界有情加。	初十二頌歸禮菩薩請加令得、次一頌半請聲聞加、次二頌半請色界天加、次二頌請欲天加、次五頌請八部加、次一頌請餘人天加、次一頌請法界有情加。	05b	First, twelve verses of returning to pay homage to the Bodhisattvas, requesting empowerment to attain; next, one and a half verses requesting empowerment from the Sravakas; next, two and a half verses requesting empowerment from the Form Realm gods; next, two verses requesting empowerment from the Desire Realm gods; next, five verses requesting empowerment from the eight classes of beings; next, one verse requesting empowerment from the other humans and gods; next, one verse requesting empowerment from the sentient beings of the Dharma realm.
['ZH_T39_1788_05b:0307a20_8']	初中分三：	初中分三：	05b	In the beginning, it is divided into three parts:
['ZH_T39_1788_05b:0307a22_6']	初七頌請加令得菩薩辨、次三頌請加令得如來辨、次二頌請加令得佛及聲聞等辨。	初七頌請加令得菩薩辨、次三頌請加令得如來辨、次二頌請加令得佛及聲聞等辨。	05b	First, seven verses requesting empowerment to attain the eloquence of the Bodhisattvas; next, three verses requesting empowerment to attain the eloquence of the Tathagata; next, two verses requesting empowerment to attain the eloquence of the Buddhas, Sravakas, and so forth.
['ZH_T39_1788_05b:0307a22_11']	初中復二：	初中復二：	05b	In the beginning, there are two parts:
['ZH_T39_1788_05b:0307a23_17']	初二頌半總禮讚一切菩薩請加、次四頌半別禮天女請加。	初二頌半總禮讚一切菩薩請加、次四頌半別禮天女請加。	05b	The first two and a half verses are a general praise and worship of all Bodhisattvas, requesting their assistance. The next four and a half verses are a specific praise and worship of the Heavenly Maiden, requesting her assistance.
['ZH_T39_1788_05b:0307a24_3']	此初總也。	此初總也。	05b	This is the first general [praise and worship].
['ZH_T39_1788_05b:0307a24_8']	讚禮十德：	讚禮十德：	05b	Praising and worshiping the ten virtues:
['ZH_T39_1788_05b:0307a24_15']	一離慢無誑德；	一離慢無誑德；	05b	The first is the virtue of being free from arrogance and deceit;
['ZH_T39_1788_05b:0307a25_7']	二證真擇滅德，異二乘故；	二證真擇滅德，異二乘故；	05b	The second is the virtue of realizing true cessation, which is different from the two vehicles;
['ZH_T39_1788_05b:0307a25_14']	三不染五塵德；	三不染五塵德；	05b	The third is the virtue of not being tainted by the five sense objects;
['ZH_T39_1788_05b:0307a26_1']	四能離纏蓋德；	四能離纏蓋德；	05b	The fourth is the virtue of being able to remove the entanglements and hindrances;
['ZH_T39_1788_05b:0307a26_8']	五無漏恒行德；	五無漏恒行德；	05b	The fifth is the virtue of always practicing without outflows;
['ZH_T39_1788_05b:0307a26_15']	六破愚生智德；	六破愚生智德；	05b	The sixth is the virtue of destroying ignorance and giving rise to wisdom;
['ZH_T39_1788_05b:0307a27_2']	七說必契境德；	七說必契境德；	05b	The seventh is the virtue of speaking that must accord with the realm;
['ZH_T39_1788_05b:0307a27_9']	八離諸習氣德；	八離諸習氣德；	05b	The eighth is the virtue of being free from all habitual tendencies;
['ZH_T39_1788_05b:0307a27_16']	九任運證真德；	九任運證真德；	05b	The ninth is the virtue of spontaneously realizing the truth;
['ZH_T39_1788_05b:0307a28_3']	十將導有情德。	十將導有情德。	05b	The tenth is the virtue of leading sentient beings.
['ZH_T39_1788_05b:0307a28_13']	十句經文，如次配釋。	十句經文，如次配釋。	05b	The ten phrases of the sūtra are explained in sequence.
['ZH_T39_1788_05b:0307b02_17']	經　「敬禮辨才天，令我辭無礙，願我所求事，皆悉速成就，無病常安隱，壽命得延長，善解諸明呪，勤修菩提道，廣饒益群生，求心願早遂。	經　「敬禮辨才天，令我辭無礙，願我所求事，皆悉速成就，無病常安隱，壽命得延長，善解諸明呪，勤修菩提道，廣饒益群生，求心願早遂。	05b	I respectfully worship the Goddess of Eloquence, may my words be unobstructed. May all the things I seek be quickly accomplished, may I be free from illness and always at ease, may my lifespan be prolonged, may I skillfully understand all the bright mantras, diligently cultivate the path of enlightenment, widely benefit the multitude of beings, and may my wishes be fulfilled soon.
['ZH_T39_1788_05b:0307b03_20']	我說真實語，我說無誑語，天女妙辨才，令我得成就。	我說真實語，我說無誑語，天女妙辨才，令我得成就。	05b	I speak true words, I speak without deception, may the celestial maiden's wondrous eloquence enable me to accomplish [my goals].
['ZH_T39_1788_05b:0307b05_1']	惟願天女來，令我語無滯，速入身口內，聰明足辨才。	惟願天女來，令我語無滯，速入身口內，聰明足辨才。	05b	I only wish the celestial maiden would come and enable my speech to be unhindered, quickly enter my body and mouth, and bestow upon me the eloquence of wisdom.
['ZH_T39_1788_05b:0307b05_8']	」下別請天女。	」下別請天女。	05b	The following is a separate request to the celestial maiden.
['ZH_T39_1788_05b:0307b05_13']	分文為五：	分文為五：	05b	The text is divided into five parts:
['ZH_T39_1788_05b:0307b05_19']	一請詞無礙；	一請詞無礙；	05b	First, requesting unobstructed eloquence;
['ZH_T39_1788_05b:0307b06_17']	二次一頌請無病延年，為利有情不貪世命；	二次一頌請無病延年，為利有情不貪世命；	05b	Second, two verses requesting to be free from illness and prolong life, benefiting sentient beings without greed for worldly life;
['ZH_T39_1788_05b:0307b07_11']	三次一頌請解明呪勤習菩提；	三次一頌請解明呪勤習菩提；	05b	Third, one verse requesting to understand clear mantras and diligently cultivate bodhi;
['ZH_T39_1788_05b:0307b08_6']	四次一頌明己實求請加令得；	四次一頌明己實求請加令得；	05b	Fourth, one verse clarifying one's true request and requesting empowerment to attain it;
['ZH_T39_1788_05b:0307b09_1']	五次一頌請求天女入身加被。	五次一頌請求天女入身加被。	05b	Fifth, one verse requesting the celestial maiden to enter one's body and bestow empowerment.
['ZH_T39_1788_05b:0307b11_3']	經　「願令我舌根，當得如來辨，由彼語威力，調伏諸眾生。	經　「願令我舌根，當得如來辨，由彼語威力，調伏諸眾生。	05b	The sutra states: May I attain the eloquence of the Tathāgata through my tongue, and by the power of that speech, subdue all beings.
['ZH_T39_1788_05b:0307b12_5']	我所出語時，隨事皆成就，聞者生恭敬，所作不唐捐。	我所出語時，隨事皆成就，聞者生恭敬，所作不唐捐。	05b	When I speak, may I accomplish all tasks, and may those who hear give rise to respect, and may my actions not be in vain.
['ZH_T39_1788_05b:0307b12_11']	若我求辨才。	若我求辨才。	05b	If I seek eloquence,🔽and if my goals are not accomplished,
['ZH_T39_1788_05b:0307b12_17']	事不成就者。	事不成就者。	05b	then,
['ZH_T39_1788_05b:0307b13_2']	天女之實語。	天女之實語。	05b	The true words of the celestial maiden,
['ZH_T39_1788_05b:0307b13_8']	皆悉成虛妄。	皆悉成虛妄。	05b	All become false.
['ZH_T39_1788_05b:0307b13_15']	」下請如來辨。	」下請如來辨。	05b	Below, requesting the Tathāgata to discern.
['ZH_T39_1788_05b:0307b13_20']	文分為三：	文分為三：	05b	The text is divided into three parts:
['ZH_T39_1788_05b:0307b14_4']	初二句請；	初二句請；	05b	The first two lines are the request;
['ZH_T39_1788_05b:0307b14_13']	次一頌半明求辨意；	次一頌半明求辨意；	05b	Next, one and a half verses clarify the intention of seeking discernment;
['ZH_T39_1788_05b:0307b15_9']	次一頌反成，天語不虛，我求必就。	次一頌反成，天語不虛，我求必就。	05b	Next, one verse reverses the meaning, showing that the celestial maiden's words are not false, and that my request will surely be granted.
['ZH_T39_1788_05b:0307b18_5']	經　「有作無間罪，佛語令調伏，及以阿羅漢，所有報恩語，舍利子目連，世尊眾第一，斯等真實語，願我皆成就。	經　「有作無間罪，佛語令調伏，及以阿羅漢，所有報恩語，舍利子目連，世尊眾第一，斯等真實語，願我皆成就。	05b	The sutra says: Those who commit the five heinous crimes, the Buddha's words to subdue them, and the words of gratitude of the arhats, Śāriputra, Maudgalyāyana, the foremost of the World-Honored One's disciples, the true words of these, may I accomplish them all.
['ZH_T39_1788_05b:0307b18_18']	」下請加令得佛及聲聞等辨。	」下請加令得佛及聲聞等辨。	05b	Below, requesting empowerment to attain the discernment of the Buddha, the śrāvakas, and so forth.
['ZH_T39_1788_05b:0307b19_13']	初半頌請佛辨、一頌半請餘辨。	初半頌請佛辨、一頌半請餘辨。	05b	The first half verse requests the Buddha's discernment, and one and a half verses request the discernment of the others.
['ZH_T39_1788_05b:0307b19_20']	佛調，無間語。	佛調，無間語。	05b	The Buddha's words to subdue those who commit the five heinous crimes.
['ZH_T39_1788_05b:0307b20_6']	羅漢，報恩語。	羅漢，報恩語。	05b	The words of gratitude of the arhats.
['ZH_T39_1788_05b:0307b20_15']	互相影舉一切諸語。	互相影舉一切諸語。	05b	Mutually shadowing each other, all the words.
['ZH_T39_1788_05b:0307b21_14']	言「斯等」者，或等餘羅漢，或等如前二十二辨。	言「斯等」者，或等餘羅漢，或等如前二十二辨。	05b	The phrase these means either equating the other arhats, or equating the previous twenty-two discernments.
['ZH_T39_1788_05b:0307b23_3']	經　「我今皆召請，佛之聲聞眾，皆願速來至，成就我求心。	經　「我今皆召請，佛之聲聞眾，皆願速來至，成就我求心。	05b	Sutra: I now invite all of them, the Buddha's assembly of śrāvakas, all of them, I pray, come quickly and fulfill my wish.
['ZH_T39_1788_05b:0307b23_15']	所求真實語，皆願無虛誑。	所求真實語，皆願無虛誑。	05b	The truth I seek, I pray, may all be without falsehood.
['ZH_T39_1788_05b:0307b24_2']	」下此請聲聞加。	」下此請聲聞加。	05b	Below this is the invitation to the assembly of śrāvakas.
