segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_078:0607c20_0']	大智度論釋願樂品第六十四卷七十八	大智度論釋願樂品第六十四卷七十八	078	Chapter 64: Explaining the Aspiration for Joy, from the Great Perfection of Wisdom Treatise, Scroll 78
['ZH_T25_1509_078:0607c22_0']	聖者龍樹造	聖者龍樹造	078	Composed by the Sage Nāgârjuna
['ZH_T25_1509_078:0607c23_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	078	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from the state of Kucha
['ZH_T25_1509_078:0607c24_19']	64 願樂品【經】爾時，釋提桓因作是念：	64 願樂品【經】爾時，釋提桓因作是念：	078	Chapter on Aspiration for Joy [Sūtra] At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T25_1509_078:0607c28_5']	「菩薩摩訶薩行般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜乃至十八不共法時，出一切眾生之上，何況得阿耨多羅三藐三菩提時！	「菩薩摩訶薩行般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜乃至十八不共法時，出一切眾生之上，何況得阿耨多羅三藐三菩提時！	078	When bodhisattva-mahāsattvas practice prajñā-pāramitā, dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, dāna-pāramitā, up to the eighteen distinctive abilities of the Buddha, they surpass all sentient beings, let alone when they attain anuttarā-samyak-saṃbodhi!
['ZH_T25_1509_078:0608a01_6']	是諸眾生聞是薩婆若信者，得人中之善利、壽命中最，何況發阿耨多羅三藐三菩提意者！	是諸眾生聞是薩婆若信者，得人中之善利、壽命中最，何況發阿耨多羅三藐三菩提意者！	078	Those sentient beings who hear of this sarvajñā and have faith attain the good benefits of being human and the most precious of lives, let alone those who give rise to the aspiration for anuttarā-samyak-saṃbodhi!
['ZH_T25_1509_078:0608a02_14']	是眾生能發阿耨多羅三藐三菩提意者，其餘眾生應當願樂。	是眾生能發阿耨多羅三藐三菩提意者，其餘眾生應當願樂。	078	Those sentient beings who are able to give rise to the aspiration for anuttarā-samyak-saṃbodhi, the rest of sentient beings should aspire for it with joy.
['ZH_T25_1509_078:0608a03_16']	」爾時，釋提桓因以天曼陀羅華而散佛上，發是言：	」爾時，釋提桓因以天曼陀羅華而散佛上，發是言：	078	At that time, Śakra, Lord of the Devas, scattered heavenly mandāra flowers over the Buddha and made this statement:
['ZH_T25_1509_078:0608a05_18']	「以此福德，若有求阿耨多羅三藐三菩提者，令此人具足佛法、具足一切種智、具足自然法；	「以此福德，若有求阿耨多羅三藐三菩提者，令此人具足佛法、具足一切種智、具足自然法；	078	By this merit, if there are those who seek anuttarā-samyak-saṃbodhi, may they be fully endowed with the Buddha's teachings, fully endowed with omniscience, and fully endowed with the natural Dharma;
['ZH_T25_1509_078:0608a06_11']	若求聲聞者，令具足聲聞法。	若求聲聞者，令具足聲聞法。	078	if there are those who seek the śrāvaka vehicle, may they be fully endowed with the śrāvaka's teachings.
