segmentnr	original	analyzed	translated
['ZH_T53_2121_049:0258b24_0']	經律異相卷第四十九地獄部上	經律異相卷第四十九地獄部上	Sutra of the Buddha's Life, Scroll 49: Hells, Part 1
['ZH_T53_2121_049:0258b26_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_049:0258b27_0']	地獄部1 地獄部上(四九)閻羅王等為獄司往緣一閻羅王三時受	地獄部1 地獄部上(四九)閻羅王等為獄司往緣一閻羅王三時受	Hells, Part 1 (49) The Origins of Yama and Others as Jail Wardens, Part 1: Yama King Experiences Three Times
['ZH_T53_2121_049:0258c07_4']	苦二閻羅王問罪人三十八地獄及獄主名字四三十地獄及獄主名字五五官禁人作罪六始受地獄生七應生天墮地獄臨終有迎見善惡處八八王使者於六齋日簡閱善惡九寒熱邊地地獄十金剛山間八大地獄各有十六小獄十一金剛山間別有十地獄十二1 閻羅王等為獄司往緣閻羅王等為獄司往緣一閻羅王者。	苦二閻羅王問罪人三十八地獄及獄主名字四三十地獄及獄主名字五五官禁人作罪六始受地獄生七應生天墮地獄臨終有迎見善惡處八八王使者於六齋日簡閱善惡九寒熱邊地地獄十金剛山間八大地獄各有十六小獄十一金剛山間別有十地獄十二1 閻羅王等為獄司往緣閻羅王等為獄司往緣一閻羅王者。	The Origins of Yama and Others as Jail Wardens: Yama and Others as Jail Wardens, Part 1: Yama King
['ZH_T53_2121_049:0258c07_11']	昔為毘沙國王。	昔為毘沙國王。	In the past, he was the king of the country of Vesālī.
['ZH_T53_2121_049:0258c08_2']	緣與維陀始王共戰。	緣與維陀始王共戰。	Due to fighting with King Vidhisaṃdhi,
['ZH_T53_2121_049:0258c08_7', 'ZH_T53_2121_049:0258c08_12']	兵力不敵。🔽因立誓願。	兵力不敵。 因立誓願。	his military strength was not a match.🔽He then made a vow,
['ZH_T53_2121_049:0258c08_18']	願為地獄主。	願為地獄主。	vowing to become the lord of the hells.
['ZH_T53_2121_049:0258c09_16']	臣佐十八人領百萬之眾頭有角耳皆悉忿懟。	臣佐十八人領百萬之眾頭有角耳皆悉忿懟。	His eighteen ministers and attendants, leading an army of a million, all with horns on their heads, were all enraged.
['ZH_T53_2121_049:0258c10_3']	同立誓曰。	同立誓曰。	They made a vow together, saying,
['ZH_T53_2121_049:0258c10_12']	後當奉助治此罪人。	後當奉助治此罪人。	We will later assist in ruling over these sinners.
['ZH_T53_2121_049:0258c11_2']	毘沙王者今閻羅是。	毘沙王者今閻羅是。	The king of Vesālī is now Yama.
['ZH_T53_2121_049:0258c11_11']	十八人者諸小王是。	十八人者諸小王是。	The eighteen people are the minor kings.
['ZH_T53_2121_049:0258c12_1']	百萬之眾諸阿傍是。	百萬之眾諸阿傍是。	The million soldiers are the asuras.
['ZH_T53_2121_049:0258c12_30']	隷北方毘沙門天王出問地獄經淨度三昧經云總治一百三十四地獄。	隷北方毘沙門天王出問地獄經淨度三昧經云總治一百三十四地獄。	The Sutra of Questions on Hell and the Sutra of the Samadhi of Liberation from Suffering state that in total there are 134 hells.
['ZH_T53_2121_049:0258c14_9']	2 閻羅王三時受苦閻羅王三時受苦二閻浮提南有大金剛山。	2 閻羅王三時受苦閻羅王三時受苦二閻浮提南有大金剛山。	Yama experiences suffering three times a day Yama experiences suffering three times a day two There is a large diamond mountain to the south of Jambudvipa.
['ZH_T53_2121_049:0258c14_16']	內有閻羅王宮。	內有閻羅王宮。	Inside there is the palace of King Yama.
['ZH_T53_2121_049:0258c15_9']	縱廣六千由旬問地獄經云。	縱廣六千由旬問地獄經云。	It is six thousand yojanas long and wide. The Sutra of Questions on Hell states:
['ZH_T53_2121_049:0258c15_14']	住地獄間。	住地獄間。	He resides between the hells.
['ZH_T53_2121_049:0258c16_6']	城縱廣三萬里金銀所成晝夜三時有大銅鑊自然在前。	城縱廣三萬里金銀所成晝夜三時有大銅鑊自然在前。	The city is thirty thousand li long and wide, made of gold and silver. Three times a day, a large copper cauldron naturally appears before him.
