segmentnr	original	analyzed	translated
['ZH_T05_0220a_044:0245b18_7']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, are accepted by such good and virtuous friends, and hear this profound prajñā-pāramitā being taught, their minds will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0245b19_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_044:0245b22_8']	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說四念住常無常相不可得，說四正斷、四神足、五根、五力、七等覺支、八聖道支常無常相不可得；	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說四念住常無常相不可得，說四正斷、四神足、五根、五力、七等覺支、八聖道支常無常相不可得；	The good and virtuous friends of bodhisattva-mahāsattvas are those who, using non-apprehension as their skillful means, teach that the characteristics of the four establishments of mindfulness as being permanent or impermanent are unobtainable, and teach that the characteristics of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as being permanent or impermanent are unobtainable;
['ZH_T05_0220a_044:0245b23_18']	說四念住樂苦相不可得，說四正斷乃至八聖道支樂苦相不可得；	說四念住樂苦相不可得，說四正斷乃至八聖道支樂苦相不可得；	They teach that the characteristics of the four establishments of mindfulness as being blissful or suffering are unobtainable, and teach that the characteristics of the four right efforts up to the eightfold noble path as being blissful or suffering are unobtainable;
['ZH_T05_0220a_044:0245b25_11']	說四念住我無我相不可得，說四正斷乃至八聖道支我無我相不可得；	說四念住我無我相不可得，說四正斷乃至八聖道支我無我相不可得；	They teach that the characteristics of the four establishments of mindfulness as having a self or being without a self are unobtainable, and teach that the characteristics of the four right efforts up to the eightfold noble path as having a self or being without a self are unobtainable;
['ZH_T05_0220a_044:0245b27_5']	說四念住淨不淨相不可得，說四正斷乃至八聖道支淨不淨相不可得；	說四念住淨不淨相不可得，說四正斷乃至八聖道支淨不淨相不可得；	The characteristics of purity and impurity of the four establishments of mindfulness cannot be apprehended, and the characteristics of purity and impurity of the four right efforts, up to the eightfold noble path cannot be apprehended;
['ZH_T05_0220a_044:0245b28_16']	說四念住空不空相不可得，說四正斷乃至八聖道支空不空相不可得；	說四念住空不空相不可得，說四正斷乃至八聖道支空不空相不可得；	The characteristics of emptiness and non-emptiness of the four establishments of mindfulness cannot be apprehended, and the characteristics of emptiness and non-emptiness of the four right efforts, up to the eightfold noble path cannot be apprehended;
['ZH_T05_0220a_044:0245c01_12']	說四念住無相有相相不可得，說四正斷乃至八聖道支無相有相相不可得；	說四念住無相有相相不可得，說四正斷乃至八聖道支無相有相相不可得；	The characteristics of signlessness and having signs of the four establishments of mindfulness cannot be apprehended, and the characteristics of signlessness and having signs of the four right efforts, up to the eightfold noble path cannot be apprehended;
['ZH_T05_0220a_044:0245c03_8']	說四念住無願有願相不可得，說四正斷乃至八聖道支無願有願相不可得；	說四念住無願有願相不可得，說四正斷乃至八聖道支無願有願相不可得；	The characteristics of wishlessness and having wishes of the four establishments of mindfulness cannot be apprehended, and the characteristics of wishlessness and having wishes of the four right efforts, up to the eightfold noble path cannot be apprehended;
['ZH_T05_0220a_044:0245c05_6']	說四念住寂靜不寂靜相不可得，說四正斷乃至八聖道支寂靜不寂靜相不可得；	說四念住寂靜不寂靜相不可得，說四正斷乃至八聖道支寂靜不寂靜相不可得；	The characteristics of tranquility and agitation of the four establishments of mindfulness cannot be apprehended, and the characteristics of tranquility and agitation of the four right efforts, up to the eightfold noble path cannot be apprehended;
['ZH_T05_0220a_044:0245c08_14']	說四念住遠離不遠離相不可得，說四正斷乃至八聖道支遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	說四念住遠離不遠離相不可得，說四正斷乃至八聖道支遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	The characteristics of being separated or not separated from the four establishments of mindfulness cannot be obtained, and the characteristics of being separated or not separated from the four right efforts, up to the eightfold noble path cannot be obtained, and they encourage relying on this Dharma to diligently cultivate wholesome roots, not allowing them to be directed towards the śrāvakas and pratyekabuddhas, only allowing them to realize the cognition of all knowledge.
['ZH_T05_0220a_044:0245c08_17']	善現！	善現！	Subhūti!
['ZH_T05_0220a_044:0245c09_7']	是為菩薩摩訶薩善友。	是為菩薩摩訶薩善友。	This is the good and virtuous friend of a bodhisattva-mahāsattva.
['ZH_T05_0220a_044:0245c11_18']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, is accepted by this good and virtuous friend, then when hearing this kind of profound prajñā-pāramitā being taught, their mind will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0245c12_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_044:0245c14_18']	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說空解脫門常無常相不可得，說無相、無願解脫門常無常相不可得；	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說空解脫門常無常相不可得，說無相、無願解脫門常無常相不可得；	The good and virtuous friend of bodhisattva-mahāsattvas refers to those who, using non-apprehension as their skillful means, teach that the characteristics of the gate of liberation of emptiness as permanent or impermanent cannot be obtained, and teach that the characteristics of the gate of liberation of signlessness and wishlessness as permanent or impermanent cannot be obtained;
['ZH_T05_0220a_044:0245c16_9']	說空解脫門樂苦相不可得，說無相、無願解脫門樂苦相不可得；	說空解脫門樂苦相不可得，說無相、無願解脫門樂苦相不可得；	The characteristics of pleasure and suffering of the gate of liberation of emptiness cannot be attained, the characteristics of pleasure and suffering of the gate of liberation of signlessness and wishlessness cannot be attained;
['ZH_T05_0220a_044:0245c18_3', 'ZH_T05_0220a_044:0245c19_15', 'ZH_T05_0220a_044:0245c21_7']	說空解脫門我無我相不可得，說無相、無願解脫門我無我相不可得；🔽說空解脫門淨不淨相不可得，說無相、無願解脫門淨不淨相不可得；🔽說空解脫門空不空相不可得，說無相、無願解脫門空不空相不可得；	說空解脫門我無我相不可得，說無相、無願解脫門我無我相不可得； 說空解脫門淨不淨相不可得，說無相、無願解脫門淨不淨相不可得； 說空解脫門空不空相不可得，說無相、無願解脫門空不空相不可得；	The characteristics of self and non-self of the gate of liberation of emptiness cannot be attained, the characteristics of self and non-self of the gate of liberation of signlessness and wishlessness cannot be attained;🔽The characteristics of purity and impurity of the gate of liberation of emptiness cannot be attained, the characteristics of purity and impurity of the gate of liberation of signlessness and wishlessness cannot be attained;🔽The characteristics of emptiness and non-emptiness of the gate of liberation of emptiness cannot be attained, the characteristics of emptiness and non-emptiness of the gate of liberation of signlessness and wishlessness cannot be attained;
['ZH_T05_0220a_044:0245c23_2', 'ZH_T05_0220a_044:0245c24_16']	說空解脫門無相有相相不可得，說無相、無願解脫門無相有相相不可得；🔽說空解脫門無願有願相不可得，說無相、無願解脫門無願有願相不可得；	說空解脫門無相有相相不可得，說無相、無願解脫門無相有相相不可得；🔽說空解脫門無願有願相不可得，說無相、無願解脫門無願有願相不可得；	The characteristics of signlessness and having signs of the gate of liberation of emptiness cannot be attained, the characteristics of signlessness and having signs of the gate of liberation of signlessness and wishlessness cannot be attained;🔽The characteristics of wishlessness and having wishes of the gate of liberation of emptiness cannot be attained, the characteristics of wishlessness and having wishes of the gate of liberation of signlessness and wishlessness cannot be attained;
['ZH_T05_0220a_044:0245c26_12']	說空解脫門寂靜不寂靜相不可得，說無相、無願解脫門寂靜不寂靜相不可得；	說空解脫門寂靜不寂靜相不可得，說無相、無願解脫門寂靜不寂靜相不可得；	They cannot apprehend the characteristics of tranquility and non-tranquility in the emptiness gate of liberation, nor can they apprehend the characteristics of tranquility and non-tranquility in the signless and wishless gates of liberation.
['ZH_T05_0220a_044:0245c30_1']	說空解脫門遠離不遠離相不可得，說無相、無願解脫門遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	說空解脫門遠離不遠離相不可得，說無相、無願解脫門遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	They cannot apprehend the characteristics of separation and non-separation in the emptiness gate of liberation, nor can they apprehend the characteristics of separation and non-separation in the signless and wishless gates of liberation, and they encourage the diligent cultivation of wholesome roots based on these teachings, not to be directed towards the śrāvaka or pratyekabuddha, but only to realize the cognition of all knowledge.
['ZH_T05_0220a_044:0245c30_4']	善現！	善現！	Subhūti!
['ZH_T05_0220a_044:0245c30_14']	是為菩薩摩訶薩善友。	是為菩薩摩訶薩善友。	This is the good friend of a bodhisattva-mahāsattva.
['ZH_T05_0220a_044:0246a03_6']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If a bodhisattva-mahāsattva, while practicing prajñā-pāramitā, is accepted by these good friends, when they hear this kind of profound prajñā-pāramitā being taught, their minds will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0246a04_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_044:0246a07_10']	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說布施波羅蜜多常無常相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多常無常相不可得；	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說布施波羅蜜多常無常相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多常無常相不可得；	The good friends of bodhisattva-mahāsattvas are those who, using non-apprehension as a skillful means, say that the characteristics of the permanence and impermanence of the perfection of giving cannot be apprehended, and say that the characteristics of the permanence and impermanence of the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a09_10']	說布施波羅蜜多樂苦相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多樂苦相不可得；	說布施波羅蜜多樂苦相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多樂苦相不可得；	they say that the characteristics of the happiness and suffering of the perfection of giving cannot be apprehended, and say that the characteristics of the happiness and suffering of the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a11_15']	說布施波羅蜜多我無我相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多我無我相不可得；	說布施波羅蜜多我無我相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多我無我相不可得；	they say that the characteristics of the self and non-self of the perfection of giving cannot be apprehended, and say that the characteristics of the self and non-self of the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a13_19']	說布施波羅蜜多淨不淨相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多淨不淨相不可得；	說布施波羅蜜多淨不淨相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多淨不淨相不可得；	they say that the characteristics of the purity and impurity of the perfection of giving cannot be apprehended, and say that the characteristics of the purity and impurity of the perfections of morality, patience, vigor, meditation, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a16_2', 'ZH_T05_0220a_044:0246a18_8', 'ZH_T05_0220a_044:0246a20_13']	說布施波羅蜜多空不空相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多空不空相不可得；🔽說布施波羅蜜多無相有相相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相不可得；🔽說布施波羅蜜多無願有願相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相不可得；	說布施波羅蜜多空不空相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多空不空相不可得； 說布施波羅蜜多無相有相相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相不可得； 說布施波羅蜜多無願有願相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相不可得；	The characteristics of emptiness and non-emptiness of the perfection of giving cannot be apprehended, and the characteristics of emptiness and non-emptiness of the perfections of morality, patience, diligence, concentration, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a23_1']	說布施波羅蜜多寂靜不寂靜相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相不可得；	說布施波羅蜜多寂靜不寂靜相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相不可得；	The characteristics of signlessness and with signs of the perfection of giving cannot be apprehended, and the characteristics of signlessness and with signs of the perfections of morality, patience, diligence, concentration, and wisdom cannot be apprehended;🔽The characteristics of wishlessness and with wishes of the perfection of giving cannot be apprehended, and the characteristics of wishlessness and with wishes of the perfections of morality, patience, diligence, concentration, and wisdom cannot be apprehended;🔽The characteristics of quiescence and not quiescence of the perfection of giving cannot be apprehended, and the characteristics of quiescence and not quiescence of the perfections of morality, patience, diligence, concentration, and wisdom cannot be apprehended;
['ZH_T05_0220a_044:0246a26_16']	說布施波羅蜜多遠離不遠離相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	說布施波羅蜜多遠離不遠離相不可得，說淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	The characteristics of giving, morality, patience, diligence, meditation, and wisdom, whether far or near, cannot be obtained. And they encourage relying on this Dharma to diligently cultivate wholesome roots, not allowing them to be directed towards the śrāvakas and pratyekabuddhas, but only to realize omniscience.
['ZH_T05_0220a_044:0246a26_19']	善現！	善現！	Subhūti!
['ZH_T05_0220a_044:0246a27_8']	是為菩薩摩訶薩善友。	是為菩薩摩訶薩善友。	This is the good friend of a bodhisattva-mahāsattva.
['ZH_T05_0220a_044:0246a29_18']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, is accepted by these good friends, then when hearing this kind of profound prajñā-pāramitā being taught, their mind will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0246b01_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_044:0246b03_10']	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說五眼常無常相不可得，說六神通常無常相不可得；	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說五眼常無常相不可得，說六神通常無常相不可得；	The good friends of bodhisattva-mahāsattvas are those who, using non-apprehension as their skillful means, teach that the characteristics of the five eyes, whether permanent or impermanent, cannot be obtained, and teach that the characteristics of the six supernormal knowledges, whether permanent or impermanent, cannot be obtained;
['ZH_T05_0220a_044:0246b04_13']	說五眼樂苦相不可得，說六神通樂苦相不可得；	說五眼樂苦相不可得，說六神通樂苦相不可得；	The characteristics of pleasure and suffering of the five eyes cannot be obtained, the characteristics of pleasure and suffering of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b05_17']	說五眼我無我相不可得，說六神通我無我相不可得；	說五眼我無我相不可得，說六神通我無我相不可得；	The characteristics of self and non-self of the five eyes cannot be obtained, the characteristics of self and non-self of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b07_3']	說五眼淨不淨相不可得，說六神通淨不淨相不可得；	說五眼淨不淨相不可得，說六神通淨不淨相不可得；	The characteristics of purity and impurity of the five eyes cannot be obtained, the characteristics of purity and impurity of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b08_7']	說五眼空不空相不可得，說六神通空不空相不可得；	說五眼空不空相不可得，說六神通空不空相不可得；	The characteristics of emptiness and non-emptiness of the five eyes cannot be obtained, the characteristics of emptiness and non-emptiness of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b09_14']	說五眼無相有相相不可得，說六神通無相有相相不可得；	說五眼無相有相相不可得，說六神通無相有相相不可得；	The characteristics of signlessness and having signs of the five eyes cannot be obtained, the characteristics of signlessness and having signs of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b11_3']	說五眼無願有願相不可得，說六神通無願有願相不可得；	說五眼無願有願相不可得，說六神通無願有願相不可得；	The characteristics of wishlessness and having wishes of the five eyes cannot be obtained, the characteristics of wishlessness and having wishes of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b12_11']	說五眼寂靜不寂靜相不可得，說六神通寂靜不寂靜相不可得；	說五眼寂靜不寂靜相不可得，說六神通寂靜不寂靜相不可得；	The characteristics of tranquility and agitation of the five eyes cannot be obtained, the characteristics of tranquility and agitation of the six supernormal powers cannot be obtained;
['ZH_T05_0220a_044:0246b15_11']	說五眼遠離不遠離相不可得，說六神通遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	說五眼遠離不遠離相不可得，說六神通遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	The characteristics of the five eyes being far removed or not far removed cannot be apprehended, and the characteristics of the six supernormal knowledges being far removed or not far removed cannot be apprehended. And they encourage the diligent cultivation of wholesome roots in accordance with this teaching, not allowing them to be directed towards the śrāvaka or pratyekabuddha [enlightenment], but only to realize the cognition of all knowledge.
['ZH_T05_0220a_044:0246b15_14']	善現！	善現！	Subhūti!
['ZH_T05_0220a_044:0246b16_5']	是為菩薩摩訶薩善友。	是為菩薩摩訶薩善友。	This is the good friend of a bodhisattva-mahāsattva.
['ZH_T05_0220a_044:0246b18_15']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If a bodhisattva-mahāsattva, while practicing the perfection of wisdom, is accepted by these good friends, when they hear this kind of profound perfection of wisdom being taught, their minds will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0246b19_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_044:0246b23_4']	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說佛十力常無常相不可得，說四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常相不可得；	諸菩薩摩訶薩善友者，謂若能以無所得為方便，說佛十力常無常相不可得，說四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常相不可得；	The good friends of bodhisattva-mahāsattvas are those who, using non-apprehension as a skillful means, say that the characteristics of the Buddha's ten powers as permanent or impermanent cannot be apprehended, and say that the characteristics of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, and cognition of all aspects as permanent or impermanent cannot be apprehended;
['ZH_T05_0220a_044:0246b24_14']	說佛十力樂苦相不可得，說四無所畏乃至一切相智樂苦相不可得；	說佛十力樂苦相不可得，說四無所畏乃至一切相智樂苦相不可得；	they say that the characteristics of the Buddha's ten powers as blissful or suffering cannot be apprehended, and say that the characteristics of the four fearlessnesses up to the cognition of all aspects as blissful or suffering cannot be apprehended;
['ZH_T05_0220a_044:0246b26_9']	說佛十力我無我相不可得，說四無所畏乃至一切相智我無我相不可得；	說佛十力我無我相不可得，說四無所畏乃至一切相智我無我相不可得；	they say that the characteristics of the Buddha's ten powers as having a self or being without a self cannot be apprehended, and say that the characteristics of the four fearlessnesses up to the cognition of all aspects as having a self or being without a self cannot be apprehended;
['ZH_T05_0220a_044:0246b28_4']	說佛十力淨不淨相不可得，說四無所畏乃至一切相智淨不淨相不可得；	說佛十力淨不淨相不可得，說四無所畏乃至一切相智淨不淨相不可得；	they say that the characteristics of the Buddha's ten powers as pure or impure cannot be apprehended, and say that the characteristics of the four fearlessnesses up to the cognition of all aspects as pure or impure cannot be apprehended;
['ZH_T05_0220a_044:0246b29_16', 'ZH_T05_0220a_044:0246c02_13', 'ZH_T05_0220a_044:0246c04_10']	說佛十力空不空相不可得，說四無所畏乃至一切相智空不空相不可得；🔽說佛十力無相有相相不可得，說四無所畏乃至一切相智無相有相相不可得；🔽說佛十力無願有願相不可得，說四無所畏乃至一切相智無願有願相不可得；	說佛十力空不空相不可得，說四無所畏乃至一切相智空不空相不可得； 說佛十力無相有相相不可得，說四無所畏乃至一切相智無相有相相不可得； 說佛十力無願有願相不可得，說四無所畏乃至一切相智無願有願相不可得；	The characteristics of emptiness and non-emptiness of the ten powers of the Buddha cannot be apprehended, and the characteristics of emptiness and non-emptiness of the four fearlessnesses up to the knowledge of all modes cannot be apprehended;
['ZH_T05_0220a_044:0246c06_9']	說佛十力寂靜不寂靜相不可得，說四無所畏乃至一切相智寂靜不寂靜相不可得；	說佛十力寂靜不寂靜相不可得，說四無所畏乃至一切相智寂靜不寂靜相不可得；	The characteristics of signlessness and with signs of the ten powers of the Buddha cannot be apprehended, and the characteristics of signlessness and with signs of the four fearlessnesses up to the knowledge of all modes cannot be apprehended;🔽The characteristics of wishlessness and with wishes of the ten powers of the Buddha cannot be apprehended, and the characteristics of wishlessness and with wishes of the four fearlessnesses up to the knowledge of all modes cannot be apprehended;🔽The characteristics of quiescence and not quiescence of the ten powers of the Buddha cannot be apprehended, and the characteristics of quiescence and not quiescence of the four fearlessnesses up to the knowledge of all modes cannot be apprehended;
['ZH_T05_0220a_044:0246c09_18']	說佛十力遠離不遠離相不可得，說四無所畏乃至一切相智遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	說佛十力遠離不遠離相不可得，說四無所畏乃至一切相智遠離不遠離相不可得，及勸依此法勤修善根，不令迴向聲聞、獨覺，唯令證得一切智智。	The characteristics of being separated or not separated from the ten powers of the Buddha cannot be apprehended, and the characteristics of being separated or not separated from the four fearlessnesses up to omniscience cannot be apprehended. And they encourage the diligent cultivation of wholesome roots in dependence on this Dharma, not allowing them to be directed towards the śrāvakas and pratyekabuddhas, but only allowing them to realize omniscience.
['ZH_T05_0220a_044:0246c10_1']	善現！	善現！	Subhūti!
['ZH_T05_0220a_044:0246c10_11']	是為菩薩摩訶薩善友。	是為菩薩摩訶薩善友。	This is the good and virtuous friend of a bodhisattva-mahāsattva.
['ZH_T05_0220a_044:0246c13_2']	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	若菩薩摩訶薩修行般若波羅蜜多時，為此善友之所攝受，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, is accepted by these good and virtuous friends, then when hearing this profound prajñā-pāramitā being taught, their minds will not be startled, frightened, or terrified.
['ZH_T05_0220a_044:0246c14_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
