segmentnr	original	analyzed	folio	translated
['ZH_T01_0086_001:0907a10_0']	佛說泥犁經	佛說泥犁經	001	The Buddha Speaks the Sutra on Hell
['ZH_T01_0086_001:0907a12_0']	東晉西域沙門竺曇無蘭譯	東晉西域沙門竺曇無蘭譯	001	Translated by Dharmanandi, a monk from the Western Regions during the Eastern Jin
['ZH_T01_0086_001:0907a13_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T01_0086_001:0907a14_5']	告諸比丘言：	告諸比丘言：	001	told the bhikṣus:
['ZH_T01_0086_001:0907a15_2']	「凡有人有三事，愚癡不足人所平相。	「凡有人有三事，愚癡不足人所平相。	001	In general, there are three things for a person that are foolish and not considered equal by others.
['ZH_T01_0086_001:0907a15_8']	何等為三事？	何等為三事？	001	What are the three things?
['ZH_T01_0086_001:0907a16_20']	癡人所念惡、所言惡、所行惡，今世即得其殃，用身苦、用念苦、用憂苦。	癡人所念惡、所言惡、所行惡，今世即得其殃，用身苦、用念苦、用憂苦。	001	A foolish person's thoughts are evil, his words are evil, and his actions are evil. In this world, he immediately receives their retribution, suffering in body, suffering in thought, and suffering in worry.
['ZH_T01_0086_001:0907a17_4']	何等為憂苦？	何等為憂苦？	001	What is meant by suffering in worry?
['ZH_T01_0086_001:0907a18_7']	癡人與智者相隨，智者道說癡人行惡死當入泥犁。	癡人與智者相隨，智者道說癡人行惡死當入泥犁。	001	A foolish person follows a wise person, and the wise one tells the foolish one that if he acts evilly, he will enter hell after death.
['ZH_T01_0086_001:0907a18_16']	癡人心念智者所言：	癡人心念智者所言：	001	The foolish person thinks in his mind about what the wise one said:
['ZH_T01_0086_001:0907a19_8']	『今我行惡，死當入泥犁。	『今我行惡，死當入泥犁。	001	'Now, if I act evilly, I will enter hell after death.'
['ZH_T01_0086_001:0907a19_14']	』是為憂苦。	』是為憂苦。	001	This is suffering in worry.
['ZH_T01_0086_001:0907a19_20']	何等為念苦？	何等為念苦？	001	What is meant by suffering in thought?
