segmentnr	original	analyzed	translated
['ZH_T22_1425_023:0412b19_0', 'ZH_T22_1425_023:0412b21_0']	摩訶僧祇律卷第二十三🔽東晉天竺三藏佛陀跋陀羅	摩訶僧祇律卷第二十三 東晉天竺三藏佛陀跋陀羅	Mahāsāṃghika-vinaya, Scroll 23
['ZH_T22_1425_023:0412b22_0']	共法顯譯	共法顯譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin, together with Faxian
['ZH_T22_1425_023:0412b26_5']	8 雜誦跋渠法1明雜誦跋渠法之一世尊成道五年，比丘僧悉清淨，自是已後漸漸為非，世尊隨事為制戒，立說波羅提木叉四種具足法：	8 雜誦跋渠法1明雜誦跋渠法之一世尊成道五年，比丘僧悉清淨，自是已後漸漸為非，世尊隨事為制戒，立說波羅提木叉四種具足法：	The bhikṣu saṃgha is all pure. From then on, it gradually became non-observant. The World-Honored One, according to the circumstances, established precepts and established the four kinds of complete purity of the Prātimokṣa:
['ZH_T22_1425_023:0412b27_3']	自具足、善來具足、十眾具足、五眾具足。	自具足、善來具足、十眾具足、五眾具足。	Complete purity by oneself, complete purity by coming well, complete purity by ten assemblies, and complete purity by five assemblies.
['ZH_T22_1425_023:0412b29_7']	自具足者，世尊在菩提樹下，最後心廓然大悟，自覺妙證善具足，如線經中廣說，是名自具足。	自具足者，世尊在菩提樹下，最後心廓然大悟，自覺妙證善具足，如線經中廣說，是名自具足。	Complete purity by oneself means that the World-Honored One, under the bodhi tree, in the final moment of thought, suddenly greatly awakened, and by himself realized the wonderful attainment and was completely pure. As extensively explained in the sūtra, this is called complete purity by oneself.
['ZH_T22_1425_023:0412c01_10']	善來具足者，佛住王舍城迦蘭陀竹園，佛告諸比丘：	善來具足者，佛住王舍城迦蘭陀竹園，佛告諸比丘：	Complete purity by coming well means that the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha. The Buddha told the bhikṣus:
['ZH_T22_1425_023:0412c03_4']	「如來處處度人，比丘、比丘尼、優婆塞、優婆夷，汝等亦當効如來廣行度人。	「如來處處度人，比丘、比丘尼、優婆塞、優婆夷，汝等亦當効如來廣行度人。	The Tathāgata saves people everywhere, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās. You should also emulate the Tathāgata and widely save people.
['ZH_T22_1425_023:0412c05_2']	」爾時諸比丘聞世尊教已遊行諸國，見有信善男子求出家者，諸比丘亦斆如來喚：	」爾時諸比丘聞世尊教已遊行諸國，見有信善男子求出家者，諸比丘亦斆如來喚：	At that time, the bhikṣus, having heard the World-Honored One's instructions, traveled to various countries. They saw faithful good men seeking to go forth. The bhikṣus also imitated the Tathāgata, calling out:
['ZH_T22_1425_023:0412c05_8']	「善來比丘。	「善來比丘。	Welcome, bhikṣu!
['ZH_T22_1425_023:0412c05_14']	」度人出家。	」度人出家。	They ordained people to go forth.
