segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_001:0421a03_0']	中阿含經卷第一	中阿含經卷第一	001	Middle Length Āgama Sutras, Scroll 1
['ZH_T01_0026_001:0421a05_0']	東晉孝武及安帝世隆安元年十一	東晉孝武及安帝世隆安元年十一	001	During the reigns of Emperor Xiaowu and Emperor An of the Eastern Jin, from the 11th month of the first year of the Long'an era
['ZH_T01_0026_001:0421a06_0']	月至二年六月了於東亭寺罽賓三藏	月至二年六月了於東亭寺罽賓三藏	001	to the 6th month of the second year, completed at Dongting Temple by the Kaśmīri Tripiṭaka
['ZH_T01_0026_001:0421a10_0']	善法、晝度樹　　城、水、木積喻	善法、晝度樹　　城、水、木積喻	001	master Dharmanandin.
['ZH_T01_0026_001:0421a11_0']	善人往、世福　　日、車、漏盡七	善人往、世福　　日、車、漏盡七	001	Similes of the good person, going to the world, blessings, sun, chariot, and the seven sutras on the exhaustion of defilements.
['ZH_T01_0026_001:0421a13_4']	1 善法經（一）中阿含七法品善法經第一我聞如是：	1 善法經（一）中阿含七法品善法經第一我聞如是：	001	The Sutra on Wholesome Factors (1) The Middle Length Āgama Sutras, Chapter on the Seven Factors, The Sutra on Wholesome Factors, Number 1. I have heard thus:
['ZH_T01_0026_001:0421a14_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	001	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_001:0421a14_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_001:0421a15_17']	「若有比丘成就七法者，便於賢聖得歡喜樂，正趣漏盡。	「若有比丘成就七法者，便於賢聖得歡喜樂，正趣漏盡。	001	If a bhikṣu accomplishes seven factors, he will attain joy and delight in the noble ones and will rightly progress towards the exhaustion of defilements.
['ZH_T01_0026_001:0421a16_3']	云何為七？	云何為七？	001	What are the seven?
['ZH_T01_0026_001:0421a17_9']	謂比丘知法、知義、知時、知節、知己、知眾、知人勝如。	謂比丘知法、知義、知時、知節、知己、知眾、知人勝如。	001	They are: a bhikṣu knows the Dharma, knows the meaning, knows the time, knows moderation, knows himself, knows the assembly, and knows the superiority of people.
['ZH_T01_0026_001:0421a17_19']	「云何比丘為知法耶？	「云何比丘為知法耶？	001	What does it mean for a bhikṣu to know the Dharma?
['ZH_T01_0026_001:0421a20_8', 'ZH_T01_0026_001:0421a23_5']	謂比丘知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說是義，是謂比丘為知法也。🔽若有比丘不知法者，謂不知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，如是比丘為不知法。	謂比丘知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說是義，是謂比丘為知法也。 若有比丘不知法者，謂不知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，如是比丘為不知法。	001	It means that a bhikṣu knows the sūtras, chants, records, verses, causes and conditions, compilations, origins, this teaching, the place of birth, extensive explanations, and the teachings of the unprecedented Dharma, and the meaning of what is taught. This is called a bhikṣu knowing the Dharma.🔽If there is a bhikṣu who does not know the Dharma, it means he does not know the sūtras, chants, records, verses, causes and conditions, compilations, origins, this teaching, the place of birth, extensive explanations, the teachings of the unprecedented Dharma, and the meaning of what is taught. Such a bhikṣu does not know the Dharma.
['ZH_T01_0026_001:0421a25_18']	若有比丘善知法者，謂知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，是謂比丘善知法也。	若有比丘善知法者，謂知正經、歌詠、記說、偈咃、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義，是謂比丘善知法也。	001	If there is a bhikṣu who well knows the Dharma, it means he knows the sūtras, chants, records, verses, causes and conditions, compilations, origins, this teaching, the place of birth, extensive explanations, the teachings of the unprecedented Dharma, and the meaning of what is taught. This is called a bhikṣu well knowing the Dharma.
['ZH_T01_0026_001:0421a26_7']	「云何比丘為知義耶？	「云何比丘為知義耶？	001	What is it for a bhikṣu to know the meaning?
['ZH_T01_0026_001:0421a27_14']	謂比丘知彼彼說義是彼義、是此義，是謂比丘為知義也。	謂比丘知彼彼說義是彼義、是此義，是謂比丘為知義也。	001	It means that a bhikṣu knows that the meaning of such and such statements is that meaning, and this meaning. This is called a bhikṣu knowing the meaning.
['ZH_T01_0026_001:0421a29_10']	若有比丘不知義者，謂不知彼彼說義是彼義、是此義，如是比丘為不知義。	若有比丘不知義者，謂不知彼彼說義是彼義、是此義，如是比丘為不知義。	001	If there is a bhikṣu who does not know the meaning, it means he does not know that the meaning of such and such statements is that meaning, and this meaning. Such a bhikṣu does not know the meaning.
['ZH_T01_0026_001:0421b02_6']	若有比丘善知義者，謂知彼彼說義是彼義、是此義，是謂比丘善知義也。	若有比丘善知義者，謂知彼彼說義是彼義、是此義，是謂比丘善知義也。	001	If there is a bhikṣu who knows the meaning well, it means he knows that the meaning of such and such statements is that meaning, and this meaning. This is called a bhikṣu knowing the meaning well.
['ZH_T01_0026_001:0421b02_16']	「云何比丘為知時耶？	「云何比丘為知時耶？	001	What is it for a bhikṣu to know the time?
['ZH_T01_0026_001:0421b04_10']	謂比丘知是時修下相，是時修高相，是時修捨相，是謂比丘為知時也。	謂比丘知是時修下相，是時修高相，是時修捨相，是謂比丘為知時也。	001	It means a bhikṣu knows when to cultivate the mark of humility, when to cultivate the mark of loftiness, and when to cultivate the mark of equanimity. This is called a bhikṣu knowing the time.
['ZH_T01_0026_001:0421b06_13']	若有比丘不知時者，謂不知是時修下相，是時修高相，是時修捨相，如是比丘為不知時。	若有比丘不知時者，謂不知是時修下相，是時修高相，是時修捨相，如是比丘為不知時。	001	If there is a bhikṣu who does not know the time, it means he does not know when to cultivate the mark of humility, when to cultivate the mark of loftiness, and when to cultivate the mark of equanimity. Such a bhikṣu does not know the time.
['ZH_T01_0026_001:0421b08_16']	若有比丘善知時者，謂知是時修下相，是時修高相，是時修捨相，是謂比丘善知時也。	若有比丘善知時者，謂知是時修下相，是時修高相，是時修捨相，是謂比丘善知時也。	001	If there is a bhikṣu who knows the time well, it means he knows when to cultivate the lower characteristics, when to cultivate the lofty characteristics, and when to cultivate the characteristics of equanimity. This is called a bhikṣu who knows the time well.
['ZH_T01_0026_001:0421b09_6', 'ZH_T01_0026_001:0421b11_17']	「云何比丘為知節耶？🔽謂比丘知節，若飲若食、若去若住、若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，是謂比丘為知節也。	「云何比丘為知節耶？ 謂比丘知節，若飲若食、若去若住、若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，是謂比丘為知節也。	001	How does a bhikṣu know moderation?🔽It means a bhikṣu knows moderation in drinking and eating, in going and staying, in sitting and lying down, in speaking and being silent, in defecating and urinating, in abandoning sleep, and in cultivating right wisdom. This is called a bhikṣu knowing moderation.
['ZH_T01_0026_001:0421b14_15']	若有比丘不知節者，謂不知若飲若食、若去若住、若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，如是比丘為不知節。	若有比丘不知節者，謂不知若飲若食、若去若住、若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，如是比丘為不知節。	001	If there is a bhikṣu who does not know moderation, it means he does not know moderation in drinking and eating, in going and staying, in sitting and lying down, in speaking and being silent, in defecating and urinating, in abandoning sleep, and in cultivating right wisdom. Such a bhikṣu does not know moderation.
['ZH_T01_0026_001:0421b17_13']	若有比丘善知節者，謂知若飲若食，若去若住，若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，是謂比丘善知節也。	若有比丘善知節者，謂知若飲若食，若去若住，若坐若臥、若語若默、若大小便，捐除睡眠，修行正智，是謂比丘善知節也。	001	If there is a bhikṣu who is good at moderation, it means he knows when to drink, eat, go, stay, sit, lie down, speak, be silent, defecate, or urinate. He discards sleep and practices right wisdom. This is called a bhikṣu who is good at moderation.
['ZH_T01_0026_001:0421b18_4']	「云何比丘為知己耶？	「云何比丘為知己耶？	001	What is it for a bhikṣu to know himself?
['ZH_T01_0026_001:0421b19_20']	謂比丘自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，是謂比丘為知己也。	謂比丘自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，是謂比丘為知己也。	001	It means a bhikṣu knows for himself, 'I have so much faith, precepts, learning, generosity, wisdom, eloquence, scriptures, and attainments.' This is called a bhikṣu knowing himself.
['ZH_T01_0026_001:0421b22_3']	若有比丘不知己者，謂不自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，如是比丘為不知己。	若有比丘不知己者，謂不自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，如是比丘為不知己。	001	If there is a bhikṣu who does not know himself, it means he does not know for himself, 'I have so much faith, precepts, learning, generosity, wisdom, eloquence, scriptures, and attainments.' Such a bhikṣu does not know himself.
['ZH_T01_0026_001:0421b24_5']	若有比丘善知己者，謂自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，是謂比丘善知己也。	若有比丘善知己者，謂自知我有爾所信、戒、聞、施、慧、辯、阿含及所得，是謂比丘善知己也。	001	If there is a bhikṣu who is good at knowing himself, it means he knows for himself, 'I have so much faith, precepts, learning, generosity, wisdom, eloquence, scriptures, and attainments.' This is called a bhikṣu who is good at knowing himself.
